date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,722.91,17.74,11.58,21.08,13.65,1.01,0.25,0,16.05,0,-4.95,0,689.12,0.56,5.29,6.21,701.18,275.22,558.0,-9.759999999999991,-2.09000000000003
Oct 2018,398.97,9.79,8.43,14.92,6.99,0.5,0.25,0,8.86,0,-3.6,0,380.32,0.41,3.83,1.85,386.4,282.82,562.63,7.59999999999997,4.63
Nov 2018,138.74,3.41,5.65,2.05,9.36,0.22,0.25,0,3.08,0,-2.42,0,132.26,0.27,2.33,0.0,134.86,285.74,565.79,2.9200000000000204,3.1599999999999704
Dec 2018,133.49,3.28,4.83,2.06,8.09,0.22,0.25,0,2.96,0,-2.06,0,127.25,0.23,2.8,0.0,130.28,292.8,566.21,7.06,0.42000000000007304
Jan 2019,113.15,2.78,4.33,1.69,7.27,0.22,0.25,0,2.51,0,-1.85,0,107.86,0.21,2.16,0.0,110.24,298.13,566.86,5.3299999999999805,0.649999999999977
Feb 2019,148.14,3.64,6.87,2.04,11.28,0.22,0.25,0,3.29,0,-2.94,0,141.22,0.33,3.46,0.0,145.01,303.26,567.27,5.13,0.40999999999996795
Mar 2019,73.79,1.81,4.35,3.25,4.78,0.22,0.25,0,1.64,0,-1.86,0,70.34,0.21,4.91,0.0,75.46,311.12,567.37,7.860000000000009,0.100000000000023
Apr 2019,279.57,6.86,21.36,26.42,10.18,0.28,0.25,0,6.21,0,-9.14,0,266.51,1.04,5.47,0.45,273.47,311.03,566.89,-0.0900000000000318,-0.48000000000001797
May 2019,211.89,5.2,9.9,17.48,3.11,1.73,0.25,0,4.7,0,-4.24,0,201.99,0.48,7.46,7.0,216.93,315.7,563.27,4.6700000000000195,-3.62
Jun 2019,136.21,3.34,2.4,23.82,4.03,21.2,0.25,0,3.02,0,-1.03,0,129.84,0.12,9.5,9.77,149.23,309.87,556.48,-5.8299999999999805,-6.789999999999959
Jul 2019,560.14,13.75,10.1,29.02,3.11,4.44,0.25,0,12.43,0,-4.32,0,533.96,0.49,8.37,9.45,552.26,283.45,548.46,-26.42,-8.019999999999982
Aug 2019,1484.92,36.45,44.29,50.55,47.69,0.73,0.25,0,32.96,0,-18.94,0,1415.51,2.16,5.52,7.53,1430.71,274.0,546.88,-9.44999999999999,-1.58000000000004
Sep 2019,756.52,18.57,16.75,36.44,6.13,0.9,0.25,0,16.79,0,-7.16,0,721.15,0.82,5.48,5.89,733.33,315.7,553.12,41.7,6.240000000000009
Oct 2019,539.48,13.24,16.71,33.1,3.41,0.23,0.25,0,11.98,0,-7.15,0,514.26,0.81,3.43,0.38,518.88,315.7,556.61,0.0,3.4900000000000095
Nov 2019,66.98,1.64,4.26,4.9,2.83,0.22,0.25,0,1.49,0,-1.82,0,63.85,0.21,2.86,0.0,66.92,315.7,560.82,0.0,4.21000000000004
Dec 2019,225.6,5.54,6.27,12.05,2.36,0.22,0.25,0,5.01,0,-2.68,0,215.06,0.31,2.39,0.0,217.75,315.7,560.23,0.0,-0.5900000000000319
Jan 2020,34.1,0.84,1.95,1.6,2.15,0.22,0.25,0,0.76,0,-0.83,0,32.51,0.1,2.18,0.0,34.78,315.7,562.31,0.0,2.07999999999993
Feb 2020,178.52,4.38,7.98,12.87,2.74,0.22,0.25,0,3.96,0,-3.41,0,170.17,0.39,2.77,0.0,173.34,315.7,561.98,0.0,-0.32999999999992696
Mar 2020,135.01,3.31,5.94,7.91,3.8,0.22,0.25,0,3.0,0,-2.54,0,128.7,0.29,3.84,0.0,132.82,315.7,562.28,0.0,0.299999999999955
Apr 2020,89.47,2.2,7.47,7.85,4.89,0.24,0.25,0,1.99,0,-3.2,0,85.29,0.36,5.17,0.11,90.93,315.7,562.49,0.0,0.21000000000003602
May 2020,485.12,11.91,29.03,44.87,8.38,1.31,0.25,0,10.77,0,-12.42,0,462.44,1.41,7.04,6.88,477.77,315.42,560.92,-0.27999999999997305,-1.57000000000005
Jun 2020,554.41,13.61,12.09,24.47,7.49,1.67,0.25,0,12.31,0,-5.17,0,528.49,0.59,8.53,9.05,546.66,315.7,552.14,0.27999999999997305,-8.779999999999971
Jul 2020,521.14,12.79,7.67,26.03,3.08,5.73,0.25,0,11.57,0,-3.28,0,496.78,0.37,8.6,9.05,514.81,313.24,549.98,-2.45999999999998,-2.15999999999997
Aug 2020,646.45,15.87,8.09,25.62,2.87,1.46,0.25,0,14.35,0,-3.46,0,616.24,0.39,6.65,7.82,631.1,302.23,548.96,-11.01,-1.01999999999998
Sep 2020,563.93,13.84,10.83,19.41,10.53,1.16,0.25,0,12.52,0,-4.63,0,537.57,0.53,5.45,5.9,549.45,297.23,551.78,-5.0,2.81999999999994
Oct 2020,3.08,0.08,0.39,13.58,0.22,13.19,0.25,0,0.07,0,-0.17,0,2.94,0.02,3.63,1.31,7.9,301.4,553.52,4.16999999999996,1.7400000000000102
Nov 2020,23.19,0.57,1.65,0.19,2.84,0.19,0.25,0,0.51,0,-0.7,0,22.11,0.08,2.89,0.0,25.07,285.06,551.86,-16.34,-1.65999999999997
Dec 2020,15.35,0.38,1.19,0.14,2.01,0.14,0.25,0,0.34,0,-0.51,0,14.64,0.06,2.59,0.0,17.28,285.07,551.42,0.009999999999990909,-0.44000000000005496
Jan 2021,30.77,0.76,1.53,0.36,2.73,0.22,0.25,0,0.68,0,-0.65,0,29.33,0.07,2.22,0.0,31.63,284.61,551.0,-0.45999999999998,-0.41999999999995896
Feb 2021,42.89,1.05,1.7,0.59,3.02,0.22,0.25,0,0.95,0,-0.73,0,40.88,0.08,3.05,0.0,44.02,285.15,550.78,0.5399999999999641,-0.22000000000002698
Mar 2021,14.41,0.35,1.9,7.41,0.37,4.8,0.25,0,0.32,0,-0.81,0,13.74,0.09,5.13,0.16,19.12,285.15,550.75,0.0,-0.0299999999999727
Apr 2021,47.52,1.17,12.02,15.05,4.47,1.77,0.25,0,1.06,0,-5.14,0,45.3,0.58,6.67,6.23,58.78,275.84,549.85,-9.31,-0.899999999999977
May 2021,177.86,4.37,2.38,22.01,3.45,17.81,0.25,0,3.95,0,-1.02,0,169.54,0.12,8.24,8.62,186.52,272.12,539.28,-3.71999999999997,-10.5700000000001
Jun 2021,228.11,5.6,4.03,25.53,3.91,18.29,0.25,0,5.06,0,-1.72,0,217.45,0.2,8.52,10.18,236.35,249.77,533.33,-22.35,-5.94999999999993
Jul 2021,440.23,10.81,6.8,29.53,3.45,12.79,0.25,0,9.77,0,-2.91,0,419.65,0.33,7.44,9.62,437.04,227.12,526.24,-22.65,-7.09000000000003
Aug 2021,184.85,4.54,2.9,24.66,3.73,19.86,0.25,0,4.1,0,-1.24,0,176.21,0.14,6.01,8.36,190.72,210.59,523.23,-16.53,-3.0099999999999905
Sep 2021,473.76,11.63,7.43,19.44,3.73,1.3,0.25,0,10.52,0,-3.18,0,451.61,0.36,4.16,5.98,462.12,188.71,517.48,-21.88,-5.75
Oct 2021,81.71,2.01,1.2,15.36,2.23,13.94,0.25,0,1.81,0,-0.51,0,77.89,0.06,3.76,3.89,85.6,187.23,518.59,-1.48000000000002,1.11000000000001
Nov 2021,81.24,1.99,4.23,1.15,6.9,0.22,0.25,0,1.8,0,-1.81,0,77.44,0.21,1.78,0.0,79.43,172.02,515.75,-15.21,-2.8400000000000296
Dec 2021,213.23,5.23,5.99,3.82,9.9,0.22,0.25,0,4.73,0,-2.56,0,203.26,0.29,1.83,0.0,205.38,177.17,515.49,5.14999999999998,-0.259999999999991
Jan 2022,97.33,2.39,3.77,1.53,6.28,0.22,0.25,0,2.16,0,-1.61,0,92.78,0.18,1.71,0.0,94.68,185.27,517.41,8.10000000000002,1.91999999999996
Feb 2022,127.41,3.13,4.9,2.03,8.07,0.22,0.25,0,2.83,0,-2.09,0,121.46,0.24,1.91,0.0,123.6,189.87,517.71,4.599999999999991,0.300000000000068
Mar 2022,96.18,2.36,5.27,1.3,8.55,0.22,0.25,0,2.14,0,-2.25,0,91.68,0.26,2.89,0.0,94.82,196.06,518.19,6.19,0.48000000000001797
Apr 2022,239.81,5.89,12.9,16.56,7.38,0.25,0.25,0,5.32,0,-5.52,0,228.6,0.63,3.73,0.2,233.16,201.75,517.82,5.69,-0.370000000000005
May 2022,260.08,6.38,17.67,17.82,14.75,1.82,0.25,0,5.77,0,-7.56,0,247.92,0.86,6.21,7.93,262.92,205.4,517.17,3.6500000000000097,-0.6500000000000911
Jun 2022,480.61,11.8,10.11,23.9,3.62,1.77,0.25,0,10.67,0,-4.33,0,458.15,0.49,6.55,9.06,474.26,212.37,507.2,6.97,-9.96999999999997
Jul 2022,1191.59,29.25,27.86,29.77,39.02,1.12,0.25,0,26.45,0,-11.91,0,1135.89,1.36,5.93,8.98,1152.15,207.92,504.23,-4.45000000000002,-2.96999999999997
Aug 2022,1315.01,32.28,38.67,30.34,56.08,0.82,0.25,0,29.19,0,-16.54,0,1253.54,1.88,5.15,7.62,1268.19,240.14,509.54,32.22,5.31
Sep 2022,405.96,9.96,8.65,18.57,4.77,1.44,0.25,0,9.01,0,-3.7,0,386.98,0.42,5.79,6.18,399.37,290.51,514.32,50.37,4.7800000000000304
Oct 2022,271.53,6.66,12.64,12.04,12.55,0.5,0.25,0,6.03,0,-5.41,0,258.84,0.62,3.77,1.4,264.63,288.3,513.2,-2.20999999999998,-1.12
Nov 2022,247.51,6.08,7.56,4.08,12.64,0.22,0.25,0,5.49,0,-3.23,0,235.94,0.37,2.62,0.0,238.92,296.84,512.17,8.53999999999996,-1.03000000000009
Dec 2022,103.37,2.54,3.84,1.55,6.5,0.22,0.25,0,2.29,0,-1.64,0,98.53,0.19,2.44,0.0,101.17,306.89,514.18,10.05,2.00999999999999
Jan 2023,69.05,1.69,2.62,1.0,4.52,0.22,0.25,0,1.53,0,-1.12,0,65.82,0.13,2.55,0.0,68.51,310.98,514.58,4.09000000000003,0.40000000000009095
Feb 2023,70.5,1.73,3.07,0.96,5.23,0.22,0.25,0,1.57,0,-1.31,0,67.2,0.15,2.88,0.0,70.23,312.98,514.74,2.0,0.15999999999996803
Mar 2023,443.96,10.9,13.45,25.13,4.54,0.22,0.25,0,9.86,0,-5.75,0,423.21,0.65,4.22,0.0,428.09,315.36,514.74,2.38,0.0
Apr 2023,140.32,3.44,12.54,15.62,5.5,0.37,0.25,0,3.12,0,-5.36,0,133.76,0.61,5.78,0.74,140.9,315.7,518.59,0.339999999999975,3.85000000000002
May 2023,92.81,2.28,2.41,20.9,3.19,18.5,0.25,0,2.06,0,-1.03,0,88.47,0.12,8.44,8.0,105.03,315.3,515.34,-0.39999999999997704,-3.25
Jun 2023,77.4,1.9,1.14,26.01,2.33,24.87,0.25,0,1.72,0,-0.49,0,73.78,0.06,8.68,10.08,92.6,291.81,508.12,-23.49,-7.22000000000003
Jul 2023,883.7,21.69,18.98,30.15,19.13,1.41,0.25,0,19.62,0,-8.12,0,842.39,0.92,7.38,9.12,859.82,260.84,499.01,-30.97,-9.11000000000001
Aug 2023,352.43,8.65,4.92,23.17,3.14,10.88,0.25,0,7.82,0,-2.1,0,335.95,0.24,6.5,7.83,350.53,271.43,501.14,10.59,2.13
Sep 2023,468.07,11.49,10.29,19.41,7.5,1.24,0.25,0,10.39,0,-4.4,0,446.19,0.5,4.83,5.61,457.13,257.44,498.77,-13.99,-2.37
Oct 2023,205.15,5.04,8.5,15.08,2.32,0.64,0.25,0,4.55,0,-3.63,0,195.56,0.41,3.7,1.79,201.45,259.14,498.9,1.69999999999999,0.12999999999999498
Nov 2023,125.21,3.07,4.92,1.9,8.18,0.22,0.25,0,2.78,0,-2.1,0,119.35,0.24,2.6,0.0,122.19,257.37,497.78,-1.76999999999998,-1.12
Dec 2023,34.43,0.85,2.4,0.31,4.07,0.22,0.25,0,0.76,0,-1.03,0,32.82,0.12,2.51,0.0,35.45,262.99,498.2,5.62,0.420000000000016
Jan 2024,70.49,1.73,3.56,0.91,5.95,0.22,0.25,0,1.56,0,-1.52,0,67.19,0.17,2.15,0.0,69.51,264.58,497.68,1.58999999999998,-0.519999999999982
Feb 2024,35.83,0.88,1.81,0.43,3.18,0.22,0.26,0,0.8,0,-0.78,0,34.15,0.09,2.88,0.0,37.13,268.41,497.47,3.83000000000004,-0.20999999999998
Mar 2024,124.47,3.06,6.81,1.91,10.76,0.22,0.26,0,2.76,0,-2.91,0,118.65,0.33,3.95,0.0,122.93,268.74,497.23,0.32999999999998403,-0.24000000000000898
Apr 2024,56.08,1.38,5.73,15.97,0.37,7.06,0.26,0,1.24,0,-2.45,0,53.46,0.28,4.76,0.17,58.66,275.58,496.83,6.839999999999981,-0.400000000000034
May 2024,121.21,2.98,6.76,19.79,3.32,10.82,0.26,0,2.69,0,-2.89,0,115.54,0.33,7.29,7.62,130.78,264.39,495.2,-11.19,-1.63
Jun 2024,325.72,8.0,2.99,25.11,3.51,16.51,0.26,0,7.23,0,-1.28,0,310.5,0.15,8.0,9.64,328.28,249.85,487.13,-14.54,-8.06999999999999
Jul 2024,545.31,13.38,7.91,29.15,3.12,7.98,0.26,0,12.11,0,-3.38,0,519.82,0.38,7.18,9.35,536.73,229.1,483.19,-20.75,-3.94
Aug 2024,591.21,14.51,18.82,26.34,15.69,1.57,0.26,0,13.12,0,-8.05,0,563.58,0.92,5.46,7.94,577.89,217.31,482.31,-11.79,-0.8799999999999949
Sep 2024,728.92,17.89,16.89,19.24,22.82,0.89,0.26,0,16.18,0,-7.22,0,694.84,0.82,4.17,5.6,705.43,226.24,479.19,8.93000000000001,-3.12
Oct 2024,665.53,16.34,17.98,14.73,26.66,0.26,0.26,0,14.77,0,-7.69,0,634.42,0.88,3.15,1.26,639.71,244.27,482.3,18.03,3.1100000000000096
Nov 2024,18.64,0.46,0.94,0.2,1.75,0.2,0.26,0,0.41,0,-0.4,0,17.77,0.05,2.15,0.0,19.96,267.77,487.87,23.5,5.5699999999999905
Dec 2024,81.04,1.99,3.84,1.1,6.41,0.23,0.26,0,1.8,0,-1.64,0,77.26,0.19,2.01,0.0,79.45,267.42,487.63,-0.349999999999966,-0.24000000000000898
Jan 2025,33.46,0.82,1.81,0.37,3.18,0.23,0.26,0,0.74,0,-0.78,0,31.9,0.09,1.67,0.0,33.66,271.85,487.53,4.4300000000000095,-0.100000000000023
Feb 2025,80.06,1.97,2.7,1.25,4.67,0.23,0.26,0,1.78,0,-1.16,0,76.32,0.13,2.57,0.0,79.03,273.38,487.24,1.5299999999999698,-0.28999999999996395
Mar 2025,468.79,11.51,17.61,7.37,28.64,0.23,0.26,0,10.41,0,-7.53,0,446.88,0.86,3.86,0.0,451.59,275.51,487.61,2.13,0.370000000000005
Apr 2025,323.61,7.94,13.89,14.56,12.76,0.23,0.26,0,7.18,0,-5.94,0,308.48,0.68,4.34,0.0,313.5,300.33,490.23,24.82,2.62
May 2025,218.13,5.35,18.86,17.37,15.52,1.52,0.26,0,4.84,0,-8.07,0,207.93,0.92,7.34,6.15,222.34,308.78,491.21,8.44999999999999,0.979999999999961
Jun 2025,311.97,7.66,4.87,22.33,3.56,11.51,0.26,0,6.93,0,-2.08,0,297.39,0.24,9.33,9.65,316.61,315.7,481.58,6.9200000000000195,-9.63
Jul 2025,516.73,12.68,7.71,28.54,3.24,8.46,0.26,0,11.47,0,-3.3,0,492.57,0.38,8.77,9.52,511.24,298.67,476.51,-17.03,-5.0699999999999905
Aug 2025,946.78,23.24,28.68,28.66,35.26,1.13,0.26,0,21.02,0,-12.27,0,902.52,1.4,6.2,7.85,917.96,284.93,474.91,-13.74,-1.59999999999997
Sep 2025,562.25,13.8,12.47,23.24,8.89,1.12,0.26,0,12.48,0,-5.34,0,535.97,0.61,5.44,5.68,547.69,313.12,475.56,28.19,0.649999999999977
Oct 2025,153.1,3.76,6.13,13.8,0.7,2.3,0.26,0,3.4,0,-2.62,0,145.94,0.3,3.84,0.94,151.02,315.7,476.77,2.57999999999998,1.20999999999998
Nov 2025,292.03,7.17,12.22,16.44,7.8,0.23,0.26,0,6.48,0,-5.23,0,278.38,0.59,2.65,0.0,281.63,310.52,476.35,-5.1800000000000095,-0.41999999999995896
Dec 2025,54.32,1.33,3.29,3.49,2.61,0.23,0.26,0,1.21,0,-1.41,0,51.79,0.16,2.64,0.0,54.58,315.7,477.35,5.1800000000000095,1.0
Jan 2026,79.65,1.96,3.5,4.81,2.19,0.23,0.26,0,1.77,0,-1.5,0,75.93,0.17,2.22,0.0,78.32,315.7,476.89,0.0,-0.460000000000036
Feb 2026,75.37,1.85,3.24,3.89,2.66,0.23,0.26,0,1.67,0,-1.39,0,71.85,0.16,2.69,0.0,74.7,315.7,476.91,0.0,0.0200000000000387
Mar 2026,57.08,1.4,3.1,1.81,4.09,0.23,0.26,0,1.27,0,-1.32,0,54.41,0.15,4.68,0.0,59.24,315.7,476.94,0.0,0.0299999999999727
Apr 2026,169.54,4.16,20.82,26.31,7.11,0.54,0.26,0,3.76,0,-8.91,0,161.61,1.01,6.27,1.61,170.5,315.14,476.62,-0.560000000000002,-0.319999999999993
May 2026,255.18,6.26,6.95,18.97,3.05,6.17,0.26,0,5.67,0,-2.97,0,243.26,0.34,8.3,7.89,259.79,315.7,469.61,0.560000000000002,-7.009999999999991
Jun 2026,237.02,5.82,2.96,24.61,3.73,18.44,0.26,0,5.26,0,-1.27,0,225.94,0.14,9.13,9.58,244.79,304.54,464.16,-11.16,-5.44999999999999
Jul 2026,451.19,11.07,5.46,28.51,3.44,13.35,0.26,0,10.02,0,-2.34,0,430.1,0.27,8.61,9.67,448.65,280.95,458.32,-23.59,-5.84000000000003
Aug 2026,372.08,9.13,5.03,24.26,3.24,11.43,0.26,0,8.26,0,-2.15,0,354.69,0.24,6.7,8.28,369.91,262.69,456.07,-18.26,-2.25
Sep 2026,427.94,10.5,6.91,18.75,2.62,1.34,0.26,0,9.5,0,-2.96,0,407.94,0.34,4.93,5.81,419.01,248.06,453.64,-14.63,-2.43000000000001
Oct 2026,123.44,3.03,2.76,15.36,1.35,9.87,0.26,0,2.74,0,-1.18,0,117.67,0.13,3.78,2.24,123.82,244.67,454.12,-3.3900000000000095,0.48000000000001797
Nov 2026,359.26,8.82,13.32,5.79,21.63,0.23,0.26,0,7.98,0,-5.7,0,342.47,0.65,2.39,0.0,345.51,232.62,453.18,-12.05,-0.939999999999998
Dec 2026,506.82,12.44,9.15,9.6,15.69,0.23,0.26,0,11.25,0,-3.92,0,483.13,0.45,1.51,0.0,485.09,251.89,455.2,19.27,2.01999999999998
Jan 2027,172.72,4.24,5.05,2.9,8.53,0.23,0.26,0,3.83,0,-2.16,0,164.65,0.25,2.01,0.0,166.9,266.1,462.28,14.21,7.0799999999999805
Feb 2027,102.74,2.52,4.68,1.43,7.77,0.23,0.26,0,2.28,0,-2.0,0,97.94,0.23,2.22,0.0,100.39,272.65,463.69,6.54999999999995,1.4100000000000301
Mar 2027,695.68,17.08,19.88,11.93,32.79,0.23,0.26,0,15.44,0,-8.5,0,663.16,0.97,3.24,0.0,667.38,278.23,463.71,5.580000000000041,0.0199999999999818
Apr 2027,260.42,6.39,11.23,10.58,11.56,0.26,0.26,0,5.78,0,-4.8,0,248.24,0.55,5.26,0.25,254.29,307.8,470.4,29.57,6.69
May 2027,413.14,10.14,16.82,24.28,10.59,1.53,0.26,0,9.17,0,-7.19,0,393.83,0.82,7.71,7.49,409.85,314.1,470.87,6.30000000000001,0.47000000000002706
Jun 2027,378.64,9.29,8.22,22.24,3.33,4.94,0.26,0,8.41,0,-3.52,0,360.94,0.4,9.08,9.44,379.86,315.7,465.1,1.59999999999997,-5.769999999999981
Jul 2027,881.75,21.64,20.93,31.98,19.97,1.45,0.26,0,19.57,0,-8.95,0,840.54,1.02,8.36,9.28,859.19,305.27,460.28,-10.43,-4.82000000000005
Aug 2027,723.99,17.77,15.91,33.33,7.73,1.34,0.26,0,16.07,0,-6.81,0,690.15,0.77,6.65,7.66,705.24,315.7,461.37,10.43,1.09000000000003
Sep 2027,518.78,12.73,8.26,20.62,4.82,1.32,0.26,0,11.52,0,-3.53,0,494.53,0.4,6.13,6.33,507.39,315.7,462.72,0.0,1.35000000000002
Oct 2027,69.21,1.7,4.3,12.62,0.76,5.75,0.26,0,1.54,0,-1.84,0,65.98,0.21,3.84,0.91,70.93,313.33,464.11,-2.37,1.38999999999999
Nov 2027,208.65,5.12,8.22,3.13,13.56,0.23,0.26,0,4.63,0,-3.52,0,198.89,0.4,2.85,0.0,202.14,304.77,462.64,-8.56,-1.4700000000000302
Dec 2027,185.75,4.56,5.95,10.47,2.52,0.23,0.26,0,4.12,0,-2.54,0,177.07,0.29,2.36,0.0,179.72,315.51,463.49,10.74,0.850000000000023
Jan 2028,17.82,0.44,1.1,0.17,1.95,0.17,0.26,0,0.4,0,-0.47,0,16.98,0.05,2.59,0.0,19.63,315.7,464.81,0.18999999999999803,1.31999999999999
Feb 2028,93.53,2.3,4.64,5.71,3.22,0.23,0.26,0,2.08,0,-1.99,0,89.15,0.23,2.7,0.0,92.08,315.15,464.48,-0.5500000000000109,-0.32999999999998403
Mar 2028,18.34,0.45,1.9,2.74,0.56,0.23,0.26,0,0.41,0,-0.81,0,17.48,0.09,4.71,0.0,22.29,315.7,464.31,0.5500000000000109,-0.17000000000001597
