date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,61.7,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,61.69,0,0.62,0.0,62.31,0,-7391.19,0,-12.79
Dec 2018,44.75,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,44.74,0,0.62,0.0,45.36,0,-7391.79,0,-0.600000000000364
Jan 2019,59.61,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,59.6,0,0.62,0.0,60.22,0,-7392.4,0,-0.609999999999673
Feb 2019,48.38,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,48.37,0,0.62,0.0,48.99,0,-7393.0,0,-0.600000000000364
Mar 2019,7.65,0,0,0,0,0.11,8.43,2.09,0.0,0,0.11,0,7.65,0,6.23,0.01,13.89,0,-7393.61,0,-0.609999999999673
Apr 2019,116.54,0,0,0,0,0.11,41.99,11.18,0.03,0,0.11,0,116.51,0,30.7,0.07,147.28,0,-7399.85,0,-6.24000000000069
May 2019,175.23,0,0,0,0,0.11,47.25,12.61,0.04,0,0.11,0,175.18,0,34.54,0.09,209.81,0,-7430.59,0,-30.7399999999998
Jun 2019,125.6,0,0,0,0,0.11,68.4,18.33,0.03,0,0.11,0,125.57,0,49.96,0.11,175.63,0,-7465.17,0,-34.5799999999999
Jul 2019,194.26,0,0,0,0,0.11,63.25,16.94,0.05,0,0.11,0,194.21,0,46.21,0.11,240.53,0,-7515.21,0,-50.04
Aug 2019,782.9,0,0,0,0,0.11,19.36,5.05,0.2,0,0.11,0,782.71,0,14.2,0.09,796.99,0,-7561.47,0,-46.2600000000002
Sep 2019,519.23,0,0,0,0,0.11,16.89,4.38,0.13,0,0.11,0,519.1,0,12.4,0.07,531.57,0,-7575.55,0,-14.0799999999999
Oct 2019,201.85,0,0,0,0,0.11,18.76,4.89,0.05,0,0.11,0,201.8,0,13.76,0.04,215.6,0,-7587.89,0,-12.3400000000001
Nov 2019,15.87,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,15.87,0,0.62,0.0,16.49,0,-7601.63,0,-13.7399999999998
Dec 2019,172.93,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,172.88,0,0.62,0.0,173.5,0,-7602.25,0,-0.619999999999891
Jan 2020,15.36,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,15.35,0,0.62,0.0,15.97,0,-7602.83,0,-0.579999999999927
Feb 2020,59.51,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,59.5,0,0.62,0.0,60.12,0,-7603.45,0,-0.619999999999891
Mar 2020,40.93,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,40.92,0,0.62,0.0,41.55,0,-7604.05,0,-0.600000000000364
Apr 2020,37.8,0,0,0,0,0.11,27.49,7.25,0.01,0,0.11,0,37.8,0,20.13,0.04,57.97,0,-7604.66,0,-0.609999999999673
May 2020,259.51,0,0,0,0,0.11,39.14,10.41,0.07,0,0.11,0,259.44,0,28.62,0.08,288.15,0,-7624.82,0,-20.159999999999897
Jun 2020,331.24,0,0,0,0,0.11,47.74,12.74,0.08,0,0.11,0,331.15,0,34.89,0.11,366.15,0,-7653.47,0,-28.6500000000005
Jul 2020,248.75,0,0,0,0,0.11,56.58,15.13,0.06,0,0.11,0,248.69,0,41.34,0.1,290.13,0,-7688.38,0,-34.9099999999999
Aug 2020,352.82,0,0,0,0,0.11,40.61,10.81,0.09,0,0.11,0,352.73,0,29.7,0.09,382.52,0,-7729.76,0,-41.3800000000001
Sep 2020,434.14,0,0,0,0,0.11,22.23,5.83,0.11,0,0.11,0,434.03,0,16.29,0.07,450.39,0,-7759.46,0,-29.6999999999998
Oct 2020,3.61,0,0,0,0,0.11,41.85,11.14,0.0,0,0.11,0,3.6,0,30.6,0.04,34.25,0,-7775.71,0,-16.25
Nov 2020,1.31,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,1.31,0,0.62,0.0,1.93,0,-7806.36,0,-30.6499999999996
Dec 2020,0.74,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,0.74,0,0.62,0.0,1.36,0,-7806.98,0,-0.619999999999891
Jan 2021,9.8,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,9.8,0,0.62,0.0,10.42,0,-7807.6,0,-0.6200000000008
Feb 2021,18.31,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,18.3,0,0.62,0.0,18.93,0,-7808.22,0,-0.619999999999891
Mar 2021,6.98,0,0,0,0,0.11,21.21,5.55,0.0,0,0.11,0,6.98,0,15.55,0.03,22.56,0,-7808.84,0,-0.619999999999891
Apr 2021,18.65,0,0,0,0,0.11,54.36,14.53,0.0,0,0.11,0,18.65,0,39.72,0.08,58.45,0,-7824.42,0,-15.5799999999999
May 2021,119.17,0,0,0,0,0.11,61.21,16.38,0.03,0,0.11,0,119.14,0,44.72,0.1,163.96,0,-7864.22,0,-39.8000000000002
Jun 2021,115.12,0,0,0,0,0.11,70.04,18.77,0.03,0,0.11,0,115.1,0,51.15,0.11,166.36,0,-7909.01,0,-44.79
Jul 2021,142.3,0,0,0,0,0.11,68.43,18.34,0.04,0,0.11,0,142.26,0,49.98,0.11,192.35,0,-7960.24,0,-51.2299999999996
Aug 2021,110.38,0,0,0,0,0.11,66.03,17.69,0.03,0,0.11,0,110.36,0,48.23,0.1,158.69,0,-8010.3,0,-50.0600000000004
Sep 2021,414.9,0,0,0,0,0.11,24.59,6.47,0.1,0,0.11,0,414.79,0,18.02,0.07,432.88,0,-8058.6,0,-48.3000000000002
Oct 2021,94.27,0,0,0,0,0.11,41.56,11.06,0.02,0,0.11,0,94.24,0,30.39,0.06,124.69,0,-8076.58,0,-17.979999999999603
Nov 2021,45.37,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,45.35,0,0.63,0.0,45.98,0,-8107.0,0,-30.4200000000001
Dec 2021,54.58,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,54.57,0,0.63,0.0,55.2,0,-8107.61,0,-0.609999999999673
Jan 2022,36.61,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,36.6,0,0.63,0.0,37.23,0,-8108.23,0,-0.619999999999891
Feb 2022,57.73,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,57.71,0,0.63,0.0,58.34,0,-8108.84,0,-0.6100000000005821
Mar 2022,16.01,0,0,0,0,0.11,0.81,0.03,0.0,0,0.11,0,16.01,0,0.67,0.0,16.68,0,-8109.45,0,-0.609999999999673
Apr 2022,75.38,0,0,0,0,0.11,44.92,11.97,0.02,0,0.11,0,75.36,0,32.84,0.07,108.27,0,-8110.12,0,-0.670000000000073
May 2022,194.54,0,0,0,0,0.11,50.38,13.45,0.05,0,0.11,0,194.5,0,36.82,0.1,231.41,0,-8143.01,0,-32.8900000000003
Jun 2022,295.15,0,0,0,0,0.11,50.54,13.49,0.07,0,0.11,0,295.08,0,36.94,0.1,332.12,0,-8179.87,0,-36.8599999999997
Jul 2022,905.98,0,0,0,0,0.11,24.49,6.44,0.23,0,0.11,0,905.75,0,17.94,0.1,923.79,0,-8216.84,0,-36.9700000000003
Aug 2022,564.42,0,0,0,0,0.11,26.68,7.03,0.14,0,0.11,0,564.28,0,19.54,0.09,583.9,0,-8234.65,0,-17.809999999999498
Sep 2022,331.23,0,0,0,0,0.11,31.29,8.28,0.08,0,0.11,0,331.14,0,22.9,0.07,354.11,0,-8254.13,0,-19.479999999999603
Oct 2022,154.31,0,0,0,0,0.11,29.99,7.93,0.04,0,0.11,0,154.27,0,21.95,0.05,176.27,0,-8277.02,0,-22.890000000001198
Nov 2022,100.75,0,0,0,0,0.11,0.75,0.01,0.03,0,0.11,0,100.72,0,0.63,0.0,101.35,0,-8298.98,0,-21.959999999999102
Dec 2022,22.95,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,22.94,0,0.63,0.0,23.57,0,-8299.58,0,-0.600000000000364
Jan 2023,33.75,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,33.74,0,0.63,0.0,34.37,0,-8300.2,0,-0.6200000000008
Feb 2023,24.46,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,24.46,0,0.63,0.0,25.09,0,-8300.82,0,-0.619999999998981
Mar 2023,170.28,0,0,0,0,0.11,0.78,0.02,0.04,0,0.11,0,170.24,0,0.65,0.0,170.89,0,-8301.44,0,-0.6200000000008
Apr 2023,77.84,0,0,0,0,0.11,45.82,12.21,0.02,0,0.11,0,77.82,0,33.49,0.07,111.39,0,-8302.05,0,-0.6099999999987629
May 2023,60.12,0,0,0,0,0.11,63.45,16.99,0.02,0,0.11,0,60.1,0,46.35,0.1,106.55,0,-8335.6,0,-33.5500000000011
Jun 2023,86.31,0,0,0,0,0.11,73.08,19.59,0.02,0,0.11,0,86.29,0,53.37,0.11,139.78,0,-8382.03,0,-46.4300000000003
Jul 2023,427.95,0,0,0,0,0.11,42.22,11.24,0.11,0,0.11,0,427.84,0,30.87,0.1,458.81,0,-8435.49,0,-53.459999999999106
Aug 2023,212.79,0,0,0,0,0.11,52.89,14.13,0.05,0,0.11,0,212.74,0,38.65,0.09,251.48,0,-8466.36,0,-30.8700000000008
Sep 2023,249.94,0,0,0,0,0.11,34.89,9.26,0.06,0,0.11,0,249.88,0,25.53,0.07,275.47,0,-8505.04,0,-38.6800000000003
Oct 2023,138.05,0,0,0,0,0.11,34.55,9.16,0.03,0,0.11,0,138.01,0,25.28,0.05,163.34,0,-8530.57,0,-25.529999999998804
Nov 2023,62.43,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,62.41,0,0.63,0.0,63.04,0,-8555.87,0,-25.300000000001102
Dec 2023,1.54,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,1.54,0,0.63,0.0,2.17,0,-8556.48,0,-0.6099999999987629
Jan 2024,13.92,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,13.92,0,0.63,0.0,14.55,0,-8557.11,0,-0.630000000001019
Feb 2024,5.66,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,5.66,0,0.63,0.0,6.29,0,-8557.74,0,-0.6299999999992
Mar 2024,24.47,0,0,0,0,0.11,1.89,0.32,0.01,0,0.11,0,24.46,0,1.46,0.0,25.92,0,-8558.37,0,-0.630000000001019
Apr 2024,42.25,0,0,0,0,0.11,48.41,12.91,0.01,0,0.11,0,42.24,0,35.38,0.07,77.69,0,-8559.82,0,-1.44999999999891
May 2024,59.65,0,0,0,0,0.11,61.37,16.42,0.02,0,0.11,0,59.63,0,44.84,0.09,104.56,0,-8595.26,0,-35.4400000000005
Jun 2024,192.15,0,0,0,0,0.11,61.67,16.51,0.05,0,0.11,0,192.11,0,45.06,0.11,237.27,0,-8640.17,0,-44.9099999999999
Jul 2024,242.4,0,0,0,0,0.11,57.58,15.4,0.06,0,0.11,0,242.34,0,42.07,0.1,284.52,0,-8685.29,0,-45.1200000000008
Aug 2024,219.58,0,0,0,0,0.11,53.24,14.22,0.06,0,0.11,0,219.53,0,38.9,0.09,258.52,0,-8727.4,0,-42.1099999999988
Sep 2024,679.61,0,0,0,0,0.11,8.35,2.07,0.17,0,0.11,0,679.44,0,6.17,0.07,685.67,0,-8766.34,0,-38.9400000000005
Oct 2024,338.65,0,0,0,0,0.11,13.13,3.36,0.09,0,0.11,0,338.56,0,9.66,0.04,348.26,0,-8772.41,0,-6.069999999999711
Nov 2024,30.41,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,30.4,0,0.63,0.0,31.03,0,-8782.02,0,-9.61000000000058
Dec 2024,33.89,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,33.88,0,0.63,0.0,34.52,0,-8782.65,0,-0.6299999999992
Jan 2025,10.76,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,10.75,0,0.63,0.0,11.39,0,-8783.27,0,-0.6200000000008
Feb 2025,60.33,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,60.32,0,0.63,0.0,60.95,0,-8783.9,0,-0.6299999999992
Mar 2025,153.04,0,0,0,0,0.11,0.91,0.05,0.04,0,0.11,0,153.0,0,0.74,0.0,153.74,0,-8784.52,0,-0.6200000000008
Apr 2025,116.22,0,0,0,0,0.11,36.52,9.69,0.03,0,0.11,0,116.19,0,26.71,0.06,142.96,0,-8785.22,0,-0.6999999999989089
May 2025,129.44,0,0,0,0,0.11,52.67,14.07,0.03,0,0.11,0,129.41,0,38.49,0.09,167.99,0,-8811.96,0,-26.7399999999998
Jun 2025,266.45,0,0,0,0,0.11,54.7,14.62,0.07,0,0.11,0,266.38,0,39.97,0.11,306.46,0,-8850.51,0,-38.5500000000011
Jul 2025,185.9,0,0,0,0,0.11,63.66,17.04,0.05,0,0.11,0,185.85,0,46.5,0.11,232.46,0,-8890.52,0,-40.010000000000204
Aug 2025,295.79,0,0,0,0,0.11,46.02,12.27,0.07,0,0.11,0,295.72,0,33.64,0.09,329.45,0,-8937.08,0,-46.559999999999505
Sep 2025,305.16,0,0,0,0,0.11,31.06,8.22,0.08,0,0.11,0,305.09,0,22.73,0.07,327.88,0,-8970.74,0,-33.6599999999999
Oct 2025,44.81,0,0,0,0,0.11,38.12,10.13,0.01,0,0.11,0,44.8,0,27.88,0.04,72.73,0,-8993.46,0,-22.7199999999993
Nov 2025,147.63,0,0,0,0,0.11,0.76,0.01,0.04,0,0.11,0,147.59,0,0.63,0.0,148.22,0,-9021.37,0,-27.9100000000017
Dec 2025,10.25,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,10.25,0,0.63,0.0,10.88,0,-9021.97,0,-0.599999999998545
Jan 2026,33.9,0,0,0,0,0.11,0.76,0.01,0.01,0,0.11,0,33.89,0,0.63,0.0,34.52,0,-9022.6,0,-0.630000000001019
Feb 2026,17.68,0,0,0,0,0.11,0.76,0.01,0.0,0,0.11,0,17.67,0,0.63,0.0,18.31,0,-9023.22,0,-0.619999999998981
Mar 2026,31.52,0,0,0,0,0.11,3.68,0.8,0.01,0,0.11,0,31.51,0,2.76,0.0,34.28,0,-9023.85,0,-0.630000000001019
Apr 2026,57.02,0,0,0,0,0.11,50.94,13.6,0.01,0,0.11,0,57.0,0,37.23,0.08,94.31,0,-9026.61,0,-2.76000000000022
May 2026,186.3,0,0,0,0,0.11,50.44,13.46,0.05,0,0.11,0,186.26,0,36.87,0.09,223.22,0,-9063.9,0,-37.289999999999104
Jun 2026,148.42,0,0,0,0,0.11,64.95,17.39,0.04,0,0.11,0,148.38,0,47.44,0.11,195.93,0,-9100.81,0,-36.9099999999999
Jul 2026,164.28,0,0,0,0,0.11,66.12,17.71,0.04,0,0.11,0,164.24,0,48.3,0.11,212.64,0,-9148.33,0,-47.5200000000004
Aug 2026,214.02,0,0,0,0,0.11,55.43,14.81,0.05,0,0.11,0,213.97,0,40.5,0.09,254.57,0,-9196.69,0,-48.3600000000006
Sep 2026,263.42,0,0,0,0,0.11,35.11,9.31,0.07,0,0.11,0,263.35,0,25.69,0.07,289.11,0,-9237.23,0,-40.539999999999104
Oct 2026,93.35,0,0,0,0,0.11,38.83,10.32,0.02,0,0.11,0,93.32,0,28.4,0.05,121.77,0,-9262.92,0,-25.690000000000502
Nov 2026,157.0,0,0,0,0,0.11,0.76,0.01,0.04,0,0.11,0,156.96,0,0.64,0.0,157.59,0,-9291.35,0,-28.4300000000003
Dec 2026,349.87,0,0,0,0,0.11,0.76,0.01,0.09,0,0.11,0,349.78,0,0.64,0.0,350.41,0,-9291.94,0,-0.5900000000001461
Jan 2027,86.47,0,0,0,0,0.11,0.76,0.01,0.02,0,0.11,0,86.44,0,0.64,0.0,87.08,0,-9292.49,0,-0.549999999999272
Feb 2027,33.96,0,0,0,0,0.12,0.76,0.01,0.01,0,0.12,0,33.95,0,0.64,0.0,34.59,0,-9293.11,0,-0.6200000000008
Mar 2027,318.05,0,0,0,0,0.12,0.76,0.01,0.08,0,0.12,0,317.97,0,0.64,0.0,318.61,0,-9293.74,0,-0.6299999999992
Apr 2027,114.94,0,0,0,0,0.12,23.91,6.28,0.03,0,0.12,0,114.92,0,17.51,0.04,132.47,0,-9294.29,0,-0.5500000000010911
May 2027,290.64,0,0,0,0,0.12,39.29,10.44,0.07,0,0.12,0,290.56,0,28.73,0.09,319.38,0,-9311.82,0,-17.5299999999988
Jun 2027,281.19,0,0,0,0,0.12,52.88,14.12,0.07,0,0.12,0,281.12,0,38.64,0.11,319.87,0,-9340.57,0,-28.75
Jul 2027,381.33,0,0,0,0,0.12,45.89,12.23,0.1,0,0.12,0,381.23,0,33.55,0.1,414.88,0,-9379.24,0,-38.6700000000001
Aug 2027,312.87,0,0,0,0,0.12,43.98,11.71,0.08,0,0.12,0,312.8,0,32.15,0.09,345.04,0,-9412.8,0,-33.5599999999995
Sep 2027,288.96,0,0,0,0,0.12,35.99,9.55,0.07,0,0.12,0,288.89,0,26.33,0.07,315.29,0,-9444.96,0,-32.1599999999999
Oct 2027,41.32,0,0,0,0,0.12,38.25,10.16,0.01,0,0.12,0,41.31,0,27.97,0.04,69.33,0,-9471.29,0,-26.330000000001696
Nov 2027,32.01,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,32.0,0,0.64,0.0,32.64,0,-9499.3,0,-28.0099999999984
Dec 2027,50.99,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,50.97,0,0.64,0.0,51.61,0,-9499.93,0,-0.630000000001019
Jan 2028,1.55,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,1.55,0,0.64,0.0,2.19,0,-9500.55,0,-0.619999999998981
Feb 2028,26.24,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,26.23,0,0.64,0.0,26.87,0,-9501.19,0,-0.6400000000012371
Mar 2028,0.7,0,0,0,0,0.12,11.04,2.79,0.0,0,0.12,0,0.7,0,8.13,0.01,8.84,0,-9501.82,0,-0.6299999999992
Apr 2028,1.13,0,0,0,0,0.12,57.24,15.3,0.0,0,0.12,0,1.13,0,41.82,0.08,43.03,0,-9509.97,0,-8.14999999999964
May 2028,56.22,0,0,0,0,0.12,65.84,17.63,0.01,0,0.12,0,56.21,0,48.09,0.1,104.4,0,-9551.87,0,-41.900000000001505
Jun 2028,53.13,0,0,0,0,0.12,73.84,19.8,0.01,0,0.12,0,53.11,0,53.93,0.11,107.15,0,-9600.05,0,-48.1799999999985
Jul 2028,734.5,0,0,0,0,0.12,25.2,6.63,0.19,0,0.12,0,734.32,0,18.45,0.1,752.87,0,-9654.07,0,-54.0200000000004
Aug 2028,138.04,0,0,0,0,0.12,62.06,16.61,0.03,0,0.12,0,138.01,0,45.34,0.09,183.44,0,-9672.44,0,-18.3700000000008
Sep 2028,397.2,0,0,0,0,0.12,23.8,6.25,0.1,0,0.12,0,397.1,0,17.44,0.07,414.61,0,-9717.83,0,-45.3899999999994
Oct 2028,105.45,0,0,0,0,0.12,29.79,7.87,0.03,0,0.12,0,105.42,0,21.8,0.04,127.26,0,-9735.24,0,-17.4099999999999
Nov 2028,28.58,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,28.57,0,0.64,0.0,29.21,0,-9757.05,0,-21.809999999999498
Dec 2028,1.24,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,1.24,0,0.64,0.0,1.88,0,-9757.69,0,-0.6400000000012371
Jan 2029,3.44,0,0,0,0,0.12,0.77,0.01,0.0,0,0.12,0,3.44,0,0.64,0.0,4.08,0,-9758.33,0,-0.6399999999994179
Feb 2029,44.0,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,43.99,0,0.64,0.0,44.63,0,-9758.96,0,-0.6299999999992
Mar 2029,60.07,0,0,0,0,0.12,1.86,0.31,0.02,0,0.12,0,60.06,0,1.44,0.0,61.5,0,-9759.59,0,-0.630000000001019
Apr 2029,28.57,0,0,0,0,0.12,54.41,14.53,0.01,0,0.12,0,28.56,0,39.75,0.08,68.39,0,-9761.02,0,-1.43000000000029
May 2029,224.64,0,0,0,0,0.12,47.0,12.53,0.06,0,0.12,0,224.59,0,34.35,0.09,259.04,0,-9800.85,0,-39.8299999999999
Jun 2029,309.17,0,0,0,0,0.12,50.16,13.38,0.08,0,0.12,0,309.1,0,36.66,0.11,345.86,0,-9835.24,0,-34.3899999999994
Jul 2029,340.89,0,0,0,0,0.12,48.32,12.89,0.09,0,0.12,0,340.81,0,35.31,0.1,376.22,0,-9871.93,0,-36.6900000000005
Aug 2029,179.29,0,0,0,0,0.12,58.83,15.73,0.05,0,0.12,0,179.25,0,42.98,0.1,222.32,0,-9907.25,0,-35.3199999999997
Sep 2029,354.25,0,0,0,0,0.12,31.14,8.23,0.09,0,0.12,0,354.16,0,22.78,0.07,377.02,0,-9950.29,0,-43.040000000000894
Oct 2029,690.97,0,0,0,0,0.12,0.77,0.01,0.17,0,0.12,0,690.8,0,0.64,0.04,691.47,0,-9973.06,0,-22.769999999998603
Nov 2029,296.04,0,0,0,0,0.12,0.77,0.01,0.07,0,0.12,0,295.96,0,0.64,0.0,296.61,0,-9973.56,0,-0.5
Dec 2029,76.32,0,0,0,0,0.12,0.77,0.01,0.02,0,0.12,0,76.3,0,0.64,0.0,76.94,0,-9974.13,0,-0.569999999999709
Jan 2030,93.03,0,0,0,0,0.12,0.77,0.01,0.02,0,0.12,0,93.0,0,0.64,0.0,93.64,0,-9974.75,0,-0.6200000000008
Feb 2030,46.97,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,46.95,0,0.64,0.0,47.6,0,-9975.37,0,-0.6200000000008
Mar 2030,49.05,0,0,0,0,0.12,0.77,0.01,0.01,0,0.12,0,49.03,0,0.64,0.0,49.68,0,-9976.0,0,-0.6299999999992
