date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.71,26.98,0.76,3.56,0.43,0.04,2.7,0,-6.55,0,40.05,1.67,1.17,0.0,42.89,268.76,534.54,0.0,0.0
Feb 2016,483.43,27.49,32.08,71.54,0.77,3.37,0.43,0.04,28.77,0,-12.58,0,427.17,3.21,1.18,0.0,431.56,265.17,530.3,-3.58999999999997,-4.240000000000009
Mar 2016,215.55,12.26,29.89,48.02,5.45,2.6,0.43,0.04,12.83,0,-11.72,0,190.46,2.99,1.8,0.0,195.25,261.77,546.1,-3.4000000000000297,15.8000000000001
Apr 2016,458.72,26.08,47.06,67.5,19.55,0.16,0.43,0.04,27.3,0,-18.45,0,405.34,4.7,2.68,0.0,412.73,263.21,546.83,1.44,0.7300000000000179
May 2016,136.81,7.78,42.6,56.72,24.9,18.8,0.52,0.04,8.14,0,-16.7,0,120.89,4.26,6.79,4.16,136.11,280.31,555.29,17.1,8.459999999999921
Jun 2016,288.93,16.43,21.16,52.85,32.28,41.35,0.76,0.04,17.19,0,-8.3,0,255.31,2.12,15.29,16.07,288.78,280.09,542.08,-0.22000000000002698,-13.2099999999999
Jul 2016,881.78,50.14,19.14,70.4,21.0,16.54,0.65,0.04,52.47,0,-7.5,0,779.17,1.91,10.88,15.61,807.56,256.45,534.19,-23.64,-7.889999999999991
Aug 2016,912.12,51.86,24.02,78.62,16.27,11.99,0.59,0.04,54.27,0,-9.42,0,805.98,2.4,8.48,12.83,829.69,250.65,562.94,-5.799999999999981,28.75
Sep 2016,879.47,50.01,20.92,75.93,8.97,7.85,0.51,0.04,52.33,0,-8.2,0,777.13,2.09,5.19,8.37,792.78,247.0,594.42,-3.6500000000000097,31.4799999999999
Oct 2016,241.24,13.72,4.0,21.2,1.36,3.67,0.43,0.04,14.35,0,-1.57,0,213.17,0.4,1.93,0.0,215.49,243.41,629.7,-3.59,35.2800000000001
Nov 2016,208.39,11.85,20.51,43.38,0.29,5.32,0.43,0.04,12.4,0,-8.04,0,184.14,2.05,1.18,0.0,187.37,239.56,642.1,-3.8499999999999903,12.4
Dec 2016,264.01,15.01,18.97,50.68,0.29,11.45,0.43,0.04,15.71,0,-7.44,0,233.29,1.9,0.71,0.0,235.89,233.73,646.08,-5.83000000000001,3.9800000000000204
Jan 2017,511.09,29.06,25.66,64.84,0.48,3.1,0.43,0.04,30.41,0,-10.06,0,451.61,2.56,0.71,0.0,454.89,222.25,653.96,-11.48,7.88
Feb 2017,187.05,10.64,23.21,42.73,0.57,2.67,0.43,0.04,11.13,0,-9.1,0,165.29,2.32,0.84,0.0,168.45,219.3,673.93,-2.9499999999999904,19.969999999999896
Mar 2017,238.66,13.57,31.99,51.68,3.39,0.16,0.43,0.04,14.2,0,-12.54,0,210.89,3.2,1.69,0.0,215.78,216.74,675.57,-2.56,1.6400000000001
Apr 2017,110.25,6.27,38.72,44.16,12.3,0.16,0.43,0.04,6.56,0,-15.18,0,97.42,3.87,2.37,0.0,103.65,218.67,676.84,1.92999999999998,1.26999999999998
May 2017,62.66,3.56,34.06,45.91,14.19,12.52,0.59,0.04,3.73,0,-13.35,0,55.37,3.4,8.63,6.79,74.19,228.83,667.83,10.16,-9.009999999999991
Jun 2017,226.71,12.89,31.98,50.31,29.02,25.12,0.77,0.04,13.49,0,-12.54,0,200.33,3.2,14.75,15.76,234.03,222.42,650.86,-6.4100000000000295,-16.97
Jul 2017,601.17,34.18,10.88,41.52,23.99,17.27,0.71,0.04,35.77,0,-4.27,0,531.22,1.09,12.27,15.7,560.27,212.31,635.32,-10.11,-15.54
Aug 2017,919.15,52.26,18.08,71.56,15.55,11.48,0.6,0.04,54.69,0,-7.09,0,812.19,1.81,8.13,12.97,835.09,207.44,650.45,-4.87,15.13
Sep 2017,51.66,2.94,1.67,4.78,8.35,8.02,0.73,0.04,3.07,0,-0.66,0,45.65,0.17,5.28,10.71,61.81,203.93,684.54,-3.5099999999999905,34.0899999999999
Oct 2017,896.87,51.0,20.31,79.09,1.08,2.93,0.43,0.04,53.37,0,-7.96,0,792.51,2.03,1.64,0.0,796.18,199.67,675.54,-4.26000000000002,-9.0
Nov 2017,189.87,10.8,18.25,34.6,0.62,0.85,0.43,0.04,11.3,0,-7.15,0,167.78,1.82,1.03,0.0,170.63,196.57,720.56,-3.0999999999999903,45.02
Dec 2017,296.17,16.84,25.86,50.75,0.3,0.8,0.43,0.04,17.62,0,-10.14,0,261.7,2.58,0.61,0.0,264.89,195.71,724.31,-0.859999999999985,3.75
Jan 2018,1001.68,56.96,35.2,102.49,0.45,0.51,0.43,0.04,59.6,0,-13.8,0,885.12,3.52,0.82,0.0,889.46,194.99,731.41,-0.719999999999999,7.100000000000019
Feb 2018,834.46,47.45,35.34,92.59,0.68,0.16,0.43,0.04,49.65,0,-13.85,0,737.36,3.53,0.91,0.0,741.8,194.5,776.83,-0.49000000000000893,45.42000000000011
Mar 2018,932.33,53.01,52.74,117.47,3.85,0.16,0.43,0.04,55.48,0,-20.68,0,823.84,5.27,1.22,0.0,830.34,194.5,812.24,0.0,35.41
Apr 2018,894.63,50.87,72.68,107.97,36.98,0.16,0.43,0.04,53.23,0,-28.49,0,790.53,7.26,2.13,0.0,799.92,197.36,846.65,2.8600000000000096,34.41
May 2018,815.08,46.35,218.07,266.42,64.78,3.08,0.49,0.04,48.5,0,-85.5,0,720.23,21.79,5.4,6.28,753.7,232.43,870.99,35.07,24.34
Jun 2018,218.12,12.4,179.05,178.25,83.5,17.99,0.78,0.04,12.98,0,-70.2,0,192.74,17.89,15.99,16.07,242.68,289.18,827.28,56.75,-43.71
Jul 2018,504.07,28.66,77.68,105.86,39.21,16.02,0.74,0.04,29.99,0,-30.46,0,445.41,7.76,14.9,16.33,484.41,339.44,753.25,50.26,-74.03
Aug 2018,976.04,55.5,67.53,134.36,16.65,8.26,0.59,0.04,58.08,0,-26.48,0,862.46,6.75,9.14,13.04,891.39,348.43,735.75,8.990000000000009,-17.5
Sep 2018,115.44,6.56,31.09,39.44,25.74,18.44,0.73,0.04,6.87,0,-12.19,0,102.01,3.11,13.11,11.12,129.34,348.23,753.77,-0.19999999999998896,18.02
Oct 2018,229.34,13.04,21.09,42.29,1.61,3.61,0.43,0.04,13.65,0,-8.27,0,202.65,2.11,2.49,0.0,207.25,343.11,736.64,-5.12,-17.13
Nov 2018,853.36,48.52,34.48,95.46,0.71,3.09,0.43,0.04,50.78,0,-13.52,0,754.06,3.45,1.2,0.0,758.71,339.01,741.63,-4.10000000000002,4.990000000000009
Dec 2018,83.09,4.72,21.44,35.48,0.63,3.68,0.43,0.04,4.94,0,-8.41,0,73.42,2.14,1.09,0.0,76.65,335.82,778.49,-3.19,36.86
Jan 2019,801.09,45.55,34.2,92.43,0.5,3.19,0.43,0.04,47.67,0,-13.41,0,707.87,3.42,0.92,0.0,712.21,332.06,774.64,-3.7599999999999905,-3.85000000000002
Feb 2019,175.68,9.99,27.18,47.88,0.87,3.63,0.43,0.04,10.45,0,-10.66,0,155.24,2.72,1.44,0.0,159.39,328.85,808.51,-3.2099999999999795,33.87
Mar 2019,716.42,40.74,49.14,97.44,6.96,0.16,0.43,0.04,42.63,0,-19.27,0,633.06,4.91,1.99,0.0,639.96,325.03,807.91,-3.82000000000005,-0.600000000000023
Apr 2019,365.91,20.81,95.42,104.17,40.09,0.16,0.43,0.04,21.77,0,-37.41,0,323.33,9.54,3.02,0.0,335.89,330.23,830.89,5.20000000000005,22.98
May 2019,557.04,31.67,371.81,423.18,89.79,0.87,0.45,0.04,33.15,0,-145.77,0,492.22,37.16,4.59,1.36,535.32,367.53,814.85,37.3,-16.04
Jun 2019,289.72,16.47,371.34,424.57,88.55,16.84,0.76,0.04,17.24,0,-145.59,0,256.01,37.11,16.68,15.7,325.5,452.26,700.47,84.73,-114.38
Jul 2019,849.8,48.32,127.07,194.62,29.78,11.89,0.66,0.04,50.57,0,-49.82,0,750.91,12.7,13.32,15.82,792.75,508.02,555.69,55.76,-144.78
Aug 2019,772.82,43.94,87.39,145.84,25.99,14.97,0.64,0.04,45.99,0,-34.26,0,682.89,8.73,11.66,13.38,716.66,513.21,540.0,5.19000000000005,-15.6900000000001
Sep 2019,317.1,18.03,47.35,84.62,23.01,28.42,0.67,0.04,18.87,0,-18.56,0,280.2,4.73,11.68,10.35,306.96,513.18,537.75,-0.0300000000000864,-2.25
Oct 2019,489.32,27.82,37.86,88.13,1.96,13.35,0.43,0.04,29.12,0,-14.84,0,432.38,3.78,2.75,0.0,438.91,496.72,527.07,-16.4599999999999,-10.6799999999999
Nov 2019,567.25,32.25,45.53,99.58,0.4,8.89,0.43,0.04,33.75,0,-17.85,0,501.24,4.55,1.49,0.0,507.28,482.98,540.95,-13.74,13.88
Dec 2019,720.27,40.96,42.48,108.06,0.07,12.28,0.43,0.04,42.86,0,-16.66,0,636.46,4.25,1.2,0.0,641.9,473.4,556.46,-9.58000000000004,15.51
Jan 2020,1104.23,62.79,51.03,122.54,6.34,0.16,0.43,0.04,65.71,0,-20.01,0,975.74,5.1,1.11,0.0,981.95,460.39,582.27,-13.01,25.8099999999999
Feb 2020,534.44,30.39,50.5,93.7,3.53,1.58,0.43,0.04,31.8,0,-19.8,0,472.25,5.05,1.49,0.0,478.79,465.85,627.58,5.460000000000041,45.3100000000001
Mar 2020,212.14,12.06,79.56,107.74,7.29,0.16,0.43,0.04,12.62,0,-31.19,0,187.45,7.95,2.32,0.0,197.72,466.7,639.18,0.8499999999999659,11.5999999999999
Apr 2020,513.5,29.2,207.99,250.61,47.5,0.16,0.43,0.04,30.55,0,-81.55,0,453.74,20.79,3.34,0.0,477.87,471.9,620.22,5.19999999999999,-18.959999999999898
May 2020,254.15,14.45,632.55,739.64,96.01,3.86,0.51,0.04,15.12,0,-248.0,0,224.57,63.21,7.65,3.73,299.16,516.29,568.83,44.39,-51.39
Jun 2020,229.02,13.02,378.05,405.08,113.85,17.42,0.77,0.04,13.63,0,-148.22,0,202.37,37.78,17.83,15.54,273.53,601.26,331.76,84.97,-237.07
