date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,87.84,79.35,3.93,5.32,6.82,0,2.03,0,4.86,0,62.45,7.78,5.43,0.0,75.66,0,-2628.65,0,0.0
Feb 2016,73.88,3.02,88.14,79.87,3.93,5.32,6.83,0,2.23,0,4.87,0,68.63,7.8,5.43,0.0,81.87,0,-2628.59,0,0.0599999999999454
Mar 2016,21.78,0.89,71.72,63.69,3.93,5.32,6.83,0,0.66,0,3.96,0,20.23,6.35,5.44,0.0,32.02,0,-2628.31,0,0.28000000000020003
Apr 2016,7.19,0.29,39.92,35.82,4.09,5.45,6.84,0,0.22,0,2.21,0,6.68,3.53,5.49,0.29,15.99,0,-2630.51,0,-2.20000000000027
May 2016,104.43,4.27,164.69,146.37,5.22,6.31,6.91,0,3.16,0,9.1,0,97.0,14.58,5.82,3.34,120.73,0,-2635.22,0,-4.70999999999958
Jun 2016,40.42,1.65,101.25,89.24,6.06,6.96,6.97,0,1.22,0,5.6,0,37.55,8.96,6.07,4.23,56.8,0,-2633.2,0,2.01999999999998
Jul 2016,126.58,5.18,98.31,90.32,5.71,6.69,6.95,0,3.83,0,5.43,0,117.58,8.7,5.97,4.39,136.63,0,-2637.57,0,-4.37000000000035
Aug 2016,30.37,1.24,46.68,42.1,6.1,6.99,6.97,0,0.92,0,2.58,0,28.21,4.13,6.08,3.76,42.18,0,-2639.65,0,-2.07999999999993
Sep 2016,76.0,3.11,52.5,49.1,5.45,6.49,6.94,0,2.3,0,2.9,0,70.59,4.65,5.89,3.05,84.18,0,-2646.88,0,-7.230000000000019
Oct 2016,159.46,6.52,93.6,88.04,4.05,5.42,6.86,0,4.82,0,5.17,0,148.12,8.29,5.48,0.86,162.75,0,-2651.66,0,-4.779999999999751
Nov 2016,12.05,0.49,68.15,60.24,3.95,5.34,6.85,0,0.36,0,3.77,0,11.2,6.03,5.46,0.0,22.69,0,-2649.38,0,2.27999999999975
