date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,529.96,7.33,0,5.6,11.12,5.6,1.17,0.01,8.41,0,-4.18,0,514.22,0.39,6.0,7.66,528.28,31.92,167.67,-3.95,-0.200000000000017
Jul 2017,398.16,9.35,0,4.78,14.2,4.78,1.46,0.01,6.32,0,-5.34,0,382.49,0.5,5.29,7.8,396.07,32.59,163.07,0.670000000000002,-4.599999999999991
Aug 2017,556.24,11.05,0,6.45,15.85,5.53,1.0,0.01,8.83,0,-6.31,0,536.37,0.59,5.79,6.48,549.22,38.17,154.8,5.58,-8.269999999999982
Sep 2017,213.19,8.08,0,3.03,12.26,3.03,1.26,0.0,3.38,0,-4.61,0,201.73,0.43,3.61,5.25,211.01,43.69,149.85,5.52,-4.95000000000002
Oct 2017,84.06,1.3,0,1.59,0.52,0.14,0.12,0.01,1.33,0,-0.74,0,81.43,0.07,0.69,0.0,82.19,50.58,142.12,6.89,-7.729999999999991
Nov 2017,147.91,1.91,0,2.66,0.38,0.14,0.12,0.01,2.35,0,-1.09,0,143.65,0.1,0.47,0.0,144.22,50.38,142.61,-0.19999999999999601,0.49000000000000893
Dec 2017,35.96,0.62,0,0.75,0.33,0.14,0.12,0.01,0.57,0,-0.35,0,34.78,0.03,0.39,0.0,35.2,50.25,143.76,-0.130000000000003,1.14999999999998
Jan 2018,39.36,0.62,0,0.8,0.28,0.14,0.12,0.01,0.62,0,-0.36,0,38.12,0.03,0.43,0.0,38.58,50.16,143.87,-0.0900000000000034,0.110000000000014
Feb 2018,95.41,1.4,0,1.78,0.48,0.14,0.12,0.01,1.51,0,-0.8,0,92.5,0.07,0.54,0.0,93.12,49.98,144.03,-0.18,0.15999999999999698
Mar 2018,196.33,7.54,0,4.25,7.33,0.14,0.12,0.01,3.12,0,-4.3,0,185.67,0.4,0.66,0.0,186.73,49.88,144.64,-0.0999999999999943,0.609999999999985
Apr 2018,281.78,5.03,0,11.28,0.26,3.91,0.12,0.01,4.47,0,-2.87,0,272.28,0.27,1.01,0.0,273.56,56.52,143.34,6.64,-1.29999999999998
May 2018,136.68,4.18,0,2.08,6.34,2.08,1.27,0.0,2.17,0,-2.38,0,130.34,0.22,3.18,5.45,139.19,51.98,144.83,-4.54000000000001,1.4900000000000102
Jun 2018,830.01,11.73,0,11.51,10.62,4.33,0.81,0.01,13.17,0,-6.7,0,805.11,0.62,5.22,7.65,818.6,54.32,137.9,2.34,-6.9300000000000095
Jul 2018,285.03,4.29,0,3.47,6.51,3.47,1.7,0.0,4.52,0,-2.45,0,276.22,0.23,4.65,8.16,289.26,56.19,135.94,1.87,-1.9600000000000102
Aug 2018,767.04,9.51,0,10.19,8.59,4.35,0.81,0.01,12.17,0,-5.43,0,745.36,0.5,5.0,6.83,757.69,56.28,128.15,0.0900000000000034,-7.78999999999999
Sep 2018,444.82,6.01,0,4.6,9.12,4.6,0.91,0.01,7.06,0,-3.43,0,431.75,0.32,5.02,5.32,442.41,56.32,127.26,0.0399999999999991,-0.890000000000001
Oct 2018,14.61,1.0,0,0.38,1.41,0.27,0.14,0.01,0.23,0,-0.57,0,13.38,0.05,0.84,0.07,14.35,56.73,124.66,0.40999999999999703,-2.60000000000001
Nov 2018,59.36,1.43,0,1.23,1.08,0.14,0.12,0.01,0.94,0,-0.82,0,56.98,0.08,0.51,0.0,57.56,57.16,124.12,0.43,-0.539999999999992
Dec 2018,125.45,2.22,0,2.35,1.15,0.14,0.12,0.01,1.99,0,-1.27,0,121.24,0.12,0.45,0.0,121.81,57.71,124.14,0.550000000000004,0.019999999999996004
Jan 2019,42.58,2.14,0,1.07,2.31,0.14,0.12,0.01,0.68,0,-1.22,0,39.77,0.11,0.48,0.0,40.36,58.38,124.75,0.670000000000002,0.609999999999999
Feb 2019,28.59,1.49,0,0.76,1.64,0.14,0.12,0.01,0.45,0,-0.85,0,26.64,0.08,0.63,0.0,27.36,60.17,124.1,1.79,-0.6500000000000059
Mar 2019,103.92,2.83,0,2.11,2.32,0.14,0.12,0.01,1.65,0,-1.61,0,99.44,0.15,0.75,0.0,100.34,61.15,123.6,0.979999999999997,-0.5
Apr 2019,115.49,2.37,0,8.33,0.27,5.01,0.12,0.01,1.83,0,-1.35,0,111.3,0.13,1.07,0.0,112.5,62.68,123.52,1.53,-0.0799999999999983
May 2019,90.97,3.7,0,1.81,5.61,1.81,1.66,0.0,1.44,0,-2.11,0,85.83,0.2,3.16,6.91,96.1,56.98,123.89,-5.7,0.370000000000005
Jun 2019,598.16,8.11,0,6.12,12.31,6.12,1.14,0.01,9.49,0,-4.63,0,580.55,0.43,6.96,8.09,596.04,59.28,114.65,2.3,-9.239999999999991
Jul 2019,387.31,4.9,0,4.29,7.44,4.29,1.52,0.01,6.15,0,-2.8,0,376.26,0.26,5.32,8.05,389.89,59.64,110.29,0.35999999999999893,-4.36
Aug 2019,454.99,6.04,0,4.82,9.17,4.82,1.24,0.01,7.22,0,-3.45,0,441.73,0.32,5.55,6.98,454.57,58.98,104.08,-0.660000000000004,-6.21000000000001
Sep 2019,380.92,5.08,0,4.06,7.71,4.06,1.06,0.01,6.04,0,-2.9,0,369.8,0.27,4.65,5.61,380.33,59.02,99.64,0.0400000000000063,-4.44
Oct 2019,30.99,0.46,0,0.45,0.77,0.53,0.19,0.01,0.49,0,-0.26,0,30.04,0.02,1.02,0.24,31.33,59.07,96.12,0.0499999999999972,-3.52
Nov 2019,38.18,0.85,0,0.82,0.62,0.14,0.12,0.01,0.61,0,-0.49,0,36.72,0.05,0.53,0.0,37.29,58.47,95.92,-0.600000000000001,-0.200000000000003
Dec 2019,35.75,0.67,0,0.75,0.41,0.14,0.12,0.01,0.57,0,-0.39,0,34.51,0.04,0.46,0.0,35.0,58.53,95.93,0.0600000000000023,0.0100000000000051
Jan 2020,103.75,1.53,0,1.92,0.54,0.14,0.12,0.01,1.65,0,-0.87,0,100.57,0.08,0.49,0.0,101.14,58.45,96.01,-0.0799999999999983,0.0799999999999983
Feb 2020,46.98,0.71,0,0.93,0.29,0.14,0.12,0.01,0.75,0,-0.41,0,45.52,0.04,0.58,0.0,46.14,58.47,96.67,0.019999999999996004,0.6599999999999971
Mar 2020,32.84,0.7,0,1.78,0.26,0.98,0.12,0.01,0.52,0,-0.4,0,31.62,0.04,0.85,0.0,32.5,58.15,96.9,-0.32,0.23000000000000398
Apr 2020,18.52,1.28,0,5.46,0.66,4.18,0.16,0.01,0.29,0,-0.73,0,16.95,0.07,1.29,0.16,18.47,56.69,96.92,-1.46,0.019999999999996004
May 2020,485.01,9.02,0,5.22,13.69,5.22,0.99,0.01,7.7,0,-5.15,0,468.3,0.48,5.83,6.67,481.29,52.04,96.17,-4.65,-0.75
Jun 2020,294.88,5.37,0,3.61,8.15,3.61,1.62,0.0,4.68,0,-3.07,0,284.83,0.29,4.89,8.22,298.22,55.65,91.06,3.61,-5.11
Jul 2020,659.62,8.96,0,6.99,12.96,6.35,1.14,0.01,10.47,0,-5.12,0,640.19,0.48,6.99,8.09,655.75,56.91,82.84,1.26,-8.22
Aug 2020,500.71,7.25,0,5.27,11.0,5.27,1.18,0.01,7.94,0,-4.14,0,485.52,0.38,5.92,7.02,498.84,57.66,78.98,0.75,-3.86
Sep 2020,1000.78,12.81,0,16.76,3.59,0.91,0.25,0.01,15.88,0,-7.31,0,972.09,0.68,1.69,5.06,979.52,58.65,74.59,0.9900000000000021,-4.39
Oct 2020,379.68,4.74,0,6.61,0.72,0.14,0.12,0.01,6.02,0,-2.71,0,368.91,0.25,0.68,0.0,369.84,59.87,77.87,1.22,3.28
Nov 2020,162.39,2.13,0,2.9,0.47,0.14,0.12,0.01,2.58,0,-1.22,0,157.68,0.11,0.43,0.0,158.23,59.88,81.08,0.0100000000000051,3.2099999999999906
Dec 2020,200.3,2.52,0,3.54,0.43,0.14,0.12,0.01,3.18,0,-1.44,0,194.6,0.13,0.41,0.0,195.14,59.89,82.33,0.009999999999998009,1.25
Jan 2021,155.9,2.04,0,2.79,0.45,0.14,0.12,0.01,2.47,0,-1.17,0,151.39,0.11,0.47,0.0,151.96,59.88,83.96,-0.009999999999998009,1.63
Feb 2021,142.11,2.52,0,2.65,1.31,0.14,0.12,0.01,2.25,0,-1.44,0,137.34,0.13,0.5,0.0,137.98,59.83,85.16,-0.0500000000000043,1.2
Mar 2021,260.55,4.1,0,4.7,1.67,0.14,0.12,0.01,4.13,0,-2.34,0,252.32,0.22,0.67,0.0,253.21,60.6,85.87,0.770000000000003,0.7100000000000078
Apr 2021,340.91,4.6,0,8.15,0.27,1.42,0.12,0.01,5.41,0,-2.63,0,330.9,0.24,0.95,0.0,332.09,61.57,87.55,0.969999999999999,1.67999999999999
May 2021,991.32,12.68,0,21.11,0.27,2.13,0.12,0.01,15.73,0,-7.24,0,962.91,0.67,1.25,2.97,967.81,59.57,90.23,-2.0,2.68000000000001
Jun 2021,82.48,2.44,0,1.73,3.7,1.73,1.88,0.0,1.31,0,-1.39,0,78.74,0.13,3.28,7.68,89.82,56.56,95.63,-3.01,5.399999999999991
Jul 2021,435.08,5.94,0,4.73,9.02,4.73,1.43,0.01,6.9,0,-3.39,0,422.23,0.32,5.64,7.97,436.16,57.14,85.99,0.579999999999998,-9.64
Aug 2021,895.36,11.63,0,13.1,8.05,3.49,0.67,0.01,14.21,0,-6.64,0,869.52,0.62,4.22,6.69,881.05,57.21,80.1,0.0700000000000003,-5.89
Sep 2021,268.82,3.69,0,3.1,5.61,3.1,1.21,0.0,4.27,0,-2.11,0,260.86,0.2,3.82,5.46,270.33,58.21,80.32,1.0,0.219999999999999
Oct 2021,151.28,1.93,0,2.71,0.36,0.14,0.12,0.01,2.4,0,-1.1,0,146.95,0.1,0.7,0.0,147.75,58.11,75.81,-0.10000000000000099,-4.509999999999991
Nov 2021,403.77,5.0,0,7.03,0.7,0.14,0.12,0.01,6.41,0,-2.85,0,392.36,0.27,0.5,0.0,393.13,57.74,77.0,-0.369999999999997,1.19
Dec 2021,51.99,0.96,0,1.04,0.56,0.14,0.12,0.01,0.82,0,-0.55,0,50.2,0.05,0.4,0.0,50.65,57.91,80.44,0.16999999999999502,3.44
Jan 2022,247.09,3.28,0,4.37,0.74,0.14,0.12,0.01,3.92,0,-1.87,0,239.89,0.17,0.47,0.0,240.54,58.04,80.61,0.130000000000003,0.17000000000000198
Feb 2022,91.23,1.64,0,1.74,0.88,0.14,0.12,0.01,1.45,0,-0.93,0,88.15,0.09,0.5,0.0,88.73,58.28,82.55,0.24000000000000196,1.94
Mar 2022,246.75,3.94,0,4.47,1.65,0.14,0.12,0.01,3.92,0,-2.25,0,238.89,0.21,0.75,0.0,239.85,58.63,82.95,0.35000000000000103,0.400000000000006
Apr 2022,276.25,3.9,0,8.3,0.27,2.65,0.12,0.01,4.38,0,-2.22,0,267.97,0.21,1.0,0.0,269.18,59.5,84.51,0.869999999999997,1.56
May 2022,306.95,6.29,0,5.41,8.46,4.32,0.81,0.01,4.87,0,-3.59,0,295.78,0.33,5.01,4.25,305.38,56.22,86.56,-3.28,2.05
Jun 2022,184.74,2.86,0,2.56,4.33,2.56,1.76,0.0,2.93,0,-1.63,0,178.95,0.15,4.0,8.01,191.11,56.15,82.79,-0.0700000000000003,-3.77
Jul 2022,421.93,5.22,0,4.57,7.92,4.57,1.44,0.01,6.69,0,-2.98,0,410.02,0.28,5.49,7.93,423.71,55.68,74.32,-0.469999999999999,-8.47000000000001
Aug 2022,1027.12,13.44,0,15.77,7.63,3.0,0.59,0.01,16.3,0,-7.67,0,997.38,0.71,3.77,6.79,1008.65,54.97,68.68,-0.7100000000000011,-5.639999999999991
Sep 2022,235.07,2.98,0,2.76,4.53,2.76,1.19,0.0,3.73,0,-1.7,0,228.36,0.16,3.46,5.08,237.05,56.42,69.94,1.45,1.25999999999999
Oct 2022,56.45,0.76,0,1.08,0.27,0.2,0.12,0.01,0.9,0,-0.43,0,54.79,0.04,0.76,0.0,55.59,55.92,65.7,-0.5,-4.23999999999999
Nov 2022,161.05,2.31,0,2.92,0.73,0.14,0.12,0.01,2.56,0,-1.32,0,156.18,0.12,0.47,0.0,156.78,55.33,66.06,-0.5900000000000029,0.35999999999999893
Dec 2022,9.67,0.25,0,0.29,0.27,0.18,0.12,0.01,0.15,0,-0.14,0,9.27,0.01,0.4,0.0,9.69,55.56,67.18,0.23000000000000398,1.12
Jan 2023,259.28,3.49,0,4.6,0.84,0.14,0.12,0.01,4.11,0,-1.99,0,251.68,0.19,0.48,0.0,252.34,55.35,67.09,-0.21000000000000102,-0.0900000000000034
Feb 2023,147.5,1.98,0,2.66,0.49,0.14,0.12,0.01,2.34,0,-1.13,0,143.18,0.11,0.52,0.0,143.8,55.68,69.1,0.32999999999999796,2.00999999999999
Mar 2023,94.53,1.61,0,1.79,0.79,0.14,0.12,0.01,1.5,0,-0.92,0,91.42,0.09,0.72,0.0,92.23,55.62,70.2,-0.0600000000000023,1.10000000000001
Apr 2023,156.09,3.52,0,6.89,0.27,1.81,0.12,0.01,2.48,0,-2.01,0,150.1,0.19,0.94,0.0,151.22,55.66,70.67,0.0399999999999991,0.469999999999999
May 2023,123.27,3.48,0,3.09,5.28,3.09,1.21,0.0,1.96,0,-1.99,0,117.83,0.18,4.04,5.1,127.16,53.29,71.03,-2.37,0.35999999999999893
Jun 2023,74.45,2.6,0,1.76,3.94,1.76,2.08,0.0,1.18,0,-1.48,0,70.67,0.14,3.48,8.83,83.12,52.65,64.69,-0.640000000000001,-6.34
Jul 2023,385.92,9.65,0,4.7,14.64,4.7,1.58,0.01,6.12,0,-5.51,0,370.15,0.51,5.67,8.44,384.77,53.44,53.47,0.7899999999999989,-11.22
Aug 2023,311.5,8.04,0,3.92,12.2,3.92,1.52,0.0,4.94,0,-4.59,0,298.52,0.43,4.89,7.3,311.13,59.29,44.07,5.85,-9.4
Sep 2023,437.78,7.66,0,4.67,11.62,4.67,0.94,0.01,6.95,0,-4.37,0,423.18,0.41,5.15,5.4,434.13,64.2,35.61,4.91,-8.46
Oct 2023,156.0,2.2,0,2.46,1.48,0.61,0.2,0.01,2.48,0,-1.25,0,151.33,0.12,1.23,0.38,153.06,66.93,31.87,2.73,-3.74
Nov 2023,137.1,2.08,0,2.5,0.79,0.14,0.12,0.01,2.18,0,-1.18,0,132.84,0.11,0.46,0.0,133.42,66.76,32.52,-0.17000000000000198,0.6500000000000021
Dec 2023,66.85,1.41,0,1.33,0.94,0.14,0.12,0.01,1.06,0,-0.8,0,64.38,0.07,0.44,0.0,64.9,67.05,33.4,0.289999999999992,0.8799999999999949
Jan 2024,56.63,1.19,0,1.14,0.8,0.14,0.12,0.01,0.9,0,-0.68,0,54.54,0.06,0.5,0.0,55.11,67.52,33.55,0.469999999999999,0.149999999999999
Feb 2024,51.18,1.03,0,1.04,0.67,0.14,0.12,0.01,0.81,0,-0.59,0,49.34,0.05,0.63,0.0,50.02,67.79,33.66,0.27000000000001,0.10999999999999902
Mar 2024,85.33,2.47,0,1.77,2.12,0.14,0.12,0.01,1.35,0,-1.41,0,81.5,0.13,0.8,0.0,82.44,67.79,33.77,0.0,0.11000000000000698
Apr 2024,321.45,10.95,0,12.74,4.02,0.14,0.12,0.01,5.1,0,-6.25,0,305.4,0.58,1.11,0.0,307.1,69.08,33.61,1.28999999999999,-0.160000000000004
May 2024,408.96,12.96,0,7.41,17.79,5.54,1.01,0.01,6.49,0,-7.4,0,389.52,0.69,6.2,6.09,402.5,71.95,32.35,2.87,-1.26
Jun 2024,584.99,11.78,0,11.85,12.18,6.16,1.11,0.01,9.28,0,-6.72,0,563.93,0.63,7.12,7.77,579.45,79.0,24.35,7.05,-8.0
Jul 2024,609.14,7.84,0,6.13,11.9,6.13,1.12,0.01,9.67,0,-4.47,0,591.64,0.42,6.9,7.61,606.57,79.0,18.05,0.0,-6.3
Aug 2024,565.61,7.38,0,5.76,11.2,5.76,1.09,0.01,8.97,0,-4.21,0,549.26,0.39,6.48,7.03,563.16,78.97,14.52,-0.0300000000000011,-3.53
Sep 2024,270.08,3.52,0,3.07,5.34,3.07,1.21,0.0,4.29,0,-2.01,0,262.27,0.19,3.91,5.45,271.82,79.0,11.17,0.0300000000000011,-3.35
Oct 2024,115.07,1.66,0,1.66,1.59,0.73,0.22,0.01,1.83,0,-0.95,0,111.58,0.09,1.38,0.42,113.47,78.56,6.8,-0.439999999999998,-4.37
Nov 2024,151.59,2.2,0,2.73,0.75,0.14,0.12,0.01,2.41,0,-1.26,0,146.99,0.12,0.6,0.0,147.7,78.25,7.05,-0.310000000000002,0.25
Dec 2024,56.55,0.95,0,1.1,0.48,0.14,0.12,0.01,0.9,0,-0.54,0,54.7,0.05,0.43,0.0,55.18,78.37,8.09,0.120000000000005,1.04
Jan 2025,105.22,1.4,0,1.91,0.36,0.14,0.12,0.01,1.67,0,-0.8,0,102.14,0.07,0.52,0.0,102.74,78.38,8.33,0.009999999999990909,0.24
Feb 2025,43.18,0.81,0,0.88,0.49,0.14,0.12,0.01,0.69,0,-0.46,0,41.69,0.04,0.6,0.0,42.33,78.19,9.09,-0.18999999999999803,0.76
Mar 2025,75.92,2.14,0,1.61,1.78,0.14,0.12,0.01,1.2,0,-1.22,0,72.58,0.11,0.79,0.0,73.48,78.04,9.2,-0.149999999999991,0.10999999999999902
Apr 2025,372.43,5.88,0,10.77,0.27,2.11,0.12,0.01,5.91,0,-3.36,0,360.64,0.31,1.1,0.0,362.05,79.0,9.08,0.9599999999999941,-0.11999999999999901
May 2025,242.9,5.16,0,3.94,7.58,3.68,0.7,0.01,3.85,0,-2.95,0,233.88,0.27,4.56,3.32,242.03,76.16,11.52,-2.84,2.44
Jun 2025,760.34,11.19,0,9.85,12.02,4.87,0.9,0.01,12.06,0,-6.39,0,737.09,0.59,5.95,7.75,751.38,76.2,8.41,0.0400000000000063,-3.11
Jul 2025,538.85,11.52,0,10.36,14.06,6.93,1.24,0.01,8.55,0,-6.57,0,518.78,0.61,7.63,7.71,534.74,78.28,5.45,2.08,-2.96
Aug 2025,350.71,6.76,0,5.41,10.25,5.41,1.42,0.01,5.56,0,-3.86,0,338.39,0.36,6.25,7.06,352.06,79.0,-1.51,0.719999999999999,-6.96
Sep 2025,590.2,7.57,0,8.46,5.98,2.95,0.58,0.01,9.36,0,-4.32,0,573.26,0.4,3.6,4.65,581.92,79.0,-8.26,0.0,-6.75
Oct 2025,7.9,0.78,0,0.48,0.84,0.14,0.12,0.01,0.13,0,-0.44,0,7.0,0.04,0.81,0.0,7.85,79.0,-8.44,0.0,-0.18
Nov 2025,121.84,3.08,0,4.22,0.59,0.14,0.12,0.01,1.93,0,-1.76,0,116.83,0.16,0.56,0.0,117.55,79.0,-8.87,0.0,-0.43
Dec 2025,86.34,1.91,0,2.57,0.47,0.14,0.12,0.01,1.37,0,-1.09,0,83.05,0.1,0.44,0.0,83.59,79.0,-8.8,0.0,0.0699999999999985
Jan 2026,100.6,3.13,0,4.35,0.54,0.14,0.12,0.01,1.6,0,-1.79,0,95.88,0.17,0.51,0.0,96.55,79.0,-8.63,0.0,0.17
Feb 2026,77.17,1.58,0,1.92,0.61,0.14,0.12,0.01,1.22,0,-0.9,0,74.37,0.08,0.58,0.0,75.03,79.0,-8.93,0.0,-0.29999999999999893
Mar 2026,177.01,3.92,0,5.32,0.77,0.14,0.12,0.01,2.81,0,-2.24,0,170.28,0.21,0.74,0.0,171.23,79.0,-8.72,0.0,0.209999999999999
Apr 2026,256.44,5.0,0,10.85,0.27,3.53,0.12,0.01,4.07,0,-2.85,0,247.38,0.27,1.14,0.0,248.78,79.0,-8.26,0.0,0.460000000000001
May 2026,161.08,4.21,0,2.29,6.39,2.29,1.32,0.0,2.56,0,-2.4,0,154.31,0.22,3.61,5.87,164.02,74.71,-7.15,-4.29000000000001,1.11
Jun 2026,137.46,2.47,0,2.17,3.75,2.17,1.88,0.0,2.18,0,-1.41,0,132.81,0.13,3.96,8.25,145.15,76.52,-14.19,1.81,-7.04
Jul 2026,502.17,6.42,0,5.24,9.75,5.24,1.31,0.01,7.97,0,-3.67,0,487.77,0.34,6.19,7.83,502.14,76.02,-23.55,-0.5,-9.36
Aug 2026,358.24,4.99,0,3.99,7.58,3.99,1.41,0.01,5.68,0,-2.85,0,347.56,0.27,5.02,7.11,359.96,75.64,-28.38,-0.379999999999995,-4.83
Sep 2026,436.06,5.75,0,4.44,8.72,4.44,0.84,0.01,6.92,0,-3.28,0,423.39,0.31,4.94,4.9,433.54,75.61,-34.07,-0.0300000000000011,-5.69
Oct 2026,7.95,0.33,0,0.27,0.36,0.14,0.12,0.01,0.13,0,-0.19,0,7.5,0.02,0.82,0.0,8.34,75.78,-36.17,0.17000000000000198,-2.1
Nov 2026,122.3,1.63,0,2.2,0.4,0.14,0.12,0.01,1.94,0,-0.93,0,118.73,0.09,0.64,0.0,119.46,75.29,-36.34,-0.489999999999995,-0.17000000000000198
Dec 2026,144.05,1.96,0,2.58,0.53,0.14,0.12,0.01,2.29,0,-1.12,0,139.8,0.1,0.5,0.0,140.41,75.02,-35.44,-0.27000000000001,0.9000000000000059
Jan 2027,103.29,1.38,0,1.88,0.36,0.14,0.12,0.01,1.64,0,-0.79,0,100.27,0.07,0.55,0.0,100.89,75.01,-34.38,-0.009999999999990909,1.06
Feb 2027,139.57,1.94,0,2.51,0.57,0.14,0.12,0.01,2.21,0,-1.11,0,135.41,0.1,0.59,0.0,136.1,74.8,-33.64,-0.210000000000008,0.7400000000000021
Mar 2027,35.49,1.03,0,2.16,0.27,0.86,0.12,0.01,0.56,0,-0.59,0,33.9,0.05,0.95,0.0,34.9,74.75,-32.64,-0.0499999999999972,1.0
Apr 2027,858.57,11.77,0,19.64,0.27,2.04,0.12,0.01,13.62,0,-6.72,0,833.17,0.62,1.13,0.0,834.94,73.31,-32.78,-1.44,-0.140000000000001
May 2027,1017.55,13.71,0,16.69,5.52,1.41,0.33,0.01,16.15,0,-7.82,0,987.7,0.73,2.5,6.11,997.03,70.51,-25.99,-2.8,6.79
Jun 2027,568.83,7.45,0,5.77,11.31,5.77,1.08,0.01,9.03,0,-4.25,0,552.35,0.4,6.68,7.47,566.9,72.44,-24.09,1.92999999999999,1.9
Jul 2027,402.75,4.98,0,4.37,7.55,4.37,1.45,0.01,6.39,0,-2.84,0,391.39,0.26,5.45,7.78,404.88,72.38,-27.87,-0.0600000000000023,-3.78
Aug 2027,421.89,5.55,0,4.52,8.42,4.52,1.32,0.01,6.69,0,-3.17,0,409.65,0.29,5.44,7.16,422.55,71.55,-33.54,-0.829999999999998,-5.67
Sep 2027,422.55,5.51,0,4.39,8.36,4.39,1.0,0.01,6.7,0,-3.14,0,410.34,0.29,5.0,5.62,421.25,71.33,-38.49,-0.219999999999999,-4.95
Oct 2027,16.31,0.28,0,0.33,0.52,0.43,0.19,0.01,0.26,0,-0.16,0,15.77,0.01,0.95,0.25,16.99,71.29,-41.54,-0.03999999999999201,-3.05
Nov 2027,124.45,1.62,0,2.24,0.36,0.14,0.12,0.01,1.97,0,-0.93,0,120.86,0.09,0.48,0.0,121.42,70.61,-41.88,-0.6800000000000072,-0.34000000000000297
Dec 2027,46.28,0.69,0,0.91,0.28,0.14,0.12,0.01,0.73,0,-0.4,0,44.85,0.04,0.49,0.0,45.38,70.46,-40.94,-0.150000000000006,0.940000000000005
Jan 2028,233.05,3.19,0,4.12,0.86,0.14,0.12,0.01,3.7,0,-1.82,0,226.17,0.17,0.5,0.0,226.83,70.21,-40.71,-0.25,0.22999999999999698
Feb 2028,105.75,1.55,0,1.94,0.55,0.14,0.12,0.01,1.68,0,-0.89,0,102.52,0.08,0.63,0.0,103.23,70.54,-38.94,0.330000000000013,1.77
Mar 2028,273.82,3.77,0,4.83,1.03,0.14,0.12,0.01,4.34,0,-2.15,0,265.7,0.2,0.82,0.0,266.72,70.43,-38.26,-0.10999999999999902,0.68
