date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,76.21,9.51,69.93,0.08,0.33,-1.3,6.53,0,-1.74,0,200.81,2.99,3.5,0.0,207.3,360.87,-183.94,0.0,0.0
Feb 2016,176.37,3.67,77.97,29.47,50.96,0.08,0.33,-1.29,5.44,0,-1.78,0,167.26,3.06,4.12,0.0,174.44,428.84,-180.77,67.97,3.1699999999999906
Mar 2016,13.46,0.28,55.56,108.45,0.03,53.56,0.36,-1.29,0.42,0,-1.27,0,12.76,2.18,8.3,0.09,23.33,477.23,-178.73,48.39,2.04000000000002
Apr 2016,15.87,0.33,30.34,88.89,15.11,73.83,2.33,-0.93,0.49,0,-0.69,0,15.05,1.19,12.0,5.39,33.64,417.05,-181.32,-60.18,-2.59
May 2016,288.81,6.01,132.56,103.65,34.1,1.37,2.1,-0.98,8.91,0,-3.02,0,273.89,5.21,13.15,6.52,298.77,349.6,-190.18,-67.45,-8.86000000000001
Jun 2016,211.57,4.4,67.26,130.46,6.94,66.84,2.78,-0.86,6.53,0,-1.53,0,200.64,2.64,15.61,8.06,226.95,372.26,-193.9,22.66,-3.72
Jul 2016,348.0,7.24,86.45,138.57,2.2,48.5,2.67,-0.88,10.73,0,-1.97,0,330.02,3.4,13.58,8.12,355.12,300.38,-200.6,-71.88,-6.69999999999999
Aug 2016,132.35,2.75,39.1,108.4,2.41,69.6,2.9,-0.85,4.08,0,-0.89,0,125.51,1.54,10.48,7.11,144.64,244.05,-203.51,-56.33,-2.91
Sep 2016,315.15,6.56,53.55,67.47,13.84,22.09,2.1,-1.0,9.72,0,-1.22,0,298.87,2.1,7.21,5.91,314.09,170.13,-211.18,-73.92,-7.6700000000000195
Oct 2016,468.11,9.74,101.56,21.5,88.68,0.55,0.98,-1.2,14.44,0,-2.31,0,443.93,3.99,3.8,3.37,455.08,157.77,-211.68,-12.36,-0.5
