date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,53.82,0.79,1.89,1.29,0.95,0.02,0.06,0.0,0.53,0,0.42,0,52.5,0.04,0.46,0.0,53.0,13.07,1035.4,-2.09,0.47000000000002706
Dec 2017,39.95,0.59,1.96,0.62,1.47,0.02,0.06,0.0,0.4,0,0.43,0,38.97,0.05,0.36,0.0,39.38,13.59,1036.3,0.52,0.8999999999998639
Jan 2018,28.75,0.42,1.82,0.55,1.26,0.02,0.06,0.0,0.28,0,0.4,0,28.04,0.04,0.35,0.0,28.43,14.74,1037.07,1.15,0.7699999999999821
Feb 2018,34.73,0.51,3.97,1.7,1.83,0.02,0.06,0.0,0.34,0,0.88,0,33.88,0.09,0.52,0.0,34.49,15.69,1037.7,0.949999999999999,0.630000000000109
Mar 2018,30.53,0.45,5.91,9.11,0.03,4.22,0.07,0.01,0.3,0,1.3,0,29.78,0.14,0.85,0.01,30.77,17.04,1038.87,1.35,1.16999999999985
Apr 2018,56.88,0.84,4.87,4.31,4.99,4.78,2.01,0.79,0.56,0,1.07,0,55.48,0.11,3.95,1.9,61.45,12.06,1040.4,-4.98,1.5300000000001999
May 2018,18.3,0.27,9.34,6.32,7.04,6.02,2.82,1.11,0.18,0,2.06,0,17.85,0.22,5.17,2.59,25.83,9.55,1038.9,-2.51,-1.5
Jun 2018,162.49,2.39,10.55,6.91,7.6,4.14,2.63,1.03,1.61,0,2.32,0,158.49,0.24,4.69,2.85,166.27,7.1,1036.85,-2.45,-2.05000000000018
Jul 2018,199.1,2.93,10.22,6.39,8.23,3.96,2.52,0.99,1.97,0,2.25,0,194.21,0.24,4.51,2.7,201.65,7.47,1036.33,0.37,-0.519999999999982
Aug 2018,353.1,5.19,19.46,8.11,14.52,2.72,1.74,0.68,3.49,0,4.29,0,344.41,0.45,3.19,2.42,350.47,8.76,1036.33,1.29,0.0
Sep 2018,123.4,1.81,9.58,16.57,5.0,12.5,2.02,0.79,1.22,0,2.11,0,120.36,0.22,3.89,1.86,126.33,18.44,1040.63,9.68,4.30000000000018
Oct 2018,317.63,4.67,8.85,5.54,7.13,1.31,0.86,0.33,3.14,0,1.95,0,309.81,0.2,1.59,1.4,313.01,8.28,1040.87,-10.16,0.239999999999782
Nov 2018,48.55,0.71,2.89,0.97,1.95,0.02,0.06,0.0,0.48,0,0.64,0,47.36,0.07,0.43,0.0,47.86,13.05,1044.02,4.77,3.15000000000009
Dec 2018,101.36,1.49,4.76,0.82,4.29,0.02,0.06,0.0,1.0,0,1.05,0,98.87,0.11,0.36,0.0,99.33,14.6,1045.09,1.55,1.0699999999999399
Jan 2019,25.18,0.37,1.71,0.68,1.0,0.02,0.06,0.0,0.25,0,0.38,0,24.56,0.04,0.46,0.0,25.07,18.57,1047.08,3.97,1.9900000000000102
Feb 2019,141.07,2.07,8.32,2.56,5.82,0.02,0.06,0.0,1.4,0,1.83,0,137.6,0.19,0.52,0.0,138.32,19.14,1047.65,0.57,0.5700000000001639
Mar 2019,3.36,0.05,4.3,13.52,0.16,10.37,0.12,0.03,0.03,0,0.95,0,3.28,0.1,1.2,0.05,4.63,24.48,1050.83,5.34,3.17999999999984
Apr 2019,148.85,2.19,7.14,6.21,3.53,2.15,1.39,0.54,1.47,0,1.57,0,145.19,0.17,2.89,1.56,149.8,13.16,1051.66,-11.32,0.830000000000155
May 2019,145.75,2.14,16.77,10.28,7.94,3.39,2.16,0.85,1.44,0,3.7,0,142.16,0.39,4.36,2.36,149.27,12.51,1052.3,-0.65,0.6399999999998729
Jun 2019,86.92,1.28,10.21,14.88,7.4,13.28,2.96,1.17,0.86,0,2.25,0,84.78,0.24,5.88,2.91,93.81,14.01,1053.76,1.5,1.46000000000004
Jul 2019,114.26,1.68,6.58,3.18,6.66,3.18,2.95,0.79,1.13,0,1.45,0,111.45,0.15,4.01,2.85,118.47,4.05,1052.16,-9.96,-1.59999999999991
Aug 2019,335.0,4.93,18.86,4.66,17.37,2.84,1.82,0.71,3.31,0,4.16,0,326.76,0.44,3.14,2.44,332.77,5.67,1049.73,1.62,-2.43000000000006
Sep 2019,39.57,0.58,4.66,15.87,6.31,18.08,2.53,1.0,0.39,0,1.03,0,38.6,0.11,4.77,2.08,45.55,18.17,1053.65,12.5,3.9200000000000697
Oct 2019,261.43,3.85,11.87,1.52,12.83,1.52,1.01,0.38,2.59,0,2.62,0,255.0,0.27,1.65,1.35,258.28,3.18,1051.46,-14.99,-2.19000000000005
Nov 2019,22.63,0.33,1.3,1.03,0.3,0.02,0.06,0.0,0.22,0,0.29,0,22.07,0.03,0.44,0.0,22.54,13.46,1054.67,10.28,3.21000000000004
Dec 2019,85.51,1.26,4.1,0.72,3.65,0.02,0.06,0.0,0.85,0,0.9,0,83.41,0.09,0.35,0.0,83.85,13.36,1055.13,-0.10000000000000099,0.460000000000036
Jan 2020,62.78,0.92,2.62,0.9,2.01,0.02,0.06,0.0,0.62,0,0.58,0,61.23,0.06,0.37,0.0,61.66,16.71,1056.82,3.35,1.68999999999983
Feb 2020,59.07,0.87,4.39,2.3,1.9,0.02,0.06,0.0,0.58,0,0.97,0,57.61,0.1,0.54,0.0,58.25,18.4,1057.97,1.69,1.15000000000009
Mar 2020,58.54,0.86,6.57,10.98,0.0,5.16,0.06,0.0,0.58,0,1.45,0,57.1,0.15,0.75,0.0,58.0,19.8,1059.46,1.4,1.4900000000000102
Apr 2020,38.61,0.57,3.4,6.47,2.2,5.53,0.92,0.35,0.38,0,0.75,0,37.66,0.08,2.31,0.82,40.87,13.96,1061.44,-5.84,1.98000000000002
May 2020,245.39,3.61,18.01,7.66,12.32,2.75,1.76,0.68,2.43,0,3.97,0,239.35,0.42,3.4,2.32,245.49,8.89,1061.17,-5.07,-0.26999999999998203
Jun 2020,308.35,4.54,22.3,18.81,5.6,3.01,1.92,0.75,3.05,0,4.92,0,300.77,0.52,4.26,2.61,308.16,16.14,1064.17,7.25,3.0
Jul 2020,201.48,2.96,11.8,15.08,6.29,9.47,2.52,0.99,1.99,0,2.6,0,196.52,0.27,5.22,2.72,204.74,15.64,1068.35,-0.5,4.17999999999984
Aug 2020,77.83,1.14,8.93,5.92,6.65,4.67,2.66,1.05,0.77,0,1.97,0,75.91,0.21,4.59,2.33,83.04,8.77,1068.7,-6.87,0.350000000000136
Sep 2020,60.99,0.9,4.09,5.72,5.91,7.64,2.38,0.93,0.6,0,0.9,0,59.49,0.09,4.03,1.99,65.6,7.77,1067.48,-1.0,-1.2200000000000302
Oct 2020,42.9,0.63,1.52,1.53,1.89,1.64,2.02,0.38,0.42,0,0.34,0,41.85,0.04,2.19,1.55,45.62,3.45,1065.56,-4.32,-1.92000000000007
Nov 2020,7.43,0.11,0.39,0.23,0.24,0.07,0.09,0.02,0.07,0,0.09,0,7.25,0.01,0.22,0.02,7.5,3.16,1063.12,-0.29,-2.4400000000000497
Dec 2020,158.36,2.33,8.45,0.36,8.38,0.02,0.06,0.0,1.57,0,1.86,0,154.47,0.2,0.13,0.0,154.8,3.18,1063.19,0.02,0.0700000000001637
Jan 2021,54.82,0.81,3.0,0.5,2.59,0.02,0.06,0.0,0.54,0,0.66,0,53.47,0.07,0.33,0.0,53.87,11.47,1066.56,8.29,3.3699999999998904
Feb 2021,14.31,0.21,2.04,1.63,0.14,0.02,0.06,0.0,0.14,0,0.45,0,13.95,0.05,0.48,0.0,14.48,13.77,1067.71,2.3,1.15000000000009
Mar 2021,15.08,0.22,3.49,7.05,0.9,5.09,0.41,0.14,0.15,0,0.77,0,14.71,0.08,1.38,0.32,16.49,13.46,1068.25,-0.30999999999999894,0.5399999999999641
Apr 2021,74.12,1.09,3.97,2.88,4.51,3.3,1.92,0.72,0.73,0,0.88,0,72.29,0.09,3.42,1.88,77.68,8.17,1068.58,-5.29,0.32999999999992696
May 2021,337.48,4.96,20.37,6.75,15.84,2.22,1.43,0.55,3.34,0,4.49,0,329.18,0.47,2.76,2.3,334.72,7.17,1067.11,-1.0,-1.4700000000000302
Jun 2021,131.23,1.93,9.77,22.4,6.8,19.88,2.72,1.07,1.3,0,2.15,0,128.0,0.23,5.77,2.82,136.82,18.9,1071.75,11.73,4.640000000000099
Jul 2021,314.57,4.63,15.02,2.02,15.99,2.02,2.06,0.5,3.11,0,3.31,0,306.84,0.35,2.6,2.64,312.42,1.71,1070.73,-17.19,-1.01999999999998
Aug 2021,426.34,6.27,23.67,14.57,11.86,2.26,1.45,0.56,4.22,0,5.22,0,415.85,0.55,3.08,2.33,421.8,14.64,1072.95,12.93,2.22000000000003
Sep 2021,482.66,7.1,22.74,22.97,2.72,1.39,0.91,0.35,4.77,0,5.01,0,470.79,0.53,2.33,1.94,475.59,22.05,1079.17,7.41,6.22000000000003
Oct 2021,34.93,0.51,1.7,8.72,4.47,11.39,1.81,0.71,0.35,0,0.38,0,34.07,0.04,3.42,1.32,38.85,21.61,1086.45,-0.44000000000000106,7.27999999999997
Nov 2021,71.59,1.05,3.59,1.07,2.71,0.02,0.06,0.0,0.71,0,0.79,0,69.83,0.08,0.43,0.0,70.35,12.38,1084.74,-9.23,-1.71000000000004
Dec 2021,68.31,1.0,4.57,0.41,4.07,0.02,0.06,0.0,0.68,0,1.01,0,66.63,0.11,0.44,0.0,67.17,14.69,1086.18,2.31,1.4400000000000501
Jan 2022,83.84,1.23,4.13,0.88,3.49,0.02,0.06,0.0,0.83,0,0.91,0,81.78,0.1,0.5,0.0,82.37,18.36,1087.81,3.67,1.62999999999988
Feb 2022,38.05,0.56,4.17,2.48,1.24,0.02,0.06,0.0,0.38,0,0.92,0,37.11,0.1,0.62,0.0,37.83,21.38,1089.5,3.02,1.6900000000000501
Mar 2022,34.47,0.51,6.59,11.82,0.46,6.78,0.23,0.07,0.34,0,1.45,0,33.62,0.15,1.37,0.17,35.31,22.05,1090.74,0.670000000000002,1.24000000000001
Apr 2022,50.96,0.75,5.33,5.37,5.15,5.74,2.08,0.81,0.5,0,1.17,0,49.71,0.12,4.23,1.96,56.02,14.51,1092.2,-7.54,1.46000000000004
May 2022,55.24,0.81,12.09,8.08,6.21,4.33,2.49,0.98,0.55,0,2.67,0,53.88,0.28,4.73,2.34,61.24,10.96,1090.66,-3.55,-1.53999999999996
Jun 2022,39.26,0.58,7.91,8.75,7.75,9.94,3.1,1.22,0.39,0,1.74,0,38.3,0.18,5.64,2.84,46.96,9.63,1090.01,-1.33,-0.6500000000000911
Jul 2022,311.81,4.59,16.46,2.96,17.04,2.96,2.08,0.74,3.08,0,3.63,0,304.14,0.38,3.38,2.66,310.55,3.68,1087.42,-5.95,-2.58999999999992
Aug 2022,218.01,3.21,15.96,14.04,5.44,4.2,2.19,0.86,2.16,0,3.52,0,212.65,0.37,4.29,2.4,219.71,15.72,1090.13,12.04,2.71000000000004
Sep 2022,351.66,5.17,18.84,13.56,7.92,2.05,1.33,0.51,3.48,0,4.15,0,343.01,0.44,2.73,2.0,348.18,14.0,1092.07,-1.72,1.93999999999983
Oct 2022,62.4,0.92,2.07,7.73,3.22,8.47,1.32,0.51,0.62,0,0.46,0,60.86,0.05,2.53,1.01,64.45,17.95,1096.89,3.95,4.82000000000016
Nov 2022,105.29,1.55,5.07,1.08,4.31,0.02,0.06,0.0,1.04,0,1.12,0,102.7,0.12,0.36,0.0,103.18,10.98,1096.15,-6.97,-0.7400000000000091
Dec 2022,22.25,0.33,1.5,0.54,0.94,0.02,0.06,0.0,0.22,0,0.33,0,21.7,0.03,0.43,0.0,22.16,14.97,1098.25,3.99,2.09999999999991
Jan 2023,16.87,0.25,1.22,0.57,0.62,0.02,0.06,0.0,0.17,0,0.27,0,16.46,0.03,0.45,0.0,16.94,15.52,1098.75,0.549999999999999,0.5
Feb 2023,132.28,1.95,8.03,2.06,5.98,0.02,0.06,0.0,1.31,0,1.77,0,129.03,0.19,0.49,0.0,129.7,15.72,1099.13,0.200000000000001,0.38000000000010903
Mar 2023,89.9,1.32,8.44,11.81,0.0,4.11,0.06,0.0,0.89,0,1.86,0,87.69,0.2,0.88,0.0,88.77,21.26,1102.15,5.54,3.0199999999999796
Apr 2023,166.13,2.44,8.98,8.12,2.54,1.42,0.94,0.35,1.64,0,1.98,0,162.04,0.21,2.49,1.17,165.9,16.33,1104.85,-4.93,2.69999999999982
May 2023,140.8,2.07,17.39,13.38,5.68,3.83,2.29,0.9,1.39,0,3.83,0,137.33,0.4,4.83,2.51,145.07,15.54,1106.72,-0.7899999999999989,1.87000000000012
Jun 2023,94.44,1.39,9.85,15.11,7.06,13.32,2.83,1.11,0.93,0,2.17,0,92.12,0.23,5.6,2.77,100.72,13.94,1108.06,-1.6,1.33999999999992
Jul 2023,219.15,3.22,11.17,3.11,11.67,3.11,2.47,0.77,2.17,0,2.46,0,213.76,0.26,3.69,2.73,220.44,3.79,1106.68,-10.15,-1.37999999999988
Aug 2023,426.32,6.27,19.95,10.99,12.63,2.25,1.45,0.56,4.22,0,4.4,0,415.83,0.46,2.83,2.32,421.44,10.37,1106.88,6.58,0.200000000000045
Sep 2023,416.21,6.12,21.27,19.04,4.73,1.55,1.01,0.39,4.12,0,4.69,0,405.98,0.49,2.34,1.85,410.67,18.81,1112.28,8.44,5.399999999999861
Oct 2023,71.48,1.05,3.26,8.45,3.8,8.73,1.55,0.6,0.71,0,0.72,0,69.72,0.08,2.97,1.22,73.98,20.27,1118.61,1.46,6.32999999999993
Nov 2023,109.06,1.6,4.41,1.46,3.5,0.02,0.06,0.0,1.08,0,0.97,0,106.38,0.1,0.43,0.0,106.91,13.32,1117.87,-6.95,-0.7400000000000091
Dec 2023,14.05,0.21,0.78,0.66,0.15,0.02,0.06,0.0,0.14,0,0.17,0,13.71,0.02,0.38,0.0,14.11,16.43,1119.87,3.11,2.0
Jan 2024,14.21,0.21,1.14,0.58,0.51,0.02,0.06,0.0,0.14,0,0.25,0,13.86,0.03,0.38,0.0,14.26,16.24,1120.12,-0.190000000000001,0.25
Feb 2024,69.3,1.02,5.11,2.0,2.91,0.02,0.06,0.0,0.69,0,1.13,0,67.6,0.12,0.49,0.0,68.2,16.41,1120.46,0.17000000000000198,0.340000000000146
Mar 2024,28.31,0.42,6.52,10.03,0.0,4.68,0.06,0.0,0.28,0,1.44,0,27.61,0.15,0.85,0.0,28.61,18.87,1122.22,2.46,1.7599999999999898
Apr 2024,98.16,1.44,6.61,5.31,4.61,3.48,1.87,0.73,0.97,0,1.46,0,95.74,0.15,3.82,1.92,101.64,13.39,1123.88,-5.48,1.66000000000008
May 2024,211.57,3.11,18.52,10.3,9.7,2.89,1.85,0.72,2.09,0,4.08,0,206.37,0.43,3.78,2.27,212.85,11.84,1123.24,-1.55,-0.6400000000000999
Jun 2024,188.51,2.77,18.17,17.62,5.74,6.85,2.31,0.91,1.86,0,4.01,0,183.87,0.42,4.83,2.56,191.68,16.0,1126.02,4.16,2.77999999999997
Jul 2024,266.24,3.92,14.15,11.05,7.09,3.53,2.25,0.88,2.63,0,3.12,0,259.69,0.33,4.45,2.67,267.14,11.48,1127.93,-4.52,1.91000000000008
Aug 2024,232.16,3.41,17.9,9.86,10.33,3.24,2.07,0.81,2.3,0,3.95,0,226.45,0.41,3.88,2.31,233.05,11.95,1129.65,0.469999999999999,1.7200000000000302
Sep 2024,237.24,3.49,14.18,15.3,4.01,5.09,1.63,0.63,2.35,0,3.13,0,231.41,0.33,3.24,1.89,236.87,16.42,1132.32,4.47,2.6699999999998503
Oct 2024,79.31,1.17,2.23,5.28,4.14,6.57,1.68,0.65,0.78,0,0.49,0,77.36,0.05,3.03,1.36,81.8,13.09,1134.9,-3.33,2.5800000000001497
Nov 2024,128.32,1.89,5.01,1.26,4.43,0.02,0.06,0.0,1.27,0,1.11,0,125.16,0.12,0.28,0.0,125.56,8.67,1133.79,-4.42,-1.11000000000013
Dec 2024,72.59,1.07,2.99,0.79,2.56,0.02,0.06,0.0,0.72,0,0.66,0,70.8,0.07,0.33,0.0,71.2,12.86,1136.11,4.19,2.31999999999994
Jan 2025,110.48,1.62,6.68,0.51,6.18,0.02,0.06,0.0,1.09,0,1.47,0,107.76,0.15,0.41,0.0,108.32,15.12,1137.43,2.26,1.32000000000016
Feb 2025,29.5,0.43,3.29,2.52,0.42,0.02,0.06,0.0,0.29,0,0.73,0,28.78,0.08,0.6,0.0,29.45,20.94,1139.94,5.82,2.50999999999999
Mar 2025,15.68,0.23,5.81,11.17,0.03,6.57,0.07,0.01,0.16,0,1.28,0,15.29,0.13,0.95,0.01,16.38,20.8,1140.91,-0.140000000000001,0.970000000000027
Apr 2025,84.84,1.25,6.27,5.3,4.33,3.64,1.76,0.68,0.84,0,1.38,0,82.75,0.15,3.55,1.71,88.16,13.36,1142.27,-7.44,1.3599999999999
May 2025,24.74,0.36,9.96,8.82,6.37,7.3,2.56,1.0,0.24,0,2.2,0,24.13,0.23,4.85,2.27,31.48,11.58,1141.71,-1.78,-0.559999999999945
Jun 2025,30.63,0.45,6.35,6.08,7.4,8.22,2.96,1.17,0.3,0,1.4,0,29.87,0.15,5.16,2.62,37.8,7.35,1140.32,-4.23,-1.3900000000001
Jul 2025,176.69,2.6,9.63,2.65,9.89,2.65,2.62,0.66,1.75,0,2.12,0,172.35,0.22,3.43,2.73,178.73,3.16,1137.62,-4.19,-2.70000000000005
Aug 2025,383.77,5.64,19.44,8.81,14.11,2.57,1.65,0.64,3.8,0,4.29,0,374.33,0.45,3.06,2.43,380.27,8.93,1136.79,5.77,-0.829999999999927
Sep 2025,121.09,1.78,9.72,16.32,5.41,12.61,2.18,0.85,1.2,0,2.14,0,118.11,0.22,4.22,2.04,124.59,18.41,1141.44,9.48,4.65000000000009
Oct 2025,0.12,0.0,0.39,2.57,3.88,6.16,2.01,0.64,0.0,0,0.09,0,0.11,0.01,2.98,1.38,4.48,8.33,1141.41,-10.08,-0.0299999999999727
Nov 2025,74.09,1.09,4.09,0.42,3.78,0.02,0.06,0.0,0.73,0,0.9,0,72.26,0.09,0.21,0.0,72.57,4.45,1138.76,-3.88,-2.6500000000000896
Dec 2025,5.71,0.08,0.58,0.27,0.28,0.02,0.06,0.0,0.06,0,0.13,0,5.57,0.01,0.22,0.0,5.81,8.05,1140.33,3.6,1.5699999999999399
Jan 2026,29.07,0.43,1.35,0.42,1.04,0.02,0.06,0.0,0.29,0,0.3,0,28.36,0.03,0.23,0.0,28.62,8.15,1140.46,0.0999999999999996,0.130000000000109
Feb 2026,21.59,0.32,2.78,0.89,1.54,0.02,0.06,0.0,0.21,0,0.61,0,21.06,0.06,0.35,0.0,21.48,9.0,1140.99,0.85,0.5299999999999729
Mar 2026,32.57,0.48,5.26,5.21,0.17,0.92,0.12,0.03,0.32,0,1.16,0,31.77,0.12,0.68,0.06,32.62,10.23,1141.77,1.23,0.779999999999973
Apr 2026,1.8,0.03,0.96,3.03,4.61,6.9,2.3,0.76,0.02,0,0.21,0,1.75,0.02,3.8,2.0,7.58,8.9,1143.09,-1.33,1.3199999999999399
May 2026,122.71,1.8,11.29,2.69,10.34,2.69,2.24,0.67,1.21,0,2.49,0,119.7,0.26,3.3,2.35,125.61,4.36,1139.77,-4.54,-3.31999999999994
Jun 2026,89.52,1.32,7.49,10.67,7.13,10.82,2.86,1.12,0.89,0,1.65,0,87.32,0.17,5.32,2.78,95.6,10.28,1139.56,5.92,-0.21000000000003602
Jul 2026,94.9,1.4,4.28,2.74,4.63,2.74,3.02,0.68,0.94,0,0.94,0,92.57,0.1,3.68,2.84,99.19,3.01,1137.58,-7.27,-1.98000000000002
Aug 2026,234.31,3.45,11.77,2.85,12.35,2.85,2.16,0.71,2.32,0,2.6,0,228.55,0.27,3.22,2.43,234.48,3.56,1134.29,0.55,-3.28999999999996
Sep 2026,25.93,0.38,2.2,9.25,6.08,13.29,2.44,0.96,0.26,0,0.49,0,25.3,0.05,4.29,1.91,31.55,11.28,1135.32,7.72,1.0299999999999698
Oct 2026,149.28,2.2,6.5,0.95,7.11,0.95,1.23,0.24,1.48,0,1.43,0,145.61,0.15,1.32,1.18,148.26,1.27,1132.67,-10.01,-2.64999999999986
Nov 2026,35.13,0.52,1.89,0.59,1.37,0.02,0.06,0.0,0.35,0,0.42,0,34.27,0.04,0.27,0.0,34.58,7.1,1133.4,5.83,0.7300000000000179
Dec 2026,198.63,2.92,8.92,0.97,8.72,0.02,0.06,0.0,1.96,0,1.97,0,193.74,0.21,0.25,0.0,194.2,8.24,1134.11,1.14,0.7099999999998091
Jan 2027,25.36,0.37,1.61,0.64,0.97,0.02,0.06,0.0,0.25,0,0.36,0,24.73,0.04,0.41,0.0,25.18,16.75,1137.99,8.51,3.8800000000001096
Feb 2027,28.45,0.42,2.74,2.15,0.36,0.02,0.06,0.0,0.28,0,0.6,0,27.75,0.06,0.56,0.0,28.37,17.36,1138.54,0.609999999999999,0.549999999999955
Mar 2027,49.06,0.72,5.16,9.66,0.0,5.04,0.06,0.0,0.49,0,1.14,0,47.86,0.12,0.8,0.0,48.77,17.2,1139.37,-0.16,0.829999999999927
Apr 2027,30.22,0.44,3.4,3.98,4.91,5.87,1.98,0.77,0.3,0,0.75,0,29.48,0.08,3.78,1.73,35.07,11.42,1140.94,-5.78,1.57000000000016
May 2027,87.56,1.29,9.04,5.91,5.92,3.7,2.36,0.92,0.87,0,1.99,0,85.4,0.21,4.25,2.33,92.18,7.89,1139.04,-3.53,-1.90000000000009
Jun 2027,214.14,3.15,11.61,7.96,7.57,3.59,2.29,0.9,2.12,0,2.56,0,208.87,0.27,4.13,2.65,215.92,7.29,1138.14,-0.6,-0.8999999999998639
Jul 2027,177.45,2.61,7.68,7.72,6.68,5.98,2.68,1.05,1.75,0,1.69,0,173.08,0.18,4.88,2.8,180.94,8.53,1138.78,1.24,0.6399999999998729
Aug 2027,351.54,5.17,17.15,5.68,15.23,2.76,1.77,0.69,3.48,0,3.78,0,342.89,0.4,3.08,2.45,348.81,5.97,1137.8,-2.56,-0.9800000000000179
Sep 2027,144.62,2.13,9.37,14.93,4.82,10.53,1.95,0.76,1.43,0,2.07,0,141.06,0.22,3.72,1.87,146.87,16.45,1141.53,10.48,3.7300000000000204
Oct 2027,345.81,5.09,10.58,5.62,8.56,1.08,0.72,0.27,3.42,0,2.33,0,337.3,0.24,1.36,1.35,340.26,8.2,1141.97,-8.25,0.44000000000005496
Nov 2027,249.69,3.67,10.95,1.9,10.07,0.02,0.06,0.0,2.47,0,2.41,0,243.54,0.25,0.46,0.0,244.26,14.76,1145.92,6.56,3.95000000000005
Dec 2027,37.21,0.55,2.08,0.96,1.19,0.02,0.06,0.0,0.37,0,0.46,0,36.3,0.05,0.44,0.0,36.79,24.41,1150.75,9.65,4.82999999999993
Jan 2028,96.05,1.41,3.83,1.37,2.96,0.02,0.06,0.0,0.95,0,0.85,0,93.69,0.09,0.46,0.0,94.24,25.19,1151.53,0.780000000000001,0.779999999999973
Feb 2028,44.51,0.65,4.82,3.28,1.03,0.02,0.06,0.0,0.44,0,1.06,0,43.42,0.11,0.58,0.0,44.11,27.73,1153.27,2.54,1.7400000000000102
