date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,1.29,0.03,21.22,78.2,1.23,58.53,1.6,-1.08,0.04,0,-0.48,0,1.22,0.83,8.78,5.94,16.77,213.4,-196.05,-74.17,-2.13000000000002
May 2017,72.35,1.51,17.73,13.77,6.34,1.17,1.82,-1.04,2.23,0,-0.4,0,68.61,0.7,8.03,7.6,84.94,150.0,-205.12,-63.4,-9.06999999999999
Jun 2017,16.83,0.35,27.82,19.25,9.88,1.42,2.16,-0.98,0.52,0,-0.63,0,15.96,1.09,8.55,8.92,34.52,150.0,-213.76,0.0,-8.63999999999999
Jul 2017,362.74,7.55,61.17,29.86,38.95,1.1,1.71,-1.06,11.19,0,-1.39,0,344.0,2.4,7.6,8.29,362.3,153.05,-225.94,3.0500000000000096,-12.18
Aug 2017,424.64,8.84,79.97,40.99,47.41,0.91,1.45,-1.1,13.1,0,-1.82,0,402.71,3.14,6.99,7.09,419.93,186.08,-227.21,33.03,-1.27000000000001
Sep 2017,32.53,0.68,8.81,38.35,5.33,34.34,1.77,-1.04,1.0,0,-0.2,0,30.85,0.35,7.76,6.06,45.01,228.15,-225.58,42.07,1.63
Oct 2017,768.33,15.99,96.72,26.84,84.45,0.17,0.43,-1.29,23.7,0,-2.2,0,728.64,3.8,4.41,3.7,740.55,194.2,-233.65,-33.95,-8.06999999999999
Nov 2017,32.73,0.68,27.58,0.14,27.74,0.07,0.3,-1.31,1.01,0,-0.63,0,31.04,1.08,3.44,0.0,35.57,275.79,-217.58,81.59,16.07
Dec 2017,232.91,4.85,46.34,2.97,47.53,0.07,0.3,-1.3,7.18,0,-1.06,0,220.88,1.82,2.07,0.0,224.77,301.62,-218.8,25.83,-1.22
Jan 2018,277.58,5.78,91.2,10.26,85.28,0.07,0.3,-1.3,8.56,0,-2.08,0,263.25,3.58,2.96,0.0,269.79,348.6,-214.28,46.98,4.520000000000009
Feb 2018,145.86,3.04,80.15,28.97,52.97,0.07,0.3,-1.29,4.5,0,-1.83,0,138.32,3.15,4.11,0.0,145.58,432.45,-209.4,83.85,4.88
Mar 2018,147.0,3.06,100.89,109.56,18.81,26.09,0.3,-1.29,4.53,0,-2.3,0,139.41,3.96,7.15,0.0,150.52,482.84,-208.32,50.39,1.08000000000001
Apr 2018,112.47,2.34,86.44,89.62,14.04,16.31,0.94,-1.18,3.47,0,-1.97,0,106.66,3.4,11.81,3.42,125.29,470.0,-207.68,-12.84,0.639999999999986
May 2018,269.63,5.61,184.06,102.41,85.21,0.99,1.57,-1.06,8.32,0,-4.19,0,255.7,7.23,16.63,7.73,287.29,458.04,-211.72,-11.96,-4.03999999999999
Jun 2018,156.48,3.26,115.95,128.85,6.05,17.61,1.95,-0.99,4.83,0,-2.64,0,148.39,4.55,18.61,8.78,180.33,528.26,-217.96,70.22,-6.240000000000009
Jul 2018,361.71,7.53,96.75,138.28,1.34,36.95,1.73,-1.03,11.16,0,-2.21,0,343.02,3.8,16.39,8.4,371.61,501.04,-227.5,-27.22,-9.53999999999999
Aug 2018,344.64,7.17,119.11,110.18,40.74,26.61,1.58,-1.06,10.63,0,-2.71,0,326.84,4.68,12.34,7.25,351.1,451.82,-229.71,-49.22,-2.2100000000000097
Sep 2018,280.27,5.83,32.85,70.45,1.07,33.38,1.44,-1.08,8.65,0,-0.75,0,265.8,1.29,10.45,6.08,283.62,456.27,-231.68,4.44999999999999,-1.97
Oct 2018,523.07,10.89,48.35,22.41,36.45,0.42,0.78,-1.21,16.13,0,-1.1,0,496.05,1.9,6.39,4.24,508.59,416.03,-232.4,-40.24,-0.719999999999999
Nov 2018,215.78,4.49,83.66,2.05,84.79,0.07,0.3,-1.29,6.66,0,-1.91,0,204.64,3.29,3.82,0.0,211.75,447.66,-223.6,31.6300000000001,8.80000000000001
Dec 2018,6.26,0.13,25.68,0.07,25.72,0.07,0.3,-1.29,0.19,0,-0.13,0,5.94,0.22,3.11,0.0,9.26,530.15,-220.44,82.49,3.16
Jan 2019,149.27,3.11,78.38,8.4,71.87,0.07,0.3,-1.29,4.6,0,-1.79,0,141.56,3.08,3.49,0.0,148.13,554.27,-221.97,24.12,-1.53
Feb 2019,86.59,1.8,38.27,28.71,24.18,13.45,0.3,-1.28,2.67,0,-0.87,0,82.11,1.5,5.08,0.0,88.7,624.17,-220.74,69.9,1.22999999999999
Mar 2019,90.66,1.89,78.55,109.07,0.01,29.93,0.31,-1.28,2.8,0,-1.79,0,85.98,3.09,9.24,0.04,98.34,631.4,-220.52,7.230000000000019,0.219999999999999
Apr 2019,21.68,0.45,67.1,88.5,14.42,36.47,1.56,-1.06,0.67,0,-1.53,0,20.56,2.64,13.96,5.79,42.95,593.82,-221.15,-37.5799999999999,-0.629999999999995
May 2019,147.59,3.07,202.03,100.3,102.47,1.0,1.59,-1.05,4.55,0,-4.6,0,139.96,7.94,15.89,6.7,170.49,560.42,-230.41,-33.4000000000001,-9.259999999999991
Jun 2019,270.76,5.63,197.0,128.95,71.57,1.14,1.77,-1.02,8.35,0,-4.49,0,256.78,7.74,19.64,8.57,292.72,648.63,-239.81,88.21,-9.40000000000001
Jul 2019,916.85,19.08,237.2,142.83,125.46,15.92,1.04,-1.15,28.28,0,-5.41,0,869.49,9.32,17.14,7.86,903.81,702.22,-247.3,53.59,-7.490000000000009
Aug 2019,480.78,10.01,146.82,110.77,69.85,26.22,1.39,-1.08,14.83,0,-3.35,0,455.94,5.77,15.66,7.11,484.48,796.8,-234.48,94.5799999999999,12.82
Sep 2019,119.42,2.49,66.65,60.85,26.62,19.43,1.67,-1.02,3.68,0,-1.52,0,113.25,2.62,14.51,6.11,136.48,827.24,-232.57,30.4400000000001,1.91
Oct 2019,80.77,1.68,73.29,14.37,60.23,0.84,1.37,-1.08,2.49,0,-1.67,0,76.6,2.88,10.23,4.24,93.95,822.61,-239.2,-4.63,-6.63
Nov 2019,128.05,2.66,79.54,0.43,80.54,0.07,0.3,-1.27,3.95,0,-1.81,0,121.44,3.12,5.97,0.0,130.53,874.21,-245.07,51.6,-5.87
Dec 2019,364.2,7.58,96.51,2.92,99.66,0.07,0.31,-1.26,11.23,0,-2.2,0,345.38,3.79,4.59,0.0,353.76,950.28,-244.5,76.06999999999991,0.569999999999993
Jan 2020,167.57,3.49,102.06,7.77,96.17,0.07,0.31,-1.26,5.17,0,-2.33,0,158.91,4.01,5.15,0.0,168.07,1046.84,-237.04,96.5599999999999,7.46000000000001
Feb 2020,137.26,2.86,77.96,28.31,51.29,0.07,0.31,-1.26,4.23,0,-1.78,0,130.17,3.06,7.55,0.0,140.78,1139.36,-235.76,92.52,1.28
Mar 2020,17.64,0.37,74.76,108.11,0.0,34.22,0.31,-1.26,0.54,0,-1.7,0,16.72,2.94,13.1,0.0,32.76,1184.6,-234.87,45.24,0.889999999999986
Apr 2020,17.74,0.37,158.62,86.98,70.04,0.65,1.1,-1.12,0.55,0,-3.62,0,16.82,6.23,20.06,3.72,46.83,1138.84,-237.6,-45.76,-2.7299999999999907
May 2020,58.73,1.22,177.45,99.21,77.71,1.18,1.83,-0.98,1.81,0,-4.04,0,55.7,6.97,27.89,7.51,98.06,1190.39,-246.59,51.5500000000002,-8.990000000000009
Jun 2020,145.29,3.02,192.32,126.83,66.63,1.28,1.97,-0.95,4.48,0,-4.38,0,137.79,7.55,30.04,8.76,184.14,1241.84,-259.14,51.4499999999998,-12.55
Jul 2020,575.56,11.98,232.13,136.42,120.93,17.07,1.45,-1.05,17.75,0,-5.29,0,545.83,9.12,26.68,8.22,589.85,1280.08,-270.73,38.24,-11.59
Aug 2020,586.98,12.22,239.01,108.68,164.52,25.92,1.26,-1.08,18.11,0,-5.45,0,556.66,9.39,21.71,7.13,594.89,1359.75,-268.98,79.6700000000001,1.75
Sep 2020,725.29,15.09,232.45,63.06,198.29,17.64,0.83,-1.15,22.37,0,-5.3,0,687.82,9.13,18.52,5.66,721.13,1478.98,-265.8,119.23,3.1800000000000095
Oct 2020,336.63,7.01,123.61,15.75,113.31,0.48,0.87,-1.14,10.38,0,-2.82,0,319.24,4.86,14.52,3.48,342.09,1643.09,-256.37,164.11,9.43000000000001
Nov 2020,243.63,5.07,111.61,0.28,114.64,0.07,0.31,-1.23,7.51,0,-2.54,0,231.05,4.38,8.74,0.0,244.17,1743.4,-254.29,100.31,2.0800000000000103
Dec 2020,193.3,4.02,96.35,0.07,98.93,0.07,0.31,-1.23,5.96,0,-1.99,0,183.32,3.43,6.69,0.0,193.44,1850.77,-250.86,107.37,3.4299999999999797
Jan 2021,117.21,2.44,69.99,7.19,64.16,0.07,0.31,-1.23,3.62,0,-1.6,0,111.16,2.75,7.63,0.0,121.53,1944.47,-248.42,93.7,2.4400000000000297
Feb 2021,86.12,1.79,55.61,27.77,28.79,0.07,0.31,-1.22,2.66,0,-1.27,0,81.67,2.18,10.65,0.0,94.5,2002.47,-247.94,58.0,0.47999999999999
Mar 2021,38.85,0.81,68.25,108.24,0.1,40.41,0.42,-1.2,1.2,0,-1.56,0,36.85,2.68,22.06,0.52,62.11,2022.06,-248.08,19.589999999999897,-0.140000000000015
Apr 2021,41.52,0.86,144.17,87.19,56.44,0.97,1.54,-1.0,1.28,0,-3.29,0,39.37,5.66,29.63,5.84,80.51,1961.31,-250.58,-60.75,-2.5
May 2021,13.2,0.27,172.48,98.78,72.32,1.2,1.85,-0.94,0.41,0,-3.93,0,12.52,6.77,37.31,7.22,63.83,1989.69,-260.97,28.3800000000001,-10.39
Jun 2021,129.34,2.69,194.48,126.12,69.13,1.28,1.97,-0.92,3.99,0,-4.43,0,122.66,7.64,40.25,8.63,179.17,2026.3,-274.51,36.6099999999999,-13.54
Jul 2021,311.87,6.49,210.01,133.0,81.2,1.16,1.8,-0.95,9.62,0,-4.79,0,295.76,8.25,37.29,8.38,349.67,2056.79,-286.48,30.49,-11.97
Aug 2021,589.64,12.27,234.59,117.31,126.46,0.77,1.27,-1.05,18.19,0,-5.35,0,559.18,9.21,30.23,7.16,605.77,2102.29,-292.77,45.5,-6.289999999999959
Sep 2021,115.74,2.41,204.23,176.44,27.9,1.07,1.68,-0.98,3.57,0,-4.65,0,109.77,8.02,29.48,6.13,153.4,2200.07,-289.41,97.78000000000021,3.35999999999996
Oct 2021,249.6,5.19,123.25,106.62,20.45,0.66,1.12,-1.08,7.7,0,-2.81,0,236.7,4.84,21.99,4.13,267.66,2200.07,-299.27,0.0,-9.85999999999996
Nov 2021,53.46,1.11,74.53,36.29,38.2,0.08,0.31,-1.22,1.65,0,-1.7,0,50.69,2.93,14.66,0.0,68.28,2200.07,-300.7,0.0,-1.4300000000000102
Dec 2021,255.13,5.31,74.26,70.48,7.94,0.08,0.31,-1.22,7.87,0,-1.69,0,241.95,2.92,9.4,0.0,254.27,2225.07,-302.29,25.0,-1.59000000000003
Jan 2022,214.03,4.45,89.5,84.78,7.78,0.08,0.31,-1.22,6.6,0,-2.04,0,202.98,3.52,9.23,0.0,215.73,2225.07,-297.64,0.0,4.6500000000000306
Feb 2022,174.36,3.63,67.08,57.59,12.09,0.08,0.31,-1.22,5.38,0,-1.53,0,165.36,2.63,13.55,0.0,181.54,2225.07,-294.61,0.0,3.02999999999997
Mar 2022,20.74,0.43,56.57,108.31,0.01,52.26,0.32,-1.22,0.64,0,-1.29,0,19.67,2.22,22.06,0.05,44.0,2225.07,-292.3,0.0,2.31
Apr 2022,2.47,0.05,127.02,87.22,38.77,1.01,1.59,-0.99,0.08,0,-2.9,0,2.34,4.99,33.15,5.8,46.27,2152.31,-294.54,-72.7600000000002,-2.24000000000001
May 2022,252.48,5.25,209.95,131.23,81.5,0.99,1.57,-1.0,7.79,0,-4.79,0,239.43,8.25,42.51,7.5,297.69,2159.51,-305.74,7.200000000000269,-11.2
Jun 2022,42.73,0.89,189.53,144.22,44.48,1.41,2.14,-0.89,1.32,0,-4.32,0,40.53,7.44,46.11,8.97,103.05,2200.07,-312.8,40.5599999999999,-7.06
Jul 2022,551.96,11.49,164.74,135.88,38.57,0.94,1.5,-1.01,17.03,0,-3.75,0,523.45,6.47,40.14,8.37,578.44,2200.07,-327.81,0.0,-15.01
Aug 2022,526.98,10.97,101.04,107.56,24.19,21.41,1.34,-1.04,16.25,0,-2.3,0,499.76,3.97,31.68,7.14,542.54,2200.07,-325.42,0.0,2.3899999999999904
Sep 2022,105.26,2.19,82.04,65.95,21.87,4.94,1.65,-0.98,3.25,0,-1.87,0,99.82,3.22,28.04,5.88,136.97,2173.55,-320.98,-26.52,4.44
Oct 2022,888.32,18.49,117.49,80.59,53.56,0.11,0.36,-1.22,27.4,0,-2.68,0,842.44,4.61,20.03,3.7,870.78,2165.07,-328.12,-8.480000000000018,-7.139999999999991
Nov 2022,12.79,0.27,48.26,10.77,37.03,0.08,0.31,-1.22,0.39,0,-1.1,0,12.13,1.9,13.49,0.0,27.51,2200.07,-308.67,35.0,19.45
Dec 2022,110.71,2.3,77.42,71.82,6.71,0.08,0.31,-1.22,3.41,0,-1.76,0,104.99,3.04,8.17,0.0,116.19,2225.07,-310.91,25.0,-2.24000000000001
Jan 2023,114.8,2.39,68.57,62.33,7.58,0.08,0.31,-1.22,3.54,0,-1.56,0,108.87,2.69,9.03,0.0,120.59,2225.07,-310.8,0.0,0.110000000000014
Feb 2023,41.7,0.87,55.1,49.13,6.01,0.08,0.31,-1.22,1.29,0,-1.26,0,39.55,2.16,12.84,0.0,54.55,2225.07,-310.35,0.0,0.449999999999989
Mar 2023,21.94,0.46,62.19,108.22,0.04,46.63,0.35,-1.22,0.68,0,-1.42,0,20.81,2.44,23.04,0.18,46.47,2219.69,-311.86,-5.380000000000111,-1.5099999999999898
Apr 2023,0.35,0.01,189.39,101.44,85.96,1.12,1.75,-0.96,0.01,0,-4.32,0,0.33,7.44,39.11,6.86,53.74,2151.62,-314.34,-68.0700000000002,-2.47999999999996
May 2023,115.17,2.4,196.25,154.03,42.52,1.14,1.77,-0.96,3.55,0,-4.47,0,109.22,7.71,44.11,7.63,168.68,2200.07,-328.22,48.450000000000294,-13.8800000000001
Jun 2023,39.93,0.83,140.5,126.41,14.03,1.43,2.18,-0.89,1.23,0,-3.2,0,37.87,5.52,47.07,9.16,99.62,2200.07,-339.51,0.0,-11.29
Jul 2023,684.27,14.24,104.97,135.9,0.98,19.41,1.36,-1.03,21.11,0,-2.39,0,648.93,4.12,39.98,8.47,701.5,2168.66,-353.7,-31.410000000000302,-14.19
Aug 2023,282.77,5.88,68.25,107.27,1.28,35.53,1.68,-0.98,8.72,0,-1.56,0,268.16,2.68,31.61,7.27,309.72,2112.65,-345.85,-56.0099999999998,7.84999999999997
Sep 2023,34.32,0.71,28.36,66.56,1.4,39.34,1.8,-0.96,1.06,0,-0.65,0,32.55,1.11,28.07,6.16,67.9,2049.44,-348.61,-63.21,-2.7599999999999905
Oct 2023,296.91,6.18,71.25,15.81,60.95,0.5,0.9,-1.12,9.16,0,-1.62,0,281.57,2.8,18.7,3.35,306.42,1986.18,-357.12,-63.26,-8.509999999999991
Nov 2023,173.57,3.61,67.97,0.08,70.72,0.08,0.31,-1.23,5.35,0,-1.18,0,164.6,2.04,14.17,0.0,180.81,2029.95,-354.95,43.77,2.17000000000002
Dec 2023,261.52,5.44,64.38,0.22,68.62,0.08,0.31,-1.22,8.07,0,-1.47,0,248.01,2.53,7.73,0.0,258.27,2087.96,-352.32,58.01,2.63
Jan 2024,156.13,3.25,54.12,7.35,49.21,0.08,0.31,-1.22,4.82,0,-1.23,0,148.07,2.13,8.96,0.0,159.15,2150.31,-347.26,62.349999999999895,5.06
Feb 2024,85.18,1.77,43.6,27.79,24.33,7.47,0.31,-1.22,2.63,0,-0.99,0,80.78,1.71,11.35,0.0,93.84,2192.02,-345.22,41.71,2.03999999999996
Mar 2024,25.12,0.52,41.79,108.58,0.02,66.98,0.34,-1.22,0.77,0,-0.95,0,23.83,1.64,22.29,0.11,47.87,2199.07,-345.12,7.05000000000018,0.100000000000023
Apr 2024,12.28,0.26,80.76,88.03,14.43,22.78,1.58,-1.0,0.38,0,-1.84,0,11.65,3.17,32.51,5.78,53.11,2111.38,-346.96,-87.6900000000001,-1.8399999999999699
May 2024,9.14,0.19,121.79,99.56,22.58,2.17,1.96,-0.93,0.28,0,-2.78,0,8.67,4.78,43.91,7.92,65.29,2073.1,-356.77,-38.28000000000021,-9.81
Jun 2024,37.78,0.79,31.77,128.24,5.96,102.16,2.13,-0.9,1.17,0,-0.72,0,35.83,1.25,43.07,8.82,88.97,2052.49,-370.08,-20.610000000000102,-13.31
Jul 2024,429.79,8.94,61.5,136.16,1.27,68.0,1.67,-0.99,13.26,0,-1.4,0,407.59,2.42,36.88,8.45,455.34,1916.25,-381.49,-136.24,-11.41
Aug 2024,274.44,5.71,88.15,107.36,11.48,26.43,1.67,-0.99,8.47,0,-2.01,0,260.27,3.46,27.96,7.13,298.82,1815.29,-380.74,-100.96,0.75
Sep 2024,142.23,2.96,54.28,66.88,15.0,25.55,1.65,-1.0,4.39,0,-1.24,0,134.88,2.13,25.2,6.11,168.33,1775.05,-384.08,-40.24,-3.33999999999997
Oct 2024,310.76,6.47,38.82,16.81,28.37,0.54,0.95,-1.12,9.59,0,-0.88,0,294.71,1.52,17.62,3.69,317.55,1741.95,-389.68,-33.0999999999999,-5.600000000000019
Nov 2024,34.67,0.72,38.1,0.08,38.6,0.08,0.32,-1.24,1.07,0,-0.31,0,32.88,0.53,12.59,0.0,46.0,1754.24,-386.76,12.29,2.9200000000000204
Dec 2024,282.98,5.89,67.58,0.74,71.7,0.08,0.32,-1.24,8.73,0,-1.54,0,268.36,2.65,7.11,0.0,278.13,1781.72,-387.55,27.48,-0.79000000000002
Jan 2025,19.0,0.4,28.01,7.23,20.8,0.08,0.32,-1.24,0.59,0,-0.64,0,18.02,1.1,9.66,0.0,28.78,1847.79,-381.92,66.0699999999999,5.63
Feb 2025,4.7,0.1,27.62,27.75,24.02,24.51,0.32,-1.24,0.14,0,-0.63,0,4.45,1.08,12.92,0.0,18.46,1860.4,-383.52,12.6100000000001,-1.59999999999997
Mar 2025,32.88,0.68,83.52,107.78,2.13,27.08,1.32,-1.06,1.01,0,-1.9,0,31.18,3.28,22.14,4.23,60.84,1848.54,-385.56,-11.8600000000001,-2.04000000000002
Apr 2025,23.51,0.49,108.87,87.65,20.94,1.02,1.61,-1.0,0.73,0,-2.48,0,22.29,4.28,30.58,6.08,63.23,1803.83,-393.06,-44.71,-7.5
May 2025,49.22,1.02,93.22,100.29,22.74,30.32,1.98,-0.94,1.52,0,-2.12,0,46.67,3.66,42.08,8.44,100.86,1795.78,-403.51,-8.04999999999995,-10.45
Jun 2025,106.97,2.23,46.73,128.51,6.13,86.45,2.07,-0.93,3.3,0,-1.07,0,101.44,1.84,39.25,9.01,151.54,1749.04,-415.48,-46.74,-11.97
Jul 2025,595.98,12.4,80.57,137.73,1.05,47.13,1.44,-1.04,18.38,0,-1.84,0,565.19,3.16,32.1,8.26,608.72,1632.45,-425.24,-116.59,-9.759999999999991
Aug 2025,1559.84,32.46,178.69,115.86,113.62,21.28,0.61,-1.2,48.11,0,-4.07,0,1479.26,7.02,22.37,6.56,1515.22,1556.75,-419.44,-75.7,5.80000000000001
Sep 2025,177.71,3.7,42.6,67.46,3.57,25.43,1.6,-1.01,5.48,0,-0.97,0,168.53,1.67,23.84,6.14,200.18,1628.53,-383.77,71.78,35.67
Oct 2025,263.77,5.49,121.77,15.41,110.5,0.66,0.94,-1.13,8.14,0,-2.78,0,250.15,4.78,15.96,3.35,274.23,1585.44,-388.01,-43.0899999999999,-4.240000000000009
Nov 2025,4.18,0.09,38.68,0.08,38.73,0.08,0.32,-1.24,0.13,0,-0.04,0,3.97,0.07,11.5,0.0,15.53,1681.4,-388.07,95.96,-0.0600000000000023
Dec 2025,19.72,0.41,33.96,0.08,34.23,0.08,0.32,-1.24,0.61,0,-0.19,0,18.7,0.32,6.5,0.0,25.52,1710.12,-389.54,28.7199999999998,-1.4700000000000302
Jan 2026,218.19,4.54,44.98,8.27,40.59,0.08,0.32,-1.24,6.73,0,-1.03,0,206.92,1.77,6.59,0.0,215.27,1739.33,-390.67,29.21,-1.13
Feb 2026,138.32,2.88,49.41,28.23,24.46,1.21,0.32,-1.24,4.27,0,-1.13,0,131.18,1.94,9.77,0.0,142.89,1774.81,-386.53,35.48,4.14000000000004
Mar 2026,131.68,2.74,90.7,108.49,9.49,26.03,0.34,-1.24,4.06,0,-2.07,0,124.88,3.56,19.32,0.14,147.9,1789.84,-384.94,15.03,1.5899999999999699
Apr 2026,152.73,3.18,106.94,88.58,20.58,0.81,1.32,-1.06,4.71,0,-2.44,0,144.84,4.2,26.08,5.32,180.44,1755.55,-384.66,-34.29,0.27999999999997305
May 2026,6.02,0.13,113.22,99.71,22.53,10.75,1.92,-0.95,0.19,0,-2.58,0,5.7,4.45,37.17,7.57,54.89,1751.62,-390.08,-3.93000000000006,-5.419999999999959
Jun 2026,92.21,1.92,78.08,127.9,6.13,55.31,2.14,-0.91,2.84,0,-1.78,0,87.45,3.07,40.52,9.38,140.41,1729.09,-402.91,-22.53,-12.83
Jul 2026,540.66,11.25,117.24,136.72,6.52,16.68,1.51,-1.03,16.68,0,-2.67,0,512.73,4.6,32.45,8.32,558.1,1642.45,-414.28,-86.6399999999999,-11.3699999999999
Aug 2026,888.21,18.48,114.39,111.84,43.18,24.02,0.93,-1.14,27.4,0,-2.61,0,842.33,4.49,24.14,6.92,877.88,1602.38,-411.14,-40.0699999999999,3.1399999999999904
Sep 2026,522.03,10.86,53.66,69.98,17.81,24.15,1.14,-1.1,16.1,0,-1.22,0,495.06,2.11,22.39,6.01,525.57,1599.46,-395.33,-2.9200000000000697,15.81
Oct 2026,71.1,1.48,31.74,15.38,18.88,1.57,1.38,-1.05,2.19,0,-0.72,0,67.42,1.25,17.24,4.19,90.1,1572.96,-388.7,-26.5,6.63
Nov 2026,42.48,0.88,43.84,0.08,44.39,0.08,0.32,-1.25,1.31,0,-0.46,0,40.29,0.79,10.62,0.0,51.7,1575.46,-393.86,2.5,-5.16000000000003
Dec 2026,43.64,0.91,53.05,0.08,53.63,0.08,0.32,-1.24,1.35,0,-0.46,0,41.39,0.79,6.06,0.0,48.24,1610.71,-394.57,35.25,-0.70999999999998
Jan 2027,291.91,6.07,84.72,8.27,81.21,0.08,0.32,-1.24,9.0,0,-1.93,0,276.83,3.33,8.52,0.0,288.67,1659.77,-395.25,49.059999999999896,-0.6800000000000072
Feb 2027,230.57,4.8,62.46,28.69,37.62,0.08,0.32,-1.24,7.11,0,-1.42,0,218.66,2.45,9.42,0.0,230.53,1733.94,-389.73,74.1700000000001,5.519999999999981
Mar 2027,27.22,0.57,56.53,108.41,0.05,52.29,0.37,-1.23,0.84,0,-1.29,0,25.81,2.22,19.69,0.26,47.99,1763.63,-385.61,29.6900000000001,4.12
Apr 2027,11.33,0.24,85.44,87.99,14.39,18.1,1.55,-1.02,0.35,0,-1.95,0,10.75,3.36,26.34,5.51,45.96,1693.3,-387.92,-70.3300000000002,-2.31
May 2027,150.04,3.12,168.12,99.86,69.72,1.1,1.73,-0.99,4.63,0,-3.83,0,142.29,6.6,35.75,7.61,192.25,1665.8,-397.59,-27.5,-9.66999999999996
Jun 2027,40.66,0.85,88.45,127.41,5.94,45.51,2.14,-0.91,1.25,0,-2.02,0,38.56,3.47,37.73,8.83,88.6,1701.39,-407.13,35.5900000000001,-9.540000000000019
Jul 2027,340.94,7.1,82.12,135.92,1.39,49.45,1.81,-0.98,10.52,0,-1.87,0,323.33,3.23,33.33,8.57,368.45,1627.14,-419.77,-74.25,-12.64
Aug 2027,497.89,10.36,71.56,109.85,1.05,30.16,1.44,-1.04,15.36,0,-1.63,0,472.17,2.81,25.81,7.5,508.29,1548.53,-422.47,-78.6100000000001,-2.70000000000005
Sep 2027,741.5,15.43,125.36,71.04,91.29,23.61,0.89,-1.14,22.87,0,-2.86,0,703.19,4.92,20.96,6.02,735.1,1496.1,-418.74,-52.430000000000106,3.7300000000000204
Oct 2027,725.72,15.1,126.67,19.47,120.32,0.1,0.35,-1.24,22.38,0,-2.89,0,688.23,4.98,13.53,2.36,709.1,1544.86,-406.78,48.76,11.96
