date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,489.49,19.63,36.13,75.17,6.28,29.36,0.26,0.03,21.02,0,3.48,0,448.84,0.19,4.99,0.0,454.02,1288.82,9966.99,-4.529999999999969,19.75
Mar 2018,409.78,16.44,49.42,58.71,6.28,4.16,0.26,0.03,17.59,0,4.76,0,375.75,0.27,4.99,0.0,381.0,1260.98,9991.26,-27.8399999999999,24.2700000000004
Apr 2018,324.98,13.03,88.63,54.17,40.01,1.52,0.26,0.03,13.95,0,8.53,0,297.99,0.48,4.99,1.17,304.62,1258.34,10013.38,-2.6400000000001,22.119999999999
May 2018,220.67,8.85,109.96,20.63,99.78,12.78,0.26,0.03,9.47,0,10.59,0,202.34,0.59,19.88,14.21,237.02,1292.07,10034.47,33.73,21.090000000000103
Jun 2018,65.39,2.62,88.87,21.67,79.31,18.52,0.26,0.03,2.81,0,8.56,0,59.96,0.48,27.13,16.35,103.92,1359.42,10040.09,67.35000000000011,5.6200000000007995
Jul 2018,304.39,12.21,37.97,34.47,58.1,46.25,0.26,0.03,13.07,0,3.66,0,279.11,0.2,34.49,16.66,330.48,1393.31,10034.87,33.8899999999999,-5.21999999999935
Aug 2018,351.85,14.11,35.22,30.82,44.69,29.76,0.26,0.03,15.11,0,3.39,0,322.63,0.19,26.86,13.59,363.27,1370.9,10034.7,-22.4099999999999,-0.170000000000073
Sep 2018,28.61,1.15,35.02,16.71,39.6,23.7,0.27,0.03,1.23,0,3.37,0,26.24,0.19,23.93,11.4,61.75,1359.19,10039.38,-11.71,4.67999999999847
Oct 2018,165.39,6.63,29.52,14.53,22.21,3.59,0.27,0.03,7.1,0,2.84,0,151.66,0.16,7.73,4.83,164.38,1351.39,10032.35,-7.79999999999995,-7.02999999999884
Nov 2018,475.0,19.05,30.56,50.85,6.29,10.63,0.27,0.03,20.4,0,2.94,0,435.55,0.16,5.0,0.0,440.71,1362.51,10037.24,11.1199999999999,4.88999999999942
Dec 2018,44.67,1.79,29.21,83.32,6.29,61.59,0.27,0.03,1.92,0,2.81,0,40.96,0.16,5.0,0.0,46.12,1353.41,10060.34,-9.09999999999991,23.1000000000004
Jan 2019,288.5,11.57,29.4,37.73,6.29,6.05,0.27,0.03,12.39,0,2.83,0,264.54,0.16,5.0,0.0,269.7,1293.35,10064.84,-60.0600000000002,4.5
Feb 2019,72.95,2.93,30.07,53.01,6.3,29.37,0.27,0.03,3.13,0,2.9,0,66.9,0.16,5.0,0.0,72.06,1288.82,10079.83,-4.529999999999969,14.9899999999998
Mar 2019,309.66,12.42,34.42,41.22,6.3,4.17,0.27,0.03,13.3,0,3.31,0,283.94,0.18,5.0,0.0,289.13,1260.98,10085.62,-27.8399999999999,5.7900000000008705
Apr 2019,233.29,9.36,67.99,31.94,40.03,1.53,0.27,0.03,10.02,0,6.55,0,213.91,0.37,5.0,1.14,220.42,1258.34,10102.0,-2.6400000000001,16.3799999999992
May 2019,317.67,12.74,148.67,64.17,91.23,9.1,0.27,0.03,13.64,0,14.32,0,291.29,0.8,15.01,12.1,319.2,1292.07,10117.19,33.73,15.1900000000005
Jun 2019,98.53,3.95,116.15,22.08,103.97,17.75,0.27,0.03,4.23,0,11.18,0,90.35,0.62,26.12,16.06,133.15,1359.42,10132.81,67.35000000000011,15.619999999999001
Jul 2019,386.82,15.51,48.2,35.03,53.67,29.89,0.27,0.03,16.61,0,4.64,0,354.7,0.26,31.97,16.22,403.15,1419.75,10131.93,60.32999999999989,-0.8799999999992
Aug 2019,320.86,12.87,46.6,40.81,47.13,33.2,0.27,0.03,13.78,0,4.49,0,294.21,0.25,28.25,13.92,336.63,1411.79,10136.73,-7.960000000000041,4.799999999999269
Sep 2019,235.88,9.46,75.27,79.52,34.94,37.38,0.27,0.03,10.13,0,7.25,0,216.29,0.4,21.31,11.07,249.07,1397.7,10140.84,-14.0899999999999,4.11000000000058
Oct 2019,350.03,14.04,57.27,72.05,6.89,13.45,0.27,0.03,15.03,0,5.51,0,320.96,0.31,5.34,2.71,329.32,1374.18,10146.91,-23.52,6.069999999999711
Nov 2019,232.87,9.34,39.69,49.33,6.31,10.64,0.27,0.03,10.0,0,3.82,0,213.53,0.21,5.01,0.0,218.75,1362.51,10164.51,-11.6700000000001,17.6000000000004
Dec 2019,486.33,19.51,37.23,108.23,6.31,61.6,0.27,0.03,20.88,0,3.58,0,445.95,0.2,5.01,0.0,451.16,1353.41,10178.1,-9.09999999999991,13.5900000000001
Jan 2020,628.8,25.22,35.27,56.65,6.31,6.06,0.27,0.03,27.0,0,3.4,0,576.58,0.19,5.01,0.0,581.78,1293.35,10202.33,-60.0600000000002,24.2299999999996
Feb 2020,229.56,9.21,38.83,67.15,6.31,29.38,0.27,0.03,9.86,0,3.74,0,210.5,0.21,5.01,0.0,215.72,1288.82,10232.49,-4.529999999999969,30.1599999999999
Mar 2020,81.54,3.27,72.58,66.34,6.31,4.18,0.27,0.03,3.5,0,6.99,0,74.77,0.39,5.01,0.0,80.17,1260.98,10245.85,-27.8399999999999,13.360000000000598
Apr 2020,161.41,6.47,100.76,58.48,40.04,1.54,0.27,0.03,6.93,0,9.7,0,148.0,0.54,5.01,0.71,154.27,1258.34,10256.11,-2.6400000000001,10.260000000000199
May 2020,64.51,2.59,189.18,85.17,100.43,13.06,0.27,0.03,2.77,0,18.22,0,59.15,1.02,20.25,13.38,93.79,1292.07,10271.79,33.73,15.6800000000003
Jun 2020,126.77,5.08,276.22,164.48,108.16,19.41,0.27,0.03,5.44,0,26.6,0,116.24,1.48,28.65,15.79,162.16,1359.42,10279.17,67.35000000000011,7.3799999999992005
Jul 2020,557.6,22.36,80.54,58.58,55.87,19.73,0.27,0.03,23.94,0,7.76,0,511.3,0.43,29.07,16.1,556.9,1419.75,10295.19,60.32999999999989,16.0200000000004
Aug 2020,555.93,22.3,44.16,67.11,40.45,45.59,0.27,0.03,23.87,0,4.25,0,509.76,0.24,24.45,13.74,548.19,1427.05,10310.55,7.29999999999995,15.3599999999988
Sep 2020,415.83,16.68,28.53,49.21,27.1,34.0,0.27,0.03,17.85,0,2.75,0,381.3,0.15,16.84,10.16,408.45,1397.7,10324.7,-29.3499999999999,14.1500000000015
Oct 2020,457.44,18.35,28.11,50.49,6.31,13.21,0.27,0.03,19.64,0,2.71,0,419.45,0.15,5.01,2.41,427.03,1374.18,10334.91,-23.52,10.2099999999991
Nov 2020,412.44,16.54,29.45,47.33,6.31,10.64,0.27,0.03,17.71,0,2.84,0,378.19,0.16,5.01,0.0,383.36,1362.51,10354.62,-11.6700000000001,19.7100000000009
Dec 2020,466.39,18.71,28.47,99.57,6.31,61.6,0.27,0.03,20.03,0,2.74,0,427.66,0.15,5.01,0.0,432.82,1353.41,10374.93,-9.09999999999991,20.309999999999498
Jan 2021,210.72,8.45,28.16,33.49,6.31,6.06,0.27,0.03,9.05,0,2.71,0,193.22,0.15,5.01,0.0,198.39,1293.35,10397.46,-60.0600000000002,22.529999999998804
Feb 2021,89.4,3.59,29.4,53.06,6.31,29.38,0.27,0.03,3.84,0,2.83,0,81.98,0.16,5.01,0.0,87.15,1288.82,10408.99,-4.529999999999969,11.5300000000007
Mar 2021,163.17,6.54,31.29,32.52,6.31,4.18,0.27,0.03,7.01,0,3.01,0,149.62,0.17,5.01,0.0,154.8,1260.98,10415.42,-27.8399999999999,6.430000000000289
Apr 2021,208.42,8.36,72.1,34.62,40.04,1.54,0.27,0.03,8.95,0,6.94,0,191.11,0.39,5.01,0.94,197.45,1258.34,10425.21,-2.6400000000001,9.78999999999905
May 2021,31.05,1.25,160.63,59.33,98.4,12.19,0.27,0.03,1.33,0,15.47,0,28.47,0.86,19.09,12.63,61.06,1292.07,10439.93,33.73,14.7200000000012
Jun 2021,61.4,2.46,401.46,274.64,107.67,19.2,0.27,0.03,2.64,0,38.66,0,56.3,2.16,28.37,15.3,102.13,1359.42,10443.86,67.35000000000011,3.93000000000029
Jul 2021,172.65,6.92,186.24,131.52,67.41,24.7,0.27,0.03,7.41,0,17.93,0,158.31,1.0,35.64,16.36,211.31,1419.75,10469.61,60.32999999999989,25.75
Aug 2021,457.47,18.35,81.59,92.94,47.19,48.49,0.27,0.03,19.64,0,7.86,0,419.48,0.44,28.29,14.62,462.83,1427.05,10478.36,7.29999999999995,8.75
Sep 2021,24.17,0.97,65.65,59.04,40.82,39.91,0.27,0.03,1.04,0,6.32,0,22.16,0.35,24.66,11.44,58.61,1397.7,10491.01,-29.3499999999999,12.649999999999599
Oct 2021,148.95,5.97,52.18,57.72,9.86,14.73,0.27,0.03,6.4,0,5.02,0,136.58,0.28,7.03,4.0,147.9,1374.18,10486.7,-23.52,-4.309999999999491
Nov 2021,571.44,22.92,39.57,62.8,6.31,10.64,0.27,0.03,24.54,0,3.81,0,523.99,0.21,5.01,0.0,529.21,1362.51,10493.88,-11.6700000000001,7.179999999998469
Dec 2021,337.79,13.55,35.09,100.35,6.31,61.6,0.27,0.03,14.5,0,3.38,0,309.74,0.19,5.01,0.0,314.94,1353.41,10521.99,-9.09999999999991,28.1100000000006
Jan 2022,498.62,20.0,33.67,49.99,6.31,6.06,0.27,0.03,21.41,0,3.24,0,457.22,0.18,5.01,0.0,462.41,1293.35,10539.64,-60.0600000000002,17.6499999999996
Feb 2022,201.62,8.09,35.39,62.94,6.31,29.38,0.27,0.03,8.66,0,3.41,0,184.87,0.19,5.01,0.0,190.08,1288.82,10564.06,-4.529999999999969,24.4200000000001
Mar 2022,157.53,6.32,47.28,46.65,6.31,4.18,0.27,0.03,6.76,0,4.55,0,144.45,0.25,5.01,0.0,149.71,1260.98,10575.89,-27.8399999999999,11.8299999999999
Apr 2022,79.35,3.18,121.17,73.52,40.06,1.54,0.27,0.03,3.41,0,11.67,0,72.76,0.65,5.02,0.41,78.85,1258.34,10586.97,-2.6400000000001,11.0799999999999
May 2022,206.96,8.3,363.34,248.56,98.28,12.14,0.27,0.03,8.89,0,34.99,0,189.77,1.95,19.03,13.65,224.4,1292.07,10601.4,33.73,14.4300000000003
Jun 2022,167.02,6.7,334.73,219.26,107.1,18.96,0.27,0.03,7.17,0,32.23,0,153.15,1.8,28.05,15.77,198.76,1359.42,10631.39,67.35000000000011,29.9899999999998
Jul 2022,246.05,9.87,88.87,46.53,68.24,25.06,0.27,0.03,10.56,0,8.56,0,225.61,0.48,36.11,16.9,279.11,1419.75,10654.79,60.32999999999989,23.4000000000015
Aug 2022,223.53,8.97,69.58,68.89,54.01,51.43,0.27,0.03,9.6,0,6.7,0,204.97,0.37,32.16,14.78,252.29,1427.05,10656.78,7.29999999999995,1.9899999999997802
Sep 2022,299.81,12.02,85.86,92.84,32.77,36.45,0.27,0.03,12.87,0,8.27,0,274.92,0.46,20.08,10.89,306.35,1397.7,10658.06,-29.3499999999999,1.27999999999884
Oct 2022,573.21,22.99,117.49,135.43,6.31,13.21,0.27,0.03,24.61,0,11.31,0,525.61,0.63,5.01,2.52,533.78,1374.18,10668.07,-23.52,10.010000000000199
Nov 2022,146.53,5.88,71.6,74.52,6.31,10.64,0.27,0.03,6.29,0,6.89,0,134.36,0.38,5.01,0.0,139.75,1362.51,10701.24,-11.6700000000001,33.1700000000001
Dec 2022,426.19,17.09,47.57,115.11,6.31,61.6,0.27,0.03,18.3,0,4.58,0,390.79,0.26,5.01,0.0,396.06,1353.41,10714.19,-9.09999999999991,12.9500000000007
Jan 2023,450.89,18.08,41.88,55.45,6.31,6.06,0.27,0.03,19.36,0,4.03,0,413.45,0.23,5.01,0.0,418.68,1293.35,10736.84,-60.0600000000002,22.6499999999996
Feb 2023,235.53,9.45,49.3,76.8,6.31,29.38,0.27,0.03,10.11,0,4.75,0,215.97,0.26,5.01,0.0,221.25,1288.82,10760.0,-4.529999999999969,23.1599999999999
Mar 2023,61.38,2.46,87.04,78.51,6.31,4.18,0.27,0.03,2.64,0,8.38,0,56.28,0.47,5.01,0.0,61.76,1260.98,10774.62,-27.8399999999999,14.6200000000008
Apr 2023,31.25,1.25,144.62,89.38,45.82,4.02,0.27,0.03,1.34,0,13.93,0,28.65,0.78,8.3,6.41,44.14,1258.34,10785.4,-2.6400000000001,10.7799999999988
May 2023,75.7,3.04,288.98,174.97,100.95,13.28,0.27,0.03,3.25,0,27.83,0,69.41,1.55,20.54,13.61,105.11,1292.07,10794.03,33.73,8.630000000001019
Jun 2023,86.28,3.46,153.09,51.31,109.81,20.13,0.27,0.03,3.7,0,14.74,0,79.12,0.82,29.59,15.95,125.47,1359.42,10811.26,67.35000000000011,17.2299999999996
Jul 2023,340.78,13.67,41.21,36.25,59.45,45.01,0.27,0.03,14.63,0,3.97,0,312.48,0.22,35.26,17.12,365.09,1419.75,10813.53,60.32999999999989,2.2700000000004397
Aug 2023,165.69,6.65,35.27,26.98,53.09,41.74,0.27,0.03,7.11,0,3.4,0,151.93,0.19,31.65,14.33,198.1,1399.16,10814.78,-20.589999999999897,1.25
Sep 2023,48.31,1.94,28.36,18.03,41.95,32.57,0.27,0.03,2.07,0,2.73,0,44.29,0.15,25.3,11.68,81.42,1379.1,10810.72,-20.0600000000002,-4.06000000000131
Oct 2023,464.83,18.64,28.16,40.06,6.31,2.44,0.27,0.03,19.96,0,2.71,0,426.23,0.15,5.01,0.55,431.94,1363.41,10803.62,-15.6899999999998,-7.0999999999985395
Nov 2023,424.66,17.03,30.0,48.31,6.31,10.64,0.27,0.03,18.23,0,2.89,0,389.39,0.16,5.01,0.0,394.57,1362.51,10825.5,-0.900000000000091,21.8799999999992
Dec 2023,278.1,11.15,29.21,92.67,6.31,61.6,0.27,0.03,11.94,0,2.81,0,255.0,0.16,5.01,0.0,260.17,1353.41,10846.39,-9.09999999999991,20.8899999999994
Jan 2024,323.61,12.98,29.83,39.52,6.31,6.06,0.27,0.03,13.89,0,2.87,0,296.73,0.16,5.01,0.0,301.91,1293.35,10860.91,-60.0600000000002,14.520000000000401
Feb 2024,100.16,4.02,30.67,54.63,6.31,29.38,0.27,0.03,4.3,0,2.95,0,91.84,0.16,5.01,0.0,97.02,1288.82,10877.44,-4.529999999999969,16.530000000000697
Mar 2024,64.75,2.6,34.72,31.65,6.31,4.18,0.27,0.03,2.78,0,3.34,0,59.37,0.19,5.01,0.0,64.57,1260.98,10884.46,-27.8399999999999,7.019999999998619
Apr 2024,161.61,6.48,74.55,34.94,40.05,1.54,0.27,0.03,6.94,0,7.18,0,148.19,0.4,5.02,0.77,154.37,1258.34,10890.35,-2.6400000000001,5.89000000000124
May 2024,4.85,0.19,256.63,142.29,102.32,13.87,0.27,0.03,0.21,0,24.71,0,4.45,1.38,21.32,13.85,41.0,1292.07,10903.47,33.73,13.119999999999001
Jun 2024,32.78,1.31,229.24,117.64,109.66,20.06,0.27,0.03,1.41,0,22.07,0,30.06,1.23,29.5,15.7,76.49,1359.42,10914.31,67.35000000000011,10.8400000000001
Jul 2024,202.93,8.14,86.06,41.32,69.92,25.78,0.27,0.03,8.71,0,8.29,0,186.08,0.46,37.07,17.0,240.6,1419.75,10921.85,60.32999999999989,7.5400000000008705
Aug 2024,292.4,11.73,69.76,73.88,50.37,49.86,0.27,0.03,12.55,0,6.72,0,268.12,0.37,30.1,14.42,313.01,1427.05,10921.62,7.29999999999995,-0.22999999999956303
Sep 2024,227.21,9.11,62.05,67.68,34.26,37.09,0.27,0.03,9.76,0,5.97,0,208.34,0.33,20.92,10.87,240.47,1397.7,10926.24,-29.3499999999999,4.6199999999989805
Oct 2024,151.34,6.07,35.14,43.04,8.94,14.34,0.27,0.03,6.5,0,3.38,0,138.77,0.19,6.5,3.41,148.87,1374.18,10930.87,-23.52,4.6300000000010195
Nov 2024,110.6,4.44,37.9,42.82,6.31,10.64,0.27,0.03,4.75,0,3.65,0,101.42,0.2,5.01,0.0,106.63,1362.51,10937.11,-11.6700000000001,6.239999999999781
Dec 2024,184.39,7.4,33.07,92.39,6.31,61.6,0.27,0.03,7.92,0,3.18,0,169.08,0.18,5.01,0.0,174.27,1353.41,10945.27,-9.09999999999991,8.15999999999985
Jan 2025,58.66,2.35,32.7,31.48,6.31,6.06,0.27,0.03,2.52,0,3.15,0,53.78,0.18,5.01,0.0,58.97,1293.35,10956.14,-60.0600000000002,10.869999999999001
Feb 2025,39.21,1.57,34.72,55.83,6.32,29.38,0.27,0.03,1.68,0,3.34,0,35.96,0.19,5.01,0.0,41.16,1288.82,10961.57,-4.529999999999969,5.430000000000289
Mar 2025,342.93,13.75,44.4,51.5,6.32,4.18,0.27,0.03,14.72,0,4.27,0,314.45,0.24,5.01,0.0,319.71,1260.98,10966.37,-27.8399999999999,4.80000000000109
Apr 2025,124.78,5.0,96.29,52.67,40.62,1.79,0.27,0.03,5.36,0,9.27,0,114.42,0.52,5.34,2.03,122.31,1258.34,10985.13,-2.6400000000001,18.7599999999984
May 2025,21.62,0.87,352.08,227.6,104.27,14.72,0.27,0.03,0.93,0,33.9,0,19.83,1.89,22.44,14.44,58.59,1292.07,10997.49,33.73,12.360000000000598
Jun 2025,160.54,6.44,310.41,196.18,108.81,19.7,0.27,0.03,6.89,0,29.89,0,147.2,1.67,29.02,16.13,194.03,1359.42,11017.65,67.35000000000011,20.159999999999897
Jul 2025,476.29,19.1,94.94,65.5,60.71,21.82,0.27,0.03,20.45,0,9.14,0,436.74,0.51,31.82,16.65,485.72,1419.75,11038.07,60.32999999999989,20.4200000000001
Aug 2025,800.25,32.1,93.72,124.89,34.36,42.97,0.27,0.03,34.36,0,9.02,0,733.79,0.5,20.98,13.71,768.99,1427.05,11050.78,7.29999999999995,12.710000000000901
Sep 2025,188.68,7.57,139.84,133.76,38.24,38.8,0.27,0.03,8.1,0,13.47,0,173.01,0.75,23.19,11.56,208.5,1397.7,11080.21,-29.3499999999999,29.429999999998497
Oct 2025,679.75,27.26,80.05,106.06,6.33,13.21,0.27,0.03,29.19,0,7.71,0,623.3,0.43,5.02,1.18,629.93,1374.18,11089.99,-23.52,9.780000000000651
Nov 2025,143.86,5.77,53.29,57.96,6.33,10.65,0.27,0.03,6.18,0,5.13,0,131.91,0.29,5.02,0.0,137.22,1362.51,11125.47,-11.6700000000001,35.4799999999996
Dec 2025,58.05,2.33,41.76,95.12,6.33,61.6,0.27,0.03,2.49,0,4.02,0,53.23,0.22,5.02,0.0,58.47,1353.41,11136.54,-9.09999999999991,11.0700000000015
Jan 2026,132.77,5.33,39.12,40.21,6.33,6.07,0.27,0.03,5.7,0,3.77,0,121.74,0.21,5.02,0.0,126.98,1293.35,11142.82,-60.0600000000002,6.27999999999884
Feb 2026,97.18,3.9,40.79,63.59,6.33,29.39,0.27,0.03,4.17,0,3.93,0,89.11,0.22,5.02,0.0,94.35,1288.82,11152.05,-4.529999999999969,9.22999999999956
Mar 2026,243.22,9.75,76.31,76.17,6.33,4.19,0.27,0.03,10.44,0,7.35,0,223.02,0.41,5.02,0.0,228.46,1260.98,11159.92,-27.8399999999999,7.8700000000007995
Apr 2026,222.57,8.93,151.93,106.89,40.07,1.55,0.27,0.03,9.56,0,14.63,0,204.09,0.82,5.03,1.11,211.04,1258.34,11177.47,-2.6400000000001,17.5499999999993
May 2026,15.27,0.61,427.17,296.5,101.29,13.43,0.27,0.03,0.66,0,41.13,0,14.0,2.29,20.74,13.53,50.56,1292.07,11200.31,33.73,22.8400000000001
Jun 2026,31.67,1.27,343.01,216.54,115.4,22.53,0.27,0.03,1.36,0,33.03,0,29.04,1.84,32.77,17.01,80.66,1359.42,11228.34,67.35000000000011,28.0300000000007
Jul 2026,377.03,15.12,92.68,57.18,64.76,23.56,0.27,0.03,16.19,0,8.92,0,345.72,0.5,34.13,16.92,397.26,1419.75,11245.48,60.32999999999989,17.1399999999994
Aug 2026,436.98,17.53,73.51,84.89,47.14,48.47,0.27,0.03,18.76,0,7.08,0,400.69,0.39,28.26,14.5,443.84,1427.05,11253.44,7.29999999999995,7.96000000000095
Sep 2026,282.75,11.34,69.34,75.6,35.78,37.74,0.27,0.03,12.14,0,6.68,0,259.27,0.37,21.79,11.47,292.91,1397.7,11264.54,-29.3499999999999,11.100000000000401
Oct 2026,74.12,2.97,54.38,56.81,9.67,14.65,0.27,0.03,3.18,0,5.24,0,67.96,0.29,6.93,3.51,78.69,1374.18,11271.65,-23.52,7.10999999999876
Nov 2026,145.55,5.84,52.43,57.25,6.35,10.66,0.27,0.03,6.25,0,5.05,0,133.46,0.28,5.03,0.0,138.78,1362.51,11276.32,-11.6700000000001,4.67000000000007
Dec 2026,243.18,9.75,43.05,103.69,6.35,61.61,0.27,0.03,10.44,0,4.15,0,222.99,0.23,5.03,0.0,228.25,1353.41,11287.38,-9.09999999999991,11.0599999999995
Jan 2027,533.87,21.41,39.32,56.46,6.35,6.08,0.27,0.03,22.92,0,3.79,0,489.54,0.21,5.03,0.0,494.78,1293.35,11301.73,-60.0600000000002,14.350000000000401
Feb 2027,242.98,9.75,40.73,69.38,6.35,29.39,0.27,0.03,10.43,0,3.92,0,222.81,0.22,5.03,0.0,228.06,1288.82,11328.2,-4.529999999999969,26.470000000001196
Mar 2027,70.9,2.84,66.02,60.0,6.35,4.2,0.27,0.03,3.04,0,6.36,0,65.02,0.35,5.04,0.0,70.41,1260.98,11342.32,-27.8399999999999,14.119999999999001
Apr 2027,107.1,4.3,149.17,99.73,40.15,1.59,0.27,0.03,4.6,0,14.36,0,98.21,0.8,5.08,0.82,104.9,1258.34,11351.48,-2.6400000000001,9.15999999999985
May 2027,216.09,8.67,355.13,242.89,95.93,11.13,0.27,0.03,9.28,0,34.2,0,198.14,1.91,17.69,12.95,230.69,1292.07,11369.39,33.73,17.909999999999897
Jun 2027,15.52,0.62,307.28,186.28,111.04,20.66,0.27,0.03,0.67,0,29.59,0,14.23,1.65,30.29,16.01,62.18,1359.42,11399.68,67.35000000000011,30.290000000000898
Jul 2027,348.03,13.96,87.79,50.59,66.57,24.34,0.27,0.03,14.94,0,8.45,0,319.13,0.47,35.16,17.11,371.88,1419.75,11413.68,60.32999999999989,14.0
Aug 2027,319.34,12.81,83.6,88.08,49.19,49.35,0.27,0.03,13.71,0,8.05,0,292.82,0.45,29.42,14.31,337.01,1427.05,11419.73,7.29999999999995,6.049999999999269
