date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,10.07,0,0.57,0.0,10.65,0,-6729.41,0,0.0
Feb 2016,3.12,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,3.12,0,0.57,0.0,3.7,0,-6729.98,0,-0.569999999999709
Mar 2016,41.42,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,41.41,0,0.57,0.0,41.98,0,-6730.55,0,-0.5700000000006179
Apr 2016,3.68,0,0,0,0,0.09,73.16,19.64,0.0,0,0.09,0,3.67,0,53.44,0.08,57.19,0,-6731.12,0,-0.569999999999709
May 2016,54.65,0,0,0,0,0.09,82.03,22.04,0.01,0,0.09,0,54.63,0,59.9,0.09,114.63,0,-6784.63,0,-53.5100000000002
Jun 2016,19.74,0,0,0,0,0.09,106.98,28.79,0.0,0,0.09,0,19.74,0,78.1,0.12,97.95,0,-6844.61,0,-59.9799999999996
Jul 2016,418.33,0,0,0,0,0.09,55.95,14.98,0.11,0,0.09,0,418.23,0,40.88,0.1,459.21,0,-6922.82,0,-78.21
Aug 2016,258.22,0,0,0,0,0.09,64.68,17.34,0.07,0,0.09,0,258.15,0,47.25,0.09,305.49,0,-6963.7,0,-40.8800000000001
Sep 2016,128.02,0,0,0,0,0.09,68.97,18.5,0.03,0,0.09,0,127.98,0,50.38,0.08,178.44,0,-7010.98,0,-47.2799999999997
Oct 2016,79.39,0,0,0,0,0.09,50.5,13.5,0.02,0,0.09,0,79.37,0,36.91,0.05,116.32,0,-7061.4,0,-50.42000000000011
Nov 2016,145.79,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,145.75,0,0.58,0.0,146.33,0,-7098.34,0,-36.9400000000005
Dec 2016,19.43,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,19.42,0,0.58,0.0,20.0,0,-7098.88,0,-0.5399999999999641
Jan 2017,115.18,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,115.15,0,0.58,0.0,115.73,0,-7099.45,0,-0.569999999999709
Feb 2017,82.4,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,82.37,0,0.58,0.0,82.95,0,-7099.99,0,-0.5399999999999641
Mar 2017,189.62,0,0,0,0,0.09,0.68,0.01,0.05,0,0.09,0,189.58,0,0.58,0.0,190.15,0,-7100.55,0,-0.5600000000004001
Apr 2017,78.03,0,0,0,0,0.09,35.75,9.51,0.02,0,0.09,0,78.01,0,26.16,0.04,104.21,0,-7101.08,0,-0.529999999999745
May 2017,356.85,0,0,0,0,0.09,41.12,10.96,0.09,0,0.09,0,356.76,0,30.07,0.08,386.91,0,-7127.26,0,-26.1800000000003
Jun 2017,234.42,0,0,0,0,0.09,73.18,19.64,0.06,0,0.09,0,234.36,0,53.45,0.1,287.91,0,-7157.33,0,-30.0699999999997
Jul 2017,454.06,0,0,0,0,0.09,51.47,13.77,0.11,0,0.09,0,453.95,0,37.62,0.1,491.67,0,-7210.82,0,-53.4899999999998
