date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,41.62,1.7,70.0,63.06,4.04,5.47,7.0,0,1.26,0,3.87,0,38.66,6.2,5.57,0.0,50.43,0,-2656.13,0,-2.2800000000002
Feb 2017,35.02,1.43,74.42,66.58,4.04,5.47,7.0,0,1.06,0,4.11,0,32.53,6.59,5.57,0.0,44.69,0,-2658.0,0,-1.86999999999989
Mar 2017,54.93,2.25,95.49,85.43,4.05,5.47,7.01,0,1.66,0,5.28,0,51.02,8.45,5.58,0.0,65.05,0,-2659.82,0,-1.82000000000016
Apr 2017,32.96,1.35,108.76,95.84,4.26,5.64,7.02,0,1.0,0,6.01,0,30.61,9.63,5.64,0.27,46.15,0,-2659.89,0,-0.069999999999709
May 2017,36.55,1.49,195.7,169.76,7.14,7.85,7.2,0,1.11,0,10.82,0,33.95,17.32,6.49,3.68,61.44,0,-2660.17,0,-0.28000000000020003
Jun 2017,11.41,0.47,167.18,144.06,8.22,8.68,7.27,0,0.35,0,9.24,0,10.6,14.8,6.81,4.7,36.91,0,-2659.12,0,1.05000000000018
Jul 2017,54.09,2.21,59.25,53.47,7.94,8.47,7.26,0,1.64,0,3.28,0,50.24,5.25,6.73,4.64,66.86,0,-2661.5,0,-2.38000000000011
Aug 2017,129.37,5.29,91.01,84.03,6.72,7.53,7.19,0,3.91,0,5.03,0,120.17,8.06,6.38,3.93,138.53,0,-2668.48,0,-6.980000000000019
Sep 2017,109.02,4.46,83.85,77.17,6.27,7.18,7.17,0,3.3,0,4.64,0,101.26,7.42,6.25,3.1,118.03,0,-2670.66,0,-2.17999999999984
Oct 2017,80.42,3.29,64.77,60.03,4.72,6.0,7.08,0,2.43,0,3.58,0,74.7,5.73,5.79,0.93,87.16,0,-2673.0,0,-2.34000000000015
Nov 2017,32.76,1.34,61.9,55.77,4.07,5.51,7.04,0,0.99,0,3.42,0,30.43,5.48,5.61,0.0,41.52,0,-2674.98,0,-1.98000000000002
Dec 2017,35.24,1.44,65.43,58.89,4.08,5.51,7.05,0,1.07,0,3.62,0,32.73,5.79,5.61,0.0,44.13,0,-2677.61,0,-2.63000000000011
Jan 2018,18.13,0.74,57.79,51.66,4.08,5.51,7.05,0,0.55,0,3.19,0,16.84,5.12,5.62,0.0,27.57,0,-2679.98,0,-2.36999999999989
Feb 2018,22.09,0.9,59.66,53.42,4.08,5.52,7.06,0,0.67,0,3.3,0,20.52,5.28,5.62,0.0,31.42,0,-2683.28,0,-3.30000000000018
Mar 2018,25.04,1.02,71.92,64.04,4.09,5.52,7.06,0,0.76,0,3.98,0,23.25,6.37,5.62,0.0,35.24,0,-2686.37,0,-3.08999999999969
Apr 2018,13.53,0.55,98.33,86.09,4.45,5.81,7.09,0,0.41,0,5.44,0,12.57,8.7,5.73,0.41,27.42,0,-2688.7,0,-2.3299999999999303
May 2018,4.0,0.16,97.76,84.45,7.72,8.31,7.29,0,0.12,0,5.4,0,3.71,8.65,6.69,3.97,23.03,0,-2690.35,0,-1.65000000000009
Jun 2018,27.13,1.11,54.6,48.36,8.12,8.62,7.32,0,0.82,0,3.02,0,25.2,4.83,6.81,4.76,41.6,0,-2696.08,0,-5.730000000000019
Jul 2018,52.18,2.13,43.78,40.18,7.89,8.44,7.31,0,1.58,0,2.42,0,48.47,3.88,6.75,4.46,63.55,0,-2704.31,0,-8.230000000000018
Aug 2018,166.49,6.81,86.9,82.14,6.3,7.23,7.22,0,5.04,0,4.8,0,154.64,7.69,6.29,3.79,172.41,0,-2712.08,0,-7.769999999999981
Sep 2018,33.64,1.38,42.2,38.28,6.98,7.75,7.26,0,1.02,0,2.33,0,31.25,3.74,6.49,2.92,44.39,0,-2713.25,0,-1.17000000000007
Oct 2018,47.03,1.92,51.5,47.13,5.56,6.66,7.18,0,1.42,0,2.85,0,43.68,4.56,6.08,1.53,55.85,0,-2720.08,0,-6.82999999999993
Nov 2018,48.63,1.99,76.1,68.59,4.11,5.55,7.1,0,1.47,0,4.21,0,45.17,6.74,5.65,0.0,57.56,0,-2724.52,0,-4.44000000000005
Dec 2018,40.22,1.64,59.02,53.62,4.11,5.56,7.1,0,1.22,0,3.26,0,37.36,5.22,5.66,0.0,48.24,0,-2725.94,0,-1.42000000000007
Jan 2019,17.32,0.71,47.35,42.69,4.12,5.56,7.11,0,0.52,0,2.62,0,16.08,4.19,5.66,0.0,25.94,0,-2728.56,0,-2.61999999999989
Feb 2019,74.98,3.07,91.53,82.88,4.12,5.57,7.11,0,2.27,0,5.06,0,69.64,8.1,5.66,0.0,83.41,0,-2732.53,0,-3.9700000000002498
Mar 2019,1.65,0.07,38.21,34.23,4.12,5.57,7.12,0,0.05,0,2.11,0,1.54,3.38,5.67,0.0,10.59,0,-2732.31,0,0.220000000000255
Apr 2019,33.59,1.37,86.81,77.12,4.27,5.69,7.13,0,1.02,0,4.8,0,31.2,7.68,5.71,0.19,44.79,0,-2737.27,0,-4.96000000000004
May 2019,42.42,1.73,178.61,155.4,7.14,7.89,7.31,0,1.28,0,9.87,0,39.41,15.81,6.56,3.67,65.44,0,-2738.77,0,-1.5
Jun 2019,10.27,0.42,85.17,73.81,8.34,8.81,7.38,0,0.31,0,4.71,0,9.54,7.54,6.91,4.75,28.75,0,-2738.59,0,0.179999999999836
Jul 2019,30.3,1.24,32.86,29.86,8.27,8.75,7.38,0,0.92,0,1.82,0,28.14,2.91,6.9,4.61,42.56,0,-2745.71,0,-7.119999999999889
Aug 2019,200.93,8.22,122.42,114.05,6.03,7.04,7.25,0,6.08,0,6.77,0,186.64,10.84,6.24,3.78,207.5,0,-2754.97,0,-9.25999999999976
Sep 2019,2.75,0.11,14.71,13.34,7.67,8.3,7.36,0,0.08,0,0.81,0,2.56,1.3,6.72,3.34,13.93,0,-2753.16,0,1.8099999999999499
Oct 2019,134.29,5.49,73.05,69.29,4.99,6.25,7.2,0,4.06,0,4.04,0,124.74,6.47,5.94,1.69,138.83,0,-2762.96,0,-9.80000000000018
Nov 2019,44.31,1.81,77.53,69.65,4.15,5.6,7.16,0,1.34,0,4.29,0,41.16,6.86,5.7,0.0,53.72,0,-2763.75,0,-0.7899999999999641
Dec 2019,30.41,1.24,60.26,54.3,4.15,5.61,7.16,0,0.92,0,3.33,0,28.25,5.33,5.7,0.0,39.28,0,-2765.28,0,-1.5300000000001999
Jan 2020,40.02,1.64,63.72,57.65,4.15,5.61,7.17,0,1.21,0,3.52,0,37.18,5.64,5.71,0.0,48.52,0,-2768.19,0,-2.9099999999998505
Feb 2020,33.56,1.37,49.03,44.81,4.16,5.62,7.17,0,1.01,0,2.71,0,31.17,4.34,5.71,0.0,41.22,0,-2770.62,0,-2.42999999999984
Mar 2020,27.69,1.13,79.42,70.59,4.16,5.62,7.17,0,0.84,0,4.39,0,25.72,7.03,5.71,0.0,38.47,0,-2774.06,0,-3.44000000000005
Apr 2020,13.06,0.53,177.03,153.56,4.22,5.67,7.18,0,0.4,0,9.79,0,12.13,15.67,5.73,0.07,33.61,0,-2776.01,0,-1.95000000000027
May 2020,30.64,1.25,206.68,178.94,7.3,8.03,7.37,0,0.93,0,11.43,0,28.46,18.3,6.64,3.65,57.04,0,-2773.08,0,2.93000000000029
Jun 2020,36.4,1.49,177.45,154.05,7.73,8.36,7.4,0,1.1,0,9.81,0,33.81,15.71,6.77,4.18,60.47,0,-2771.74,0,1.34000000000015
Jul 2020,50.81,2.08,122.78,107.77,8.0,8.57,7.42,0,1.54,0,6.79,0,47.19,10.87,6.85,4.5,69.41,0,-2772.42,0,-0.680000000000291
Aug 2020,25.37,1.04,106.86,93.13,7.86,8.46,7.42,0,0.77,0,5.91,0,23.56,9.46,6.81,3.82,43.65,0,-2776.01,0,-3.5900000000001495
Sep 2020,2.49,0.1,46.14,40.27,7.59,8.26,7.4,0,0.08,0,2.55,0,2.31,4.08,6.74,3.19,16.33,0,-2780.57,0,-4.55999999999995
Oct 2020,48.28,1.97,80.67,71.98,6.42,7.36,7.34,0,1.46,0,4.46,0,44.84,7.14,6.39,2.35,60.73,0,-2788.53,0,-7.960000000000041
Nov 2020,4.38,0.18,49.27,43.83,4.18,5.65,7.21,0,0.13,0,2.72,0,4.06,4.36,5.74,0.0,14.17,0,-2792.3,0,-3.7699999999999796
Dec 2020,134.92,5.52,112.36,103.19,4.19,5.65,7.21,0,4.08,0,6.21,0,125.32,9.95,5.74,0.0,141.01,0,-2796.65,0,-4.34999999999991
Jan 2021,60.72,2.48,93.6,84.1,4.19,5.66,7.22,0,1.84,0,5.17,0,56.4,8.29,5.75,0.0,70.44,0,-2793.57,0,3.0799999999999303
Feb 2021,16.18,0.66,49.35,44.38,4.19,5.66,7.22,0,0.49,0,2.73,0,15.03,4.37,5.75,0.0,25.15,0,-2793.77,0,-0.199999999999818
Mar 2021,5.86,0.24,48.22,43.0,4.2,5.67,7.23,0,0.18,0,2.67,0,5.44,4.27,5.76,0.01,15.47,0,-2797.77,0,-4.0
Apr 2021,7.95,0.32,124.29,107.57,6.92,7.75,7.39,0,0.24,0,6.87,0,7.38,11.0,6.56,2.85,27.79,0,-2802.16,0,-4.38999999999987
May 2021,52.78,2.16,215.41,187.39,7.07,7.87,7.41,0,1.6,0,11.91,0,49.02,19.07,6.6,3.62,78.31,0,-2805.29,0,-3.1300000000001096
Jun 2021,12.09,0.49,69.0,60.09,8.29,8.81,7.48,0,0.37,0,3.81,0,11.23,6.11,6.96,4.59,28.89,0,-2802.81,0,2.48000000000002
Jul 2021,130.7,5.34,100.88,92.51,7.13,7.92,7.42,0,3.95,0,5.58,0,121.4,8.93,6.63,4.4,141.35,0,-2810.7,0,-7.88999999999987
Aug 2021,206.69,8.45,132.01,122.53,6.0,7.06,7.35,0,6.25,0,7.3,0,191.98,11.69,6.3,3.7,213.67,0,-2812.99,0,-2.28999999999996
Sep 2021,144.18,5.9,96.96,89.99,5.93,7.01,7.35,0,4.36,0,5.36,0,133.92,8.58,6.28,2.93,151.72,0,-2810.49,0,2.5
Oct 2021,48.71,1.99,52.52,48.23,5.06,6.34,7.31,0,1.47,0,2.9,0,45.24,4.65,6.03,0.94,56.85,0,-2811.06,0,-0.5700000000001639
Nov 2021,48.16,1.97,90.81,81.2,4.22,5.69,7.26,0,1.46,0,5.02,0,44.73,8.04,5.78,0.0,58.55,0,-2814.93,0,-3.8699999999998904
Dec 2021,100.16,4.1,117.09,105.83,4.22,5.7,7.26,0,3.03,0,6.47,0,93.03,10.36,5.78,0.0,109.18,0,-2815.71,0,-0.7800000000002
Jan 2022,76.83,3.14,104.41,94.02,4.22,5.7,7.27,0,2.32,0,5.77,0,71.37,9.24,5.79,0.0,86.4,0,-2813.47,0,2.24000000000024
Feb 2022,24.75,1.01,58.43,52.52,4.23,5.7,7.27,0,0.75,0,3.23,0,22.99,5.17,5.79,0.0,33.95,0,-2812.64,0,0.829999999999927
Mar 2022,26.64,1.09,77.1,68.58,4.24,5.72,7.28,0,0.81,0,4.26,0,24.74,6.82,5.8,0.01,37.38,0,-2815.93,0,-3.28999999999996
Apr 2022,42.75,1.75,118.13,103.84,6.51,7.46,7.42,0,1.29,0,6.53,0,39.71,10.46,6.47,2.76,59.39,0,-2818.15,0,-2.22000000000025
May 2022,4.3,0.18,234.41,201.56,7.63,8.32,7.49,0,0.13,0,12.96,0,4.0,20.75,6.8,3.6,35.15,0,-2820.5,0,-2.3499999999999104
Jun 2022,19.7,0.81,260.07,224.06,8.1,8.68,7.52,0,0.6,0,14.38,0,18.3,23.02,6.94,4.36,52.62,0,-2818.51,0,1.9899999999997802
Jul 2022,160.65,6.57,200.37,179.01,6.82,7.7,7.45,0,4.86,0,11.08,0,149.22,17.74,6.57,4.31,177.83,0,-2815.41,0,3.10000000000036
Aug 2022,122.6,5.01,125.02,112.94,6.83,7.71,7.45,0,3.71,0,6.91,0,113.88,11.07,6.57,3.75,135.27,0,-2811.23,0,4.17999999999984
Sep 2022,128.91,5.27,95.04,87.67,6.21,7.24,7.42,0,3.9,0,5.25,0,119.74,8.41,6.39,3.07,137.61,0,-2811.81,0,-0.579999999999927
Oct 2022,41.93,1.71,56.42,51.33,5.0,6.31,7.35,0,1.27,0,3.12,0,38.95,4.99,6.04,0.8,50.78,0,-2813.14,0,-1.32999999999993
Nov 2022,63.0,2.58,131.18,116.38,4.25,5.74,7.31,0,1.91,0,7.25,0,58.52,11.61,5.82,0.0,75.96,0,-2816.91,0,-3.7699999999999796
Dec 2022,11.69,0.48,57.02,50.78,4.25,5.74,7.32,0,0.35,0,3.15,0,10.86,5.05,5.83,0.0,21.73,0,-2815.06,0,1.84999999999991
Jan 2023,25.6,1.05,57.03,51.37,4.26,5.75,7.32,0,0.77,0,3.15,0,23.78,5.05,5.83,0.0,34.66,0,-2818.87,0,-3.80999999999995
Feb 2023,76.91,3.15,109.05,98.0,4.26,5.75,7.33,0,2.33,0,6.03,0,71.44,9.65,5.83,0.0,86.92,0,-2822.26,0,-3.39000000000033
Mar 2023,46.09,1.88,119.32,105.54,4.26,5.75,7.33,0,1.39,0,6.6,0,42.81,10.56,5.84,0.0,59.21,0,-2821.23,0,1.0300000000001999
Apr 2023,44.55,1.82,125.25,110.46,4.67,6.07,7.36,0,1.35,0,6.92,0,41.38,11.09,5.96,0.57,58.99,0,-2820.57,0,0.6599999999998539
May 2023,47.37,1.94,267.51,231.78,7.25,8.04,7.52,0,1.43,0,14.79,0,44.0,23.68,6.72,3.7,78.1,0,-2820.22,0,0.350000000000364
Jun 2023,8.01,0.33,277.94,238.85,8.3,8.85,7.58,0,0.24,0,15.36,0,7.44,24.6,7.03,4.42,43.49,0,-2815.22,0,5.0
Jul 2023,56.97,2.33,118.59,104.5,7.95,8.58,7.57,0,1.72,0,6.56,0,52.91,10.5,6.93,4.37,74.71,0,-2811.61,0,3.60999999999967
Aug 2023,68.52,2.8,121.01,107.17,7.42,8.18,7.54,0,2.07,0,6.69,0,63.64,10.71,6.78,3.72,84.86,0,-2815.26,0,-3.65000000000009
Sep 2023,176.75,7.23,112.94,105.1,5.67,6.84,7.44,0,5.35,0,6.24,0,164.18,10.0,6.27,2.91,183.35,0,-2817.76,0,-2.5
Oct 2023,124.65,5.1,84.06,78.47,4.68,6.09,7.38,0,3.77,0,4.65,0,115.78,7.44,5.98,0.95,130.15,0,-2816.52,0,1.24000000000024
Nov 2023,61.51,2.52,127.29,113.0,4.29,5.78,7.36,0,1.86,0,7.04,0,57.13,11.27,5.87,0.0,74.26,0,-2816.44,0,0.0799999999999272
Dec 2023,3.92,0.16,61.8,54.57,4.29,5.79,7.37,0,0.12,0,3.42,0,3.64,5.47,5.87,0.0,14.98,0,-2814.9,0,1.53999999999996
Jan 2024,33.03,1.35,64.5,58.08,4.29,5.79,7.37,0,1.0,0,3.57,0,30.68,5.71,5.87,0.0,42.26,0,-2818.73,0,-3.8299999999999303
Feb 2024,33.72,1.38,68.91,61.88,4.29,5.8,7.38,0,1.02,0,3.81,0,31.32,6.1,5.88,0.0,43.3,0,-2821.54,0,-2.80999999999995
Mar 2024,23.45,0.96,102.45,90.18,4.3,5.8,7.38,0,0.71,0,5.66,0,21.78,9.07,5.88,0.0,36.73,0,-2824.09,0,-2.55000000000018
Apr 2024,40.54,1.66,135.8,119.29,4.91,6.27,7.42,0,1.23,0,7.51,0,37.66,12.02,6.06,0.81,56.55,0,-2825.1,0,-1.00999999999976
May 2024,40.59,1.66,228.37,198.01,7.25,8.06,7.57,0,1.23,0,12.62,0,37.7,20.22,6.75,3.52,68.19,0,-2824.6,0,0.5
Jun 2024,34.84,1.42,85.46,75.25,7.96,8.61,7.61,0,1.05,0,4.72,0,32.36,7.57,6.96,4.29,51.18,0,-2821.83,0,2.7699999999999796
Jul 2024,115.94,4.74,95.66,87.43,7.4,8.18,7.58,0,3.51,0,5.29,0,107.69,8.47,6.8,4.43,127.39,0,-2827.96,0,-6.130000000000111
Aug 2024,116.66,4.77,132.02,118.69,6.95,7.84,7.56,0,3.53,0,7.3,0,108.36,11.69,6.67,3.72,130.44,0,-2831.17,0,-3.21000000000004
Sep 2024,90.46,3.7,78.36,71.75,6.63,7.6,7.55,0,2.74,0,4.33,0,84.02,6.94,6.58,3.0,100.53,0,-2831.63,0,-0.460000000000036
Oct 2024,9.32,0.38,55.03,48.58,6.15,7.23,7.52,0,0.28,0,3.04,0,8.66,4.87,6.44,1.58,21.54,0,-2835.1,0,-3.4699999999998
Nov 2024,62.89,2.57,101.77,91.22,4.32,5.83,7.42,0,1.9,0,5.63,0,58.42,9.01,5.91,0.0,73.33,0,-2840.87,0,-5.769999999999981
Dec 2024,17.91,0.73,53.34,47.92,4.32,5.83,7.42,0,0.54,0,2.95,0,16.63,4.72,5.91,0.0,27.27,0,-2840.76,0,0.10999999999967301
Jan 2025,59.35,2.43,77.85,70.59,4.33,5.84,7.43,0,1.8,0,4.3,0,55.13,6.89,5.91,0.0,67.93,0,-2844.69,0,-3.92999999999984
Feb 2025,3.48,0.14,40.61,36.42,4.33,5.84,7.43,0,0.11,0,2.24,0,3.23,3.59,5.92,0.0,12.74,0,-2846.02,0,-1.32999999999993
Mar 2025,23.76,0.97,75.39,67.03,4.33,5.84,7.43,0,0.72,0,4.17,0,22.07,6.67,5.92,0.0,34.67,0,-2851.09,0,-5.07000000000016
Apr 2025,25.61,1.05,121.2,106.25,4.66,6.1,7.46,0,0.77,0,6.7,0,23.79,10.73,6.02,0.4,40.94,0,-2853.64,0,-2.54999999999973
May 2025,6.05,0.25,110.69,95.76,7.64,8.38,7.64,0,0.18,0,6.12,0,5.62,9.8,6.89,3.48,25.8,0,-2854.02,0,-0.38000000000010903
Jun 2025,7.36,0.3,34.46,30.41,8.23,8.84,7.68,0,0.22,0,1.91,0,6.84,3.05,7.07,4.19,21.15,0,-2858.84,0,-4.82000000000016
Jul 2025,112.13,4.59,27.06,28.54,7.5,8.28,7.64,0,3.39,0,1.5,0,104.16,2.4,6.86,4.47,117.88,0,-2868.58,0,-9.73999999999978
Aug 2025,137.98,5.64,97.52,90.05,6.93,7.84,7.61,0,4.17,0,5.39,0,128.17,8.63,6.69,3.95,147.45,0,-2875.79,0,-7.210000000000041
Sep 2025,14.02,0.57,31.54,28.31,7.69,8.42,7.66,0,0.42,0,1.74,0,13.02,2.79,6.92,3.26,26.0,0,-2877.79,0,-2.0
Oct 2025,4.72,0.19,32.32,28.95,6.22,7.3,7.57,0,0.14,0,1.79,0,4.38,2.86,6.49,1.57,15.31,0,-2886.54,0,-8.75
Nov 2025,59.12,2.42,81.28,73.53,4.35,5.87,7.47,0,1.79,0,4.49,0,54.91,7.19,5.95,0.0,68.05,0,-2893.75,0,-7.210000000000041
Dec 2025,34.11,1.39,57.04,51.75,4.36,5.87,7.47,0,1.03,0,3.15,0,31.68,5.05,5.95,0.0,42.68,0,-2894.94,0,-1.1900000000000501
Jan 2026,19.94,0.82,40.41,36.94,4.36,5.88,7.47,0,0.6,0,2.23,0,18.52,3.58,5.95,0.0,28.05,0,-2898.22,0,-3.2799999999997502
Feb 2026,46.72,1.91,56.72,51.99,4.36,5.88,7.48,0,1.41,0,3.14,0,43.4,5.02,5.96,0.0,54.38,0,-2902.85,0,-4.63000000000011
Mar 2026,57.99,2.37,80.43,72.76,4.36,5.88,7.48,0,1.75,0,4.45,0,53.87,7.12,5.96,0.0,66.95,0,-2905.78,0,-2.93000000000029
Apr 2026,2.27,0.09,49.05,43.45,5.08,6.43,7.53,0,0.07,0,2.71,0,2.1,4.34,6.17,0.76,13.38,0,-2907.06,0,-1.27999999999975
May 2026,39.96,1.63,112.37,98.66,7.43,8.24,7.67,0,1.21,0,6.21,0,37.11,9.95,6.86,3.71,57.63,0,-2912.56,0,-5.5
Jun 2026,10.46,0.43,37.43,33.04,8.45,9.02,7.74,0,0.32,0,2.07,0,9.71,3.31,7.17,4.55,24.74,0,-2916.52,0,-3.96000000000004
Jul 2026,49.38,2.02,53.41,48.38,8.2,8.83,7.73,0,1.49,0,2.95,0,45.87,4.73,7.09,4.46,62.16,0,-2926.42,0,-9.90000000000009
Aug 2026,123.6,5.05,82.94,76.96,7.07,7.96,7.66,0,3.74,0,4.58,0,114.8,7.34,6.76,3.91,132.82,0,-2934.16,0,-7.739999999999781
Sep 2026,0.92,0.04,14.7,13.37,7.71,8.46,7.7,0,0.03,0,0.81,0,0.86,1.3,6.95,3.04,12.16,0,-2937.41,0,-3.25
Oct 2026,82.85,3.39,85.7,78.11,5.15,6.5,7.55,0,2.51,0,4.74,0,76.95,7.59,6.21,1.09,91.83,0,-2947.31,0,-9.90000000000009
Nov 2026,45.34,1.85,81.23,72.93,4.38,5.91,7.51,0,1.37,0,4.49,0,42.11,7.19,5.98,0.0,55.28,0,-2948.71,0,-1.40000000000009
Dec 2026,110.64,4.52,108.64,99.07,4.39,5.92,7.52,0,3.35,0,6.01,0,102.77,9.62,5.99,0.0,118.38,0,-2950.36,0,-1.65000000000009
Jan 2027,26.97,1.1,50.69,46.03,4.39,5.92,7.52,0,0.82,0,2.8,0,25.05,4.49,5.99,0.0,35.53,0,-2948.52,0,1.84000000000015
Feb 2027,22.43,0.92,50.41,45.61,4.39,5.92,7.52,0,0.68,0,2.79,0,20.84,4.46,5.99,0.0,31.29,0,-2952.43,0,-3.9099999999998505
Mar 2027,29.31,1.2,79.52,70.82,4.4,5.93,7.53,0,0.89,0,4.4,0,27.23,7.04,6.0,0.0,40.27,0,-2956.48,0,-4.05000000000018
Apr 2027,12.27,0.5,118.31,103.22,4.88,6.3,7.56,0,0.37,0,6.54,0,11.4,10.47,6.14,0.54,28.56,0,-2958.73,0,-2.25
May 2027,39.92,1.63,168.17,146.47,7.34,8.18,7.71,0,1.21,0,9.3,0,37.08,14.89,6.86,3.5,62.33,0,-2959.92,0,-1.1900000000000501
Jun 2027,30.12,1.23,118.66,103.5,8.07,8.75,7.76,0,0.91,0,6.56,0,27.98,10.5,7.08,4.24,49.8,0,-2960.63,0,-0.7100000000000359
Jul 2027,51.77,2.12,52.21,47.47,8.19,8.84,7.77,0,1.57,0,2.89,0,48.09,4.62,7.12,4.44,64.27,0,-2965.15,0,-4.51999999999998
Aug 2027,100.2,4.1,84.63,77.41,7.29,8.16,7.72,0,3.03,0,4.68,0,93.07,7.49,6.86,3.83,111.25,0,-2972.91,0,-7.759999999999759
Sep 2027,63.0,2.58,75.9,68.48,7.04,7.96,7.71,0,1.91,0,4.2,0,58.52,6.72,6.79,3.03,75.06,0,-2976.75,0,-3.8400000000001495
Oct 2027,155.53,6.36,93.39,87.72,5.01,6.4,7.59,0,4.7,0,5.16,0,144.46,8.27,6.19,1.57,160.49,0,-2981.39,0,-4.63999999999987
Nov 2027,128.35,5.25,144.43,130.45,4.42,5.95,7.56,0,3.88,0,7.98,0,119.21,12.79,6.02,0.0,138.02,0,-2980.68,0,0.7100000000000359
Dec 2027,25.86,1.06,67.15,60.09,4.42,5.96,7.56,0,0.78,0,3.71,0,24.02,5.94,6.03,0.0,35.99,0,-2976.37,0,4.30999999999995
Jan 2028,40.03,1.64,72.02,64.84,4.42,5.96,7.57,0,1.21,0,3.98,0,37.19,6.38,6.03,0.0,49.59,0,-2979.44,0,-3.07000000000016
Feb 2028,28.86,1.18,73.2,65.4,4.42,5.96,7.57,0,0.87,0,4.05,0,26.8,6.48,6.03,0.0,39.32,0,-2981.82,0,-2.38000000000011
Mar 2028,28.35,1.16,103.24,91.09,4.43,5.97,7.58,0,0.86,0,5.71,0,26.33,9.14,6.03,0.0,41.51,0,-2984.47,0,-2.64999999999964
Apr 2028,38.78,1.59,232.22,201.93,4.56,6.07,7.59,0,1.17,0,12.84,0,36.02,20.56,6.08,0.18,62.84,0,-2985.48,0,-1.0100000000002198
May 2028,172.37,7.05,274.24,243.01,6.05,7.21,7.68,0,5.21,0,15.16,0,160.1,24.28,6.52,3.57,194.47,0,-2979.24,0,6.240000000000241
Jun 2028,28.94,1.18,266.68,230.2,8.12,8.8,7.81,0,0.88,0,14.74,0,26.88,23.61,7.13,4.24,61.85,0,-2970.12,0,9.11999999999989
Jul 2028,84.65,3.46,284.45,247.74,7.9,8.64,7.8,0,2.56,0,15.72,0,78.63,25.18,7.06,4.5,115.37,0,-2966.55,0,3.56999999999971
Aug 2028,128.94,5.27,289.91,254.42,7.07,8.0,7.75,0,3.9,0,16.03,0,119.77,25.66,6.82,3.89,156.15,0,-2960.56,0,5.990000000000241
Sep 2028,120.64,4.93,155.19,138.91,6.35,7.45,7.71,0,3.65,0,8.58,0,112.06,13.74,6.61,2.87,135.28,0,-2952.28,0,8.279999999999749
Oct 2028,33.1,1.35,66.01,59.06,6.0,7.18,7.7,0,1.0,0,3.65,0,30.75,5.84,6.51,1.51,44.62,0,-2950.63,0,1.65000000000009
Nov 2028,55.33,2.26,87.8,78.98,4.45,5.99,7.61,0,1.67,0,4.85,0,51.39,7.77,6.06,0.0,65.22,0,-2955.19,0,-4.55999999999995
