date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.26,0.53,0.01,0.07,0,1.36,0,66.21,0,0.27,0.0,66.48,0,-2937.34,0,0.0
Feb 2016,2.29,0.0,0.03,0,0.03,0.28,0.55,0.01,0.0,0,0.28,0,2.28,0,0.29,0.0,2.58,0,-2936.44,0,0.900000000000091
Mar 2016,28.47,0.06,0.48,0,0.54,2.4,6.18,0.54,0.03,0,2.4,0,28.38,0,3.79,0.02,32.18,0,-2936.69,0,-0.25
Apr 2016,3.91,0.01,0.05,0,0.06,3.11,9.01,0.72,0.0,0,3.11,0,3.89,0,5.24,0.03,9.16,0,-2939.92,0,-3.2300000000000204
May 2016,12.02,0.03,0.2,0,0.22,3.46,9.83,0.81,0.01,0,3.46,0,11.98,0,5.79,0.03,17.79,0,-2945.12,0,-5.199999999999821
Jun 2016,16.88,0.04,0.18,0,0.22,4.11,11.79,0.97,0.02,0,4.11,0,16.83,0,6.92,0.04,23.79,0,-2950.7,0,-5.57999999999993
Jul 2016,463.42,1.01,7.17,0,8.18,6.2,6.71,1.49,0.48,0,6.2,0,461.93,0,7.2,0.03,469.16,0,-2957.42,0,-6.72000000000025
Aug 2016,371.18,0.81,6.24,0,7.05,5.76,7.01,1.38,0.38,0,5.76,0,369.99,0,6.91,0.03,376.93,0,-2956.0,0,1.42000000000007
Sep 2016,465.84,1.02,4.59,0,5.61,4.23,4.46,1.0,0.48,0,4.23,0,464.35,0,4.84,0.02,469.21,0,-2955.51,0,0.48999999999978205
Oct 2016,127.83,0.28,1.5,0,1.78,3.01,6.25,0.69,0.13,0,3.01,0,127.42,0,4.33,0.02,131.77,0,-2954.28,0,1.23000000000002
Nov 2016,241.44,0.53,2.54,0,0.01,0.26,0.54,0.01,0.25,0,3.32,0,240.67,0,0.28,0.0,240.94,0,-2956.72,0,-2.4399999999996003
Dec 2016,34.84,0.08,0.36,0,0.0,0.26,0.54,0.01,0.04,0,0.69,0,34.73,0,0.27,0.0,35.0,0,-2953.68,0,3.03999999999996
Jan 2017,140.36,0.31,1.9,0,0.0,0.26,0.54,0.01,0.14,0,2.46,0,139.91,0,0.27,0.0,140.19,0,-2953.48,0,0.199999999999818
Feb 2017,70.61,0.15,0.94,0,0.0,0.26,0.54,0.01,0.07,0,1.35,0,70.39,0,0.27,0.0,70.66,0,-2951.4,0,2.07999999999993
Mar 2017,105.84,0.23,1.76,0,0.11,0.34,0.62,0.03,0.11,0,2.21,0,105.5,0,0.37,0.0,105.87,0,-2950.51,0,0.8899999999998729
Apr 2017,29.5,0.06,0.44,0,0.5,2.88,7.68,0.66,0.03,0,2.88,0,29.4,0,4.65,0.02,34.07,0,-2948.78,0,1.73000000000002
May 2017,17.66,0.04,0.19,0,0.22,3.45,9.78,0.8,0.02,0,3.45,0,17.6,0,5.75,0.03,23.39,0,-2952.92,0,-4.13999999999987
Jun 2017,83.24,0.18,1.32,0,1.51,4.37,10.71,1.03,0.09,0,4.37,0,82.97,0,6.82,0.03,89.83,0,-2958.46,0,-5.539999999999959
Jul 2017,480.68,1.05,7.05,0,8.1,6.08,6.47,1.46,0.49,0,6.08,0,479.14,0,7.02,0.03,486.2,0,-2963.72,0,-5.25999999999976
Aug 2017,330.36,0.72,5.82,0,6.54,5.69,7.52,1.36,0.34,0,5.69,0,329.3,0,7.0,0.03,336.34,0,-2962.18,0,1.53999999999996
Sep 2017,303.29,0.66,2.83,0,3.49,3.82,6.24,0.89,0.31,0,3.82,0,302.31,0,5.02,0.02,307.36,0,-2962.34,0,-0.160000000000309
Oct 2017,139.19,0.3,1.68,0,1.98,2.7,5.03,0.61,0.14,0,2.7,0,138.75,0,3.7,0.01,142.46,0,-2963.58,0,-1.2399999999997802
Nov 2017,25.08,0.05,0.53,0,0.0,0.26,0.54,0.01,0.03,0,0.85,0,24.99,0,0.28,0.0,25.27,0,-2965.17,0,-1.59000000000015
Dec 2017,117.55,0.26,0.78,0,0.0,0.26,0.54,0.01,0.12,0,1.3,0,117.17,0,0.28,0.0,117.45,0,-2964.83,0,0.340000000000146
Jan 2018,115.15,0.25,1.36,0,0.0,0.26,0.54,0.01,0.12,0,1.87,0,114.78,0,0.28,0.0,115.06,0,-2963.95,0,0.880000000000109
Feb 2018,95.56,0.21,0.84,0,0.0,0.26,0.54,0.01,0.1,0,1.31,0,95.25,0,0.28,0.0,95.53,0,-2962.49,0,1.46000000000004
Mar 2018,90.39,0.2,1.72,0,0.02,0.28,0.56,0.01,0.09,0,2.18,0,90.1,0,0.29,0.0,90.39,0,-2961.63,0,0.8599999999996729
Apr 2018,20.7,0.05,0.37,0,0.41,2.96,8.04,0.68,0.02,0,2.96,0,20.64,0,4.82,0.02,25.48,0,-2959.91,0,1.72000000000025
May 2018,70.85,0.15,0.63,0,0.79,3.54,9.25,0.82,0.07,0,3.54,0,70.63,0,5.68,0.03,76.33,0,-2964.31,0,-4.40000000000009
Jun 2018,102.08,0.22,1.15,0,1.37,4.17,10.3,0.98,0.1,0,4.17,0,101.75,0,6.53,0.03,108.31,0,-2969.16,0,-4.84999999999991
Jul 2018,336.07,0.73,6.04,0,6.77,6.05,8.26,1.45,0.35,0,6.05,0,334.99,0,7.53,0.03,342.55,0,-2974.24,0,-5.07999999999993
Aug 2018,254.18,0.55,3.5,0,4.05,4.79,8.36,1.14,0.26,0,4.79,0,253.36,0,6.48,0.03,259.87,0,-2974.68,0,-0.44000000000005496
Sep 2018,370.31,0.81,3.0,0,3.81,3.72,5.5,0.87,0.38,0,3.72,0,369.13,0,4.71,0.02,373.86,0,-2976.88,0,-2.20000000000027
Oct 2018,183.13,0.4,1.91,0,2.31,3.06,5.65,0.7,0.19,0,3.06,0,182.54,0,4.19,0.02,186.75,0,-2977.43,0,-0.549999999999727
Nov 2018,84.42,0.18,0.9,0,0.03,0.29,0.57,0.01,0.09,0,1.34,0,84.15,0,0.31,0.0,84.46,0,-2979.14,0,-1.71000000000004
Dec 2018,6.98,0.02,0.11,0,0.0,0.27,0.55,0.01,0.01,0,0.38,0,6.95,0,0.28,0.0,7.24,0,-2978.27,0,0.869999999999891
Jan 2019,54.22,0.12,0.56,0,0.0,0.27,0.55,0.01,0.06,0,0.95,0,54.04,0,0.28,0.0,54.32,0,-2978.43,0,-0.159999999999854
Feb 2019,111.99,0.24,1.68,0,0.34,0.5,0.79,0.06,0.12,0,2.09,0,111.63,0,0.56,0.0,112.18,0,-2977.97,0,0.460000000000036
Mar 2019,3.07,0.01,0.07,0,0.08,2.5,7.16,0.56,0.0,0,2.5,0,3.06,0,4.17,0.02,7.24,0,-2976.49,0,1.48000000000002
Apr 2019,30.62,0.07,0.42,0,0.49,2.98,8.01,0.68,0.03,0,2.98,0,30.53,0,4.83,0.02,35.38,0,-2980.6,0,-4.11000000000013
May 2019,9.59,0.02,0.08,0,0.1,3.44,9.92,0.8,0.01,0,3.44,0,9.56,0,5.79,0.03,15.37,0,-2984.93,0,-4.32999999999993
Jun 2019,15.68,0.03,0.22,0,0.26,4.11,11.72,0.97,0.02,0,4.11,0,15.63,0,6.9,0.03,22.56,0,-2990.64,0,-5.710000000000041
Jul 2019,276.34,0.6,5.03,0,5.64,5.77,9.03,1.38,0.28,0,5.77,0,275.45,0,7.52,0.03,283.01,0,-2997.3,0,-6.66000000000031
Aug 2019,460.06,1.0,7.22,0,7.8,5.79,6.01,1.39,0.47,0,6.21,0,458.58,0,6.64,0.03,465.25,0,-2998.93,0,-1.6299999999996497
Sep 2019,523.29,1.14,4.9,0,4.58,3.51,3.76,0.82,0.54,0,4.97,0,521.61,0,4.02,0.02,525.65,0,-2996.9,0,2.02999999999975
Oct 2019,232.71,0.51,2.42,0,2.93,2.64,3.5,0.6,0.24,0,2.64,0,231.97,0,3.19,0.01,235.17,0,-2994.36,0,2.53999999999996
Nov 2019,44.7,0.1,0.58,0,0.0,0.27,0.56,0.01,0.05,0,0.94,0,44.56,0,0.29,0.0,44.85,0,-2994.4,0,-0.0399999999999636
Dec 2019,102.73,0.22,0.75,0,0.0,0.27,0.56,0.01,0.11,0,1.24,0,102.4,0,0.29,0.0,102.69,0,-2993.96,0,0.44000000000005496
Jan 2020,42.96,0.09,0.38,0,0.0,0.27,0.56,0.01,0.04,0,0.74,0,42.83,0,0.29,0.0,43.11,0,-2993.17,0,0.7899999999999641
Feb 2020,334.23,0.73,3.34,0,0.0,0.27,0.56,0.01,0.34,0,4.33,0,333.16,0,0.29,0.0,333.44,0,-2992.93,0,0.24000000000023602
Mar 2020,41.54,0.09,0.8,0,0.01,0.27,0.56,0.01,0.04,0,1.16,0,41.41,0,0.29,0.0,41.7,0,-2988.81,0,4.11999999999989
Apr 2020,12.98,0.03,0.17,0,0.19,2.84,8.0,0.65,0.01,0,2.84,0,12.94,0,4.7,0.02,17.66,0,-2988.16,0,0.6500000000000911
May 2020,28.81,0.06,0.35,0,0.41,3.5,9.67,0.81,0.03,0,3.5,0,28.72,0,5.77,0.03,34.51,0,-2992.68,0,-4.51999999999998
Jun 2020,125.86,0.27,2.04,0,2.31,4.51,9.98,1.06,0.13,0,4.51,0,125.46,0,6.72,0.03,132.21,0,-2998.03,0,-5.35000000000036
Jul 2020,115.96,0.25,1.72,0,1.97,4.55,10.6,1.07,0.12,0,4.55,0,115.59,0,6.94,0.03,122.56,0,-3002.35,0,-4.31999999999971
Aug 2020,302.02,0.66,3.71,0,4.37,4.73,7.72,1.12,0.31,0,4.73,0,301.05,0,6.24,0.03,307.31,0,-3007.23,0,-4.88000000000011
Sep 2020,231.75,0.51,1.42,0,1.92,3.27,6.83,0.75,0.24,0,3.27,0,231.01,0,4.72,0.02,235.75,0,-3008.82,0,-1.59000000000015
Oct 2020,1.51,0.0,0.02,0,0.02,2.66,7.69,0.6,0.0,0,2.66,0,1.51,0,4.45,0.02,5.98,0,-3011.41,0,-2.58999999999969
Nov 2020,14.5,0.03,0.37,0,0.4,0.9,1.89,0.16,0.01,0,0.9,0,14.45,0,1.22,0.0,15.68,0,-3015.86,0,-4.450000000000269
Dec 2020,6.01,0.01,0.18,0,0.0,0.27,0.57,0.01,0.01,0,0.47,0,5.99,0,0.29,0.0,6.28,0,-3016.67,0,-0.809999999999945
Jan 2021,19.45,0.04,0.21,0,0.0,0.27,0.57,0.01,0.02,0,0.53,0,19.39,0,0.29,0.0,19.68,0,-3016.76,0,-0.0900000000001455
Feb 2021,27.49,0.06,0.21,0,0.12,0.35,0.65,0.03,0.03,0,0.51,0,27.41,0,0.38,0.0,27.79,0,-3016.78,0,-0.0199999999999818
Mar 2021,0.61,0.0,0.01,0,0.01,2.63,7.61,0.59,0.0,0,2.63,0,0.61,0,4.4,0.02,5.03,0,-3016.86,0,-0.0799999999999272
Apr 2021,1.04,0.0,0.04,0,0.04,3.07,8.89,0.7,0.0,0,3.07,0,1.04,0,5.16,0.03,6.23,0,-3021.28,0,-4.42000000000007
May 2021,59.07,0.13,0.55,0,0.68,3.71,9.92,0.86,0.06,0,3.71,0,58.88,0,6.02,0.03,64.94,0,-3026.42,0,-5.13999999999987
Jun 2021,36.97,0.08,0.48,0,0.57,4.44,12.28,1.05,0.04,0,4.44,0,36.85,0,7.35,0.04,44.24,0,-3031.73,0,-5.30999999999995
Jul 2021,307.96,0.67,5.26,0,5.93,5.83,8.78,1.39,0.32,0,5.83,0,306.98,0,7.5,0.03,314.5,0,-3038.52,0,-6.789999999999959
Aug 2021,137.28,0.3,1.99,0,2.29,4.52,10.05,1.07,0.14,0,4.52,0,136.84,0,6.75,0.03,143.62,0,-3039.8,0,-1.2800000000001999
Sep 2021,379.95,0.83,3.59,0,4.42,3.96,5.35,0.93,0.39,0,3.96,0,378.73,0,4.88,0.02,383.63,0,-3044.16,0,-4.35999999999967
