date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,142.02,0.02,0,0,0.02,0.0,0.08,0.03,0.0,0,0.0,0,141.99,0.0,0.07,0.0,142.06,0,0.0,0,0.0
Feb 1975,188.67,0.02,0,0,0.02,0.0,0.08,0.03,0.0,0,-0.0,0,188.64,0.0,0.07,0.0,188.71,0,-0.04,0,-0.04
Mar 1975,164.53,0.02,0,0,0.02,0.0,0.08,0.03,0.0,0,-0.0,0,164.51,0.0,0.07,0.0,164.58,0,-0.09,0,-0.05
Apr 1975,98.87,0.02,0,0,0.02,0.0,0.08,0.03,0.0,0,-0.0,0,98.85,0.0,0.07,0.0,98.91,0,-0.13,0,-0.04
May 1975,80.61,0.0,0,0,0.02,0.23,0.92,0.09,0.23,0,0.2,0,80.37,0.0,0.63,0.23,81.23,0,-0.17,0,-0.04
Jun 1975,19.59,0.0,0,0,0.03,3.76,14.18,0.97,2.92,0,3.74,0,16.68,0.0,9.47,2.92,29.07,0,-0.8,0,-0.63
Jul 1975,472.03,0.0,0,0,0.02,2.23,8.43,0.59,2.71,0,2.2,0,469.32,0.0,5.64,2.71,477.67,0,-10.28,0,-9.48
Aug 1975,301.28,0.0,0,0,0.02,2.53,9.58,0.66,2.62,0,2.51,0,298.66,0.0,6.41,2.62,307.68,0,-15.91,0,-5.63
Sep 1975,541.09,0.0,0,0,0.02,0.8,3.06,0.23,1.81,0,0.78,0,539.28,0.0,2.06,1.81,543.15,0,-22.32,0,-6.41
Oct 1975,0.25,0.02,0,0,0.02,0.0,0.08,0.03,0.0,0,-0.0,0,0.22,0.0,0.07,0.0,0.29,0,-24.37,0,-2.05
