date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,312.69,1.67,97.46,87.18,0.01,0.14,0.41,0.0,9.41,0,0.52,0,301.61,11.56,0.28,0.0,313.45,0,-68.95,0,1.48
Feb 2017,207.77,1.11,78.89,70.35,0.01,0.14,0.41,0.0,6.25,0,0.42,0,200.41,9.36,0.28,0.0,210.05,0,-59.43,0,9.52
Mar 2017,399.34,2.13,136.86,122.15,0.01,0.14,0.41,0.0,12.02,0,0.74,0,385.18,16.24,0.28,0.0,401.7,0,-53.16,0,6.27
Apr 2017,124.74,0.67,149.43,131.61,0.25,0.3,0.48,0.04,3.76,0,0.8,0,120.32,17.73,0.4,1.22,139.66,0,-40.81,0,12.35
May 2017,156.78,0.84,201.17,175.74,4.11,2.79,1.58,0.66,4.72,0,1.08,0,151.22,23.87,2.23,19.01,196.33,0,-37.91,0,2.9000000000000097
Jun 2017,202.48,1.08,151.48,132.18,4.87,3.29,1.8,0.79,6.1,0,0.82,0,195.3,17.97,2.6,23.24,239.11,0,-52.04,0,-14.13
Jul 2017,997.5,5.32,158.35,143.07,3.1,2.14,1.29,0.5,30.03,0,0.85,0,962.15,18.79,1.75,22.23,1004.93,0,-69.38,0,-17.34
Aug 2017,807.06,4.3,165.23,148.03,3.25,2.24,1.33,0.52,24.3,0,0.89,0,778.46,19.6,1.82,20.44,820.32,0,-61.53,0,7.849999999999991
Sep 2017,696.48,3.71,99.09,89.72,2.64,1.85,1.16,0.43,20.97,0,0.53,0,671.8,11.76,1.53,16.21,701.3,0,-57.59,0,3.94
Oct 2017,650.57,3.47,128.7,116.3,0.14,0.23,0.45,0.02,19.59,0,0.69,0,627.51,15.27,0.34,1.78,644.91,0,-53.03,0,4.56
Nov 2017,87.33,0.47,95.31,84.09,0.01,0.14,0.42,0.0,2.63,0,0.51,0,84.24,11.31,0.28,0.0,95.82,0,-34.97,0,18.06
Dec 2017,241.97,1.29,60.37,54.31,0.01,0.14,0.42,0.0,7.28,0,0.32,0,233.39,7.16,0.28,0.0,240.83,0,-32.24,0,2.73
Jan 2018,199.68,1.07,67.88,60.66,0.01,0.14,0.42,0.0,6.01,0,0.37,0,192.6,8.05,0.28,0.0,200.94,0,-25.05,0,7.19
Feb 2018,169.45,0.9,64.4,57.45,0.01,0.14,0.42,0.0,5.1,0,0.35,0,163.45,7.64,0.28,0.0,171.37,0,-19.09,0,5.96
Mar 2018,314.16,1.68,126.74,112.83,0.01,0.14,0.42,0.0,9.46,0,0.68,0,303.03,15.04,0.28,0.0,318.35,0,-14.06,0,5.03
Apr 2018,100.7,0.54,98.35,86.63,0.56,0.5,0.57,0.09,3.03,0,0.53,0,97.13,11.67,0.54,2.64,111.98,0,-4.33,0,9.73
May 2018,254.87,1.36,192.05,168.34,3.93,2.68,1.53,0.63,7.67,0,1.03,0,245.83,22.79,2.15,19.49,290.26,0,-3.9,0,0.43
Jun 2018,257.25,1.37,124.99,109.34,4.68,3.17,1.74,0.76,7.74,0,0.67,0,248.13,14.83,2.51,22.92,288.38,0,-15.58,0,-11.68
Jul 2018,767.18,4.09,111.55,100.62,3.77,2.57,1.49,0.61,23.1,0,0.6,0,739.99,13.24,2.07,23.12,778.42,0,-31.07,0,-15.49
Aug 2018,484.48,2.58,59.71,53.61,4.03,2.74,1.56,0.65,14.59,0,0.32,0,467.31,7.09,2.19,20.48,497.07,0,-31.37,0,-0.30000000000000104
Sep 2018,912.34,4.87,79.33,73.74,2.15,1.53,1.03,0.35,27.47,0,0.43,0,880.0,9.41,1.3,16.17,906.89,0,-37.85,0,-6.48
Oct 2018,513.17,2.74,75.6,68.66,1.25,0.95,0.77,0.2,15.45,0,0.41,0,494.98,8.97,0.87,7.36,512.19,0,-26.81,0,11.04
Nov 2018,173.35,0.92,67.8,60.45,0.01,0.14,0.42,0.0,5.22,0,0.36,0,167.21,8.04,0.28,0.0,175.53,0,-18.89,0,7.92
Dec 2018,62.92,0.34,54.84,48.51,0.01,0.14,0.42,0.0,1.89,0,0.3,0,60.69,6.51,0.28,0.0,67.47,0,-13.73,0,5.16
Jan 2019,93.39,0.5,50.53,44.9,0.01,0.14,0.42,0.0,2.81,0,0.27,0,90.08,6.0,0.28,0.0,96.35,0,-11.96,0,1.77
Feb 2019,249.0,1.33,90.39,80.64,0.01,0.14,0.42,0.0,7.5,0,0.49,0,240.18,10.72,0.28,0.0,251.18,0,-9.29,0,2.67
Mar 2019,33.72,0.18,66.56,58.62,0.01,0.15,0.42,0.0,1.02,0,0.36,0,32.53,7.9,0.28,0.01,40.72,0,-1.73,0,7.56
Apr 2019,148.74,0.79,123.39,107.85,3.29,2.27,1.35,0.53,4.48,0,0.66,0,143.47,14.64,1.85,15.06,175.01,0,-0.79,0,0.94
May 2019,54.43,0.29,182.45,158.69,4.39,2.98,1.67,0.71,1.64,0,0.98,0,52.51,21.65,2.37,19.12,95.64,0,-11.53,0,-10.74
Jun 2019,43.67,0.23,70.54,60.24,5.42,3.64,1.96,0.87,1.31,0,0.38,0,42.13,8.37,2.86,24.12,77.47,0,-28.99,0,-17.46
Jul 2019,658.6,3.51,84.96,76.64,4.07,2.77,1.57,0.66,19.83,0,0.46,0,635.26,10.08,2.22,23.4,670.95,0,-52.49,0,-23.5
Aug 2019,1334.77,7.12,171.43,156.69,2.07,1.48,1.01,0.33,40.18,0,0.92,0,1287.46,20.34,1.26,19.76,1328.83,0,-56.52,0,-4.03
Sep 2019,1280.83,6.83,111.97,104.61,1.26,0.96,0.78,0.2,38.56,0,0.6,0,1235.44,13.29,0.88,15.29,1264.89,0,-35.85,0,20.67
Oct 2019,591.96,3.16,105.5,95.65,0.19,0.26,0.47,0.03,17.82,0,0.57,0,570.99,12.52,0.37,1.87,585.75,0,-12.55,0,23.3
Nov 2019,82.0,0.44,70.7,62.51,0.01,0.15,0.42,0.0,2.47,0,0.38,0,79.09,8.39,0.28,0.0,87.76,0,3.52,0,16.07
Dec 2019,200.76,1.07,70.66,63.11,0.01,0.15,0.42,0.0,6.04,0,0.38,0,193.64,8.38,0.28,0.0,202.31,0,5.94,0,2.42
Jan 2020,48.39,0.26,42.6,37.71,0.01,0.15,0.42,0.0,1.46,0,0.23,0,46.68,5.05,0.28,0.0,52.02,0,11.95,0,6.01
Feb 2020,393.95,2.1,104.54,93.82,0.01,0.15,0.42,0.0,11.86,0,0.56,0,379.98,12.4,0.28,0.0,392.67,0,13.21,0,1.26
Mar 2020,132.83,0.71,84.57,74.93,0.01,0.15,0.42,0.0,4.0,0,0.46,0,128.12,10.03,0.28,0.0,138.44,0,25.21,0,12.0
Apr 2020,39.06,0.21,118.86,104.37,0.29,0.33,0.5,0.05,1.18,0,0.64,0,37.68,14.1,0.42,1.26,53.47,0,29.24,0,4.03
May 2020,176.03,0.94,137.46,120.06,4.06,2.77,1.57,0.65,5.3,0,0.74,0,169.79,16.31,2.21,19.01,207.32,0,29.33,0,0.0899999999999999
Jun 2020,372.07,1.98,152.39,134.07,4.36,2.96,1.66,0.7,11.2,0,0.82,0,358.89,18.08,2.36,22.76,402.08,0,15.44,0,-13.89
Jul 2020,306.75,1.64,102.84,90.16,4.82,3.26,1.79,0.78,9.23,0,0.55,0,295.87,12.2,2.57,22.64,333.29,0,3.75,0,-11.69
Aug 2020,786.28,4.19,102.83,93.28,3.23,2.23,1.34,0.52,23.67,0,0.55,0,758.42,12.2,1.82,20.04,792.47,0,-10.11,0,-13.86
Sep 2020,697.89,3.72,94.52,85.77,2.53,1.78,1.14,0.41,21.01,0,0.51,0,673.16,11.22,1.48,15.57,701.43,0,-6.75,0,3.36
Oct 2020,0.0,0.0,27.99,24.07,1.67,1.22,0.9,0.27,0.0,0,0.15,0,0.0,3.32,1.07,5.54,9.94,0,-1.54,0,5.21
Nov 2020,42.04,0.22,53.18,46.95,0.01,0.15,0.43,0.0,1.27,0,0.29,0,40.55,6.31,0.28,0.0,47.14,0,-7.55,0,-6.01
Dec 2020,25.88,0.14,44.3,39.09,0.01,0.15,0.43,0.0,0.78,0,0.24,0,24.97,5.26,0.28,0.0,30.51,0,-6.43,0,1.12
Jan 2021,39.5,0.21,34.68,30.73,0.01,0.15,0.43,0.0,1.19,0,0.19,0,38.1,4.11,0.28,0.0,42.5,0,-5.83,0,0.6
Feb 2021,47.17,0.25,37.95,33.64,0.01,0.15,0.43,0.0,1.42,0,0.2,0,45.5,4.5,0.28,0.0,50.28,0,-4.88,0,0.95
Mar 2021,3.88,0.02,38.4,33.74,0.19,0.26,0.48,0.03,0.12,0,0.21,0,3.74,4.56,0.37,0.74,9.41,0,-3.69,0,1.19
Apr 2021,6.49,0.03,67.88,58.22,4.01,2.73,1.56,0.65,0.2,0,0.37,0,6.26,8.05,2.19,17.24,33.74,0,-4.55,0,-0.86
May 2021,209.87,1.12,36.94,32.08,4.34,2.95,1.66,0.7,6.32,0,0.2,0,202.44,4.38,2.35,21.39,230.56,0,-22.14,0,-17.59
Jun 2021,109.92,0.59,19.92,16.19,5.61,3.77,2.02,0.91,3.31,0,0.11,0,106.03,2.36,2.95,26.53,137.87,0,-37.98,0,-15.84
Jul 2021,668.2,3.56,60.16,54.94,4.13,2.81,1.6,0.67,20.12,0,0.32,0,644.52,7.14,2.25,23.93,677.83,0,-62.2,0,-24.22
Aug 2021,209.11,1.12,18.6,15.82,4.91,3.32,1.82,0.79,6.3,0,0.1,0,201.69,2.21,2.62,21.55,228.07,0,-66.62,0,-4.42
Sep 2021,834.29,4.45,82.98,76.49,2.24,1.59,1.06,0.36,25.12,0,0.45,0,804.73,9.85,1.35,15.68,831.6,0,-82.8,0,-16.18
Oct 2021,380.82,2.03,21.67,20.32,2.38,1.69,1.1,0.38,11.46,0,0.12,0,367.33,2.57,1.42,11.31,382.63,0,-73.62,0,9.17999999999999
Nov 2021,86.97,0.46,48.77,43.33,0.01,0.15,0.43,0.0,2.62,0,0.26,0,83.89,5.79,0.28,0.0,89.96,0,-74.07,0,-0.449999999999989
Dec 2021,621.15,3.31,98.02,89.32,0.01,0.15,0.43,0.0,18.7,0,0.53,0,599.13,11.63,0.28,0.0,611.05,0,-71.62,0,2.44999999999999
Jan 2022,182.94,0.98,57.87,51.81,0.01,0.15,0.43,0.0,5.51,0,0.31,0,176.46,6.87,0.28,0.0,183.61,0,-52.82,0,18.8
Feb 2022,193.35,1.03,44.63,40.27,0.01,0.15,0.43,0.0,5.82,0,0.24,0,186.5,5.29,0.29,0.0,192.08,0,-47.43,0,5.39
Mar 2022,45.67,0.24,41.78,36.98,0.01,0.15,0.43,0.0,1.37,0,0.22,0,44.05,4.96,0.29,0.0,49.3,0,-41.8,0,5.63
Apr 2022,104.35,0.56,62.51,55.36,0.29,0.33,0.51,0.05,3.14,0,0.34,0,100.65,7.42,0.42,1.35,109.84,0,-40.62,0,1.18
May 2022,45.47,0.24,123.97,107.32,4.69,3.18,1.76,0.76,1.37,0,0.67,0,43.86,14.71,2.52,20.9,81.98,0,-38.96,0,1.66
Jun 2022,224.4,1.2,75.14,65.49,4.74,3.21,1.77,0.76,6.76,0,0.4,0,216.45,8.92,2.54,22.74,250.64,0,-58.83,0,-19.87
Jul 2022,912.1,4.87,91.89,84.31,3.37,2.33,1.39,0.54,27.46,0,0.49,0,879.77,10.9,1.89,22.69,915.26,0,-75.41,0,-16.58
Aug 2022,1396.35,7.45,172.31,157.83,1.98,1.42,0.99,0.32,42.04,0,0.93,0,1346.87,20.44,1.22,19.84,1388.38,0,-71.0,0,4.41
Sep 2022,429.76,2.29,65.0,58.18,3.38,2.33,1.39,0.55,12.94,0,0.35,0,414.53,7.71,1.89,16.67,440.81,0,-48.54,0,22.46
Oct 2022,155.71,0.83,59.34,52.4,1.58,1.17,0.88,0.25,4.69,0,0.32,0,150.19,7.04,1.04,6.12,164.39,0,-52.77,0,-4.23
Nov 2022,388.44,2.07,114.32,102.36,0.01,0.15,0.43,0.0,11.69,0,0.62,0,374.67,13.56,0.29,0.0,388.52,0,-54.51,0,-1.7399999999999898
Dec 2022,218.12,1.16,79.5,70.95,0.01,0.15,0.43,0.0,6.57,0,0.43,0,210.39,9.43,0.29,0.0,220.11,0,-42.63,0,11.88
Jan 2023,111.5,0.59,48.88,43.56,0.01,0.15,0.43,0.0,3.36,0,0.26,0,107.55,5.8,0.29,0.0,113.64,0,-36.07,0,6.56
Feb 2023,176.13,0.94,60.2,53.82,0.01,0.15,0.43,0.0,5.3,0,0.32,0,169.88,7.14,0.29,0.0,177.31,0,-32.88,0,3.19
Mar 2023,286.27,1.53,112.07,99.84,0.01,0.15,0.43,0.0,8.62,0,0.6,0,276.13,13.3,0.29,0.0,289.71,0,-27.69,0,5.19
Apr 2023,65.65,0.35,69.1,60.77,0.71,0.61,0.63,0.11,1.98,0,0.37,0,63.32,8.2,0.62,3.25,75.39,0,-18.9,0,8.79
May 2023,15.59,0.08,185.16,160.74,4.76,3.22,1.78,0.77,0.47,0,1.0,0,15.03,21.97,2.55,20.8,60.36,0,-20.32,0,-1.42
Jun 2023,104.85,0.56,121.45,105.21,5.33,3.59,1.94,0.86,3.16,0,0.65,0,101.14,14.41,2.82,24.53,142.9,0,-40.67,0,-20.35
Jul 2023,1253.0,6.68,130.62,120.3,2.7,1.89,1.2,0.43,37.72,0,0.7,0,1208.6,15.5,1.57,22.71,1248.37,0,-62.47,0,-21.8
Aug 2023,361.04,1.93,58.22,51.56,4.28,2.91,1.65,0.69,10.87,0,0.31,0,348.25,6.91,2.32,20.18,377.65,0,-47.52,0,14.95
Sep 2023,691.12,3.69,86.41,78.68,2.4,1.7,1.11,0.39,20.81,0,0.46,0,666.63,10.25,1.42,14.78,693.08,0,-57.47,0,-9.95
Oct 2023,472.46,2.52,138.82,123.92,0.99,0.79,0.71,0.16,14.22,0,0.75,0,455.72,16.47,0.76,5.74,478.69,0,-51.7,0,5.77
Nov 2023,159.54,0.85,87.17,77.36,0.01,0.15,0.43,0.0,4.8,0,0.47,0,153.89,10.34,0.29,0.0,164.52,0,-43.03,0,8.67
Dec 2023,55.2,0.29,77.65,68.46,0.01,0.15,0.43,0.0,1.66,0,0.42,0,53.24,9.21,0.29,0.0,62.74,0,-38.19,0,4.84
Jan 2024,135.96,0.73,74.63,66.24,0.01,0.15,0.43,0.0,4.09,0,0.4,0,131.14,8.85,0.29,0.0,140.29,0,-36.55,0,1.64
Feb 2024,43.3,0.23,60.63,53.49,0.01,0.15,0.43,0.0,1.3,0,0.33,0,41.77,7.19,0.29,0.0,49.25,0,-32.49,0,4.06
Mar 2024,142.12,0.76,105.45,93.27,0.01,0.15,0.44,0.0,4.28,0,0.57,0,137.09,12.51,0.29,0.0,149.89,0,-31.29,0,1.2
Apr 2024,18.44,0.1,130.52,114.45,0.38,0.39,0.54,0.06,0.56,0,0.7,0,17.78,15.49,0.46,1.61,35.35,0,-26.88,0,4.41
May 2024,39.11,0.21,199.63,173.59,4.62,3.14,1.75,0.75,1.18,0,1.07,0,37.72,23.69,2.49,20.35,84.25,0,-27.72,0,-0.84
Jun 2024,197.01,1.05,101.38,88.23,5.04,3.41,1.86,0.81,5.93,0,0.55,0,190.03,12.03,2.68,24.22,228.96,0,-46.82,0,-19.1
Jul 2024,781.53,4.17,95.83,86.92,3.79,2.6,1.51,0.61,23.53,0,0.52,0,753.83,11.37,2.09,23.48,790.78,0,-65.61,0,-18.79
Aug 2024,849.63,4.53,144.02,129.74,3.13,2.17,1.32,0.5,25.58,0,0.78,0,819.52,17.09,1.78,20.31,858.7,0,-65.95,0,-0.34000000000000297
Sep 2024,1024.06,5.46,98.13,90.98,1.65,1.22,0.9,0.27,30.83,0,0.53,0,987.77,11.64,1.07,14.84,1015.32,0,-60.73,0,5.2200000000000095
Oct 2024,658.39,3.51,114.91,104.12,0.58,0.53,0.6,0.09,19.82,0,0.62,0,635.06,13.63,0.56,4.95,654.2,0,-44.85,0,15.88
Nov 2024,30.94,0.17,52.35,46.17,0.01,0.15,0.44,0.0,0.93,0,0.28,0,29.84,6.21,0.29,0.0,36.34,0,-29.86,0,14.99
Dec 2024,58.96,0.31,61.36,54.21,0.01,0.15,0.44,0.0,1.78,0,0.33,0,56.87,7.28,0.29,0.0,64.44,0,-29.08,0,0.780000000000001
Jan 2025,14.17,0.08,40.34,35.56,0.01,0.15,0.44,0.0,0.43,0,0.22,0,13.67,4.79,0.29,0.0,18.75,0,-27.41,0,1.67
Feb 2025,86.95,0.46,51.0,45.29,0.01,0.15,0.44,0.0,2.62,0,0.27,0,83.87,6.05,0.29,0.0,90.21,0,-27.21,0,0.19999999999999898
Mar 2025,364.15,1.94,169.14,150.25,0.01,0.15,0.44,0.0,10.96,0,0.91,0,351.24,20.07,0.29,0.0,371.6,0,-24.75,0,2.46
Apr 2025,188.04,1.0,184.25,162.55,0.01,0.16,0.44,0.0,5.66,0,0.99,0,181.38,21.86,0.29,0.04,203.57,0,-13.32,0,11.43
May 2025,94.69,0.51,208.52,181.77,4.36,2.97,1.67,0.7,2.85,0,1.12,0,91.34,24.74,2.36,19.58,138.02,0,-7.15,0,6.17
Jun 2025,112.75,0.6,179.5,156.12,5.29,3.57,1.94,0.85,3.39,0,0.97,0,108.76,21.3,2.81,24.45,157.31,0,-23.72,0,-16.57
Jul 2025,693.57,3.7,101.09,90.96,4.08,2.79,1.59,0.66,20.88,0,0.54,0,669.0,11.99,2.23,23.99,707.21,0,-44.89,0,-21.17
Aug 2025,1121.91,5.98,185.69,167.92,2.48,1.75,1.14,0.4,33.77,0,1.0,0,1082.16,22.03,1.47,19.92,1125.58,0,-48.4,0,-3.51
Sep 2025,864.13,4.61,102.85,94.13,2.04,1.47,1.02,0.33,26.01,0,0.55,0,833.51,12.2,1.26,15.0,861.97,0,-34.29,0,14.11
Oct 2025,302.46,1.61,70.28,63.02,0.87,0.71,0.68,0.14,9.11,0,0.38,0,291.74,8.34,0.7,4.11,304.89,0,-23.41,0,10.88
Nov 2025,446.15,2.38,126.6,113.43,0.01,0.16,0.44,0.0,13.43,0,0.68,0,430.33,15.02,0.29,0.0,445.65,0,-18.57,0,4.84
Dec 2025,88.53,0.47,70.29,62.19,0.01,0.16,0.44,0.0,2.67,0,0.38,0,85.39,8.34,0.29,0.0,94.02,0,-4.9,0,13.67
Jan 2026,30.05,0.16,50.65,44.68,0.01,0.16,0.44,0.0,0.9,0,0.27,0,28.99,6.01,0.29,0.0,35.29,0,-2.3,0,2.6
Feb 2026,87.37,0.47,64.13,56.79,0.01,0.16,0.44,0.0,2.63,0,0.35,0,84.28,7.61,0.29,0.0,92.18,0,-1.56,0,0.74
Mar 2026,72.33,0.39,72.71,64.23,0.01,0.16,0.44,0.0,2.18,0,0.39,0,69.77,8.63,0.29,0.0,78.68,0,0.97,0,2.53
Apr 2026,70.5,0.38,156.55,137.19,1.35,1.02,0.82,0.22,2.12,0,0.84,0,68.0,18.58,0.93,6.2,93.71,0,3.1,0,2.13
May 2026,60.18,0.32,190.02,165.26,4.71,3.2,1.78,0.76,1.81,0,1.02,0,58.05,22.55,2.53,21.27,104.4,0,-0.74,0,-3.84
Jun 2026,180.62,0.96,76.65,66.48,5.03,3.4,1.87,0.81,5.44,0,0.41,0,174.21,9.09,2.68,23.87,209.86,0,-20.19,0,-19.45
Jul 2026,557.23,2.97,59.01,53.25,4.43,3.02,1.7,0.71,16.78,0,0.32,0,537.48,7.0,2.4,24.09,570.97,0,-39.27,0,-19.08
Aug 2026,523.68,2.79,65.89,59.23,4.06,2.78,1.59,0.66,15.77,0,0.35,0,505.12,7.82,2.22,21.24,536.41,0,-47.25,0,-7.98
Sep 2026,538.87,2.87,67.63,61.23,2.92,2.04,1.27,0.47,16.22,0,0.36,0,519.77,8.02,1.68,15.58,545.05,0,-53.31,0,-6.06
Oct 2026,324.89,1.73,48.62,43.91,1.59,1.18,0.89,0.26,9.78,0,0.26,0,313.38,5.77,1.04,7.35,327.53,0,-53.1,0,0.21000000000000102
Nov 2026,538.09,2.87,132.41,119.01,0.01,0.16,0.44,0.0,16.2,0,0.71,0,519.02,15.71,0.29,0.0,535.03,0,-51.04,0,2.06
Dec 2026,690.09,3.68,100.95,92.26,0.01,0.16,0.44,0.0,20.77,0,0.54,0,665.63,11.98,0.29,0.0,677.9,0,-34.57,0,16.47
Jan 2027,302.55,1.61,78.57,70.59,0.01,0.16,0.44,0.0,9.11,0,0.42,0,291.82,9.32,0.29,0.0,301.44,0,-13.7,0,20.87
Feb 2027,194.09,1.04,69.28,61.88,0.01,0.16,0.44,0.0,5.84,0,0.37,0,187.21,8.22,0.29,0.0,195.72,0,-4.61,0,9.09
Mar 2027,696.83,3.72,161.21,145.09,0.01,0.16,0.44,0.0,20.98,0,0.87,0,672.13,19.13,0.29,0.0,691.55,0,1.16,0,5.77
Apr 2027,231.33,1.23,95.76,85.14,0.36,0.38,0.54,0.06,6.96,0,0.52,0,223.13,11.36,0.46,1.97,236.92,0,22.57,0,21.41
May 2027,165.49,0.88,99.4,86.62,4.23,2.89,1.64,0.68,4.98,0,0.53,0,159.62,11.79,2.3,19.93,193.65,0,27.59,0,5.02
Jun 2027,71.85,0.38,93.61,80.64,5.37,3.62,1.97,0.87,2.16,0,0.5,0,69.3,11.11,2.84,24.25,107.5,0,12.21,0,-15.38
Jul 2027,1011.83,5.4,163.29,147.41,3.33,2.31,1.39,0.54,30.46,0,0.88,0,975.98,19.37,1.88,23.81,1021.04,0,-10.47,0,-22.68
Aug 2027,965.85,5.15,147.39,133.43,2.79,1.96,1.24,0.45,29.08,0,0.79,0,931.62,17.49,1.62,19.86,970.59,0,-3.79,0,6.68
Sep 2027,645.17,3.44,99.92,90.1,2.88,2.01,1.26,0.46,19.42,0,0.54,0,622.31,11.86,1.66,16.79,652.61,0,5.43,0,9.22
Oct 2027,81.12,0.43,52.96,46.48,1.4,1.06,0.84,0.22,2.44,0,0.28,0,78.24,6.28,0.95,5.01,90.49,0,7.81,0,2.38
Nov 2027,316.39,1.69,124.82,111.18,0.01,0.16,0.45,0.0,9.52,0,0.67,0,305.17,14.81,0.29,0.0,320.28,0,4.91,0,-2.9
Dec 2027,290.49,1.55,106.13,94.66,0.01,0.16,0.45,0.0,8.75,0,0.57,0,280.19,12.59,0.29,0.0,293.08,0,14.66,0,9.75
Jan 2028,25.97,0.14,42.96,37.92,0.01,0.16,0.45,0.0,0.78,0,0.23,0,25.05,5.1,0.29,0.0,30.44,0,23.53,0,8.87
Feb 2028,84.6,0.45,60.9,53.96,0.01,0.16,0.45,0.0,2.55,0,0.33,0,81.61,7.23,0.29,0.0,89.13,0,24.1,0,0.57
Mar 2028,19.24,0.1,64.65,56.89,0.01,0.16,0.45,0.0,0.58,0,0.35,0,18.56,7.67,0.29,0.0,26.52,0,26.52,0,2.42
Apr 2028,7.53,0.04,112.8,97.58,4.01,2.74,1.58,0.65,0.23,0,0.61,0,7.26,13.38,2.2,17.25,40.09,0,27.0,0,0.48
May 2028,35.43,0.19,210.64,183.16,4.8,3.26,1.81,0.77,1.07,0,1.13,0,34.17,24.99,2.57,21.41,83.15,0,9.65,0,-17.35
Jun 2028,164.4,0.88,217.39,189.68,5.02,3.4,1.87,0.81,4.95,0,1.17,0,158.57,25.79,2.68,23.52,210.56,0,-10.59,0,-20.24
Jul 2028,1132.97,6.04,164.78,149.54,2.82,1.98,1.25,0.45,34.11,0,0.89,0,1092.82,19.55,1.63,22.14,1136.14,0,-29.06,0,-18.47
Aug 2028,682.33,3.64,117.95,105.89,3.48,2.4,1.43,0.56,20.54,0,0.63,0,658.15,14.0,1.95,20.11,694.2,0,-17.0,0,12.06
Sep 2028,730.3,3.9,101.99,92.55,2.37,1.69,1.12,0.38,21.99,0,0.55,0,704.42,12.1,1.42,15.14,733.08,0,-16.81,0,0.190000000000001
Oct 2028,153.55,0.82,87.04,76.7,1.47,1.11,0.86,0.24,4.62,0,0.47,0,148.11,10.33,0.99,5.69,165.11,0,-10.15,0,6.66
Nov 2028,301.26,1.61,98.01,87.62,0.01,0.16,0.45,0.0,9.07,0,0.53,0,290.59,11.63,0.29,0.0,302.51,0,-11.37,0,-1.22
Dec 2028,12.96,0.07,49.36,43.46,0.01,0.16,0.45,0.0,0.39,0,0.27,0,12.5,5.86,0.29,0.0,18.65,0,-2.22,0,9.15
Jan 2029,66.41,0.35,59.04,52.23,0.01,0.16,0.45,0.0,2.0,0,0.32,0,64.05,7.01,0.29,0.0,71.35,0,-2.01,0,0.21
Feb 2029,100.6,0.54,56.27,49.98,0.01,0.16,0.45,0.0,3.03,0,0.3,0,97.04,6.68,0.29,0.0,104.01,0,-0.15,0,1.86
Mar 2029,254.7,1.36,119.73,106.39,0.01,0.16,0.45,0.0,7.67,0,0.64,0,245.67,14.21,0.29,0.0,260.17,0,2.74,0,2.89
Apr 2029,44.87,0.24,101.82,89.22,1.03,0.82,0.74,0.17,1.35,0,0.55,0,43.28,12.08,0.78,4.62,60.76,0,10.6,0,7.86
May 2029,211.75,1.13,178.72,156.36,4.17,2.85,1.63,0.67,6.37,0,0.96,0,204.24,21.21,2.28,20.34,248.07,0,7.3,0,-3.3
