date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,98.16,2.27,6.54,2.31,5.34,0.46,2.66,0.89,3.39,0,1.47,0,92.51,0.15,3.54,0.19,96.38,38.62,-740.63,0.0,0.0
Feb 2016,223.54,5.17,15.85,1.79,16.8,1.49,8.3,3.49,7.71,0,3.57,0,210.66,0.36,9.38,5.78,226.18,41.73,-737.73,3.11,2.89999999999998
Mar 2016,11.17,0.26,23.27,1.72,17.66,1.62,13.36,3.9,0.39,0,5.24,0,10.53,0.53,13.47,8.59,33.12,52.47,-737.05,10.74,0.6800000000000639
Apr 2016,1.64,0.04,13.76,24.17,8.98,22.77,15.96,6.8,0.06,0,3.1,0,1.55,0.31,20.58,11.57,34.02,64.5,-749.48,12.03,-12.430000000000101
May 2016,998.59,23.1,30.94,36.06,11.61,1.31,7.29,2.74,34.45,0,6.96,0,941.05,0.7,9.9,13.37,965.02,39.29,-767.06,-25.21,-17.5799999999999
Jun 2016,224.58,5.19,52.12,18.48,29.23,3.32,18.29,7.39,7.75,0,11.73,0,211.63,1.18,21.91,16.03,250.76,44.24,-743.57,4.95,23.4899999999999
Jul 2016,245.12,5.67,11.04,33.71,11.53,31.27,18.74,7.61,8.46,0,2.49,0,231.0,0.25,24.31,15.84,271.39,59.14,-751.02,14.9,-7.44999999999993
Aug 2016,188.88,4.37,21.11,7.96,15.5,3.21,17.71,7.17,6.52,0,4.75,0,177.99,0.48,19.75,13.88,212.1,26.23,-767.06,-32.91,-16.04
Sep 2016,450.64,10.42,22.49,17.67,11.89,2.22,12.28,4.83,15.54,0,5.06,0,424.67,0.51,13.98,11.78,450.94,29.31,-780.2,3.08,-13.1400000000001
Oct 2016,509.82,11.79,20.59,26.26,4.12,3.11,7.52,2.82,17.59,0,4.64,0,480.44,0.47,8.49,7.74,497.13,32.45,-778.83,3.14,1.37
Nov 2016,47.96,1.11,3.28,15.86,2.28,14.55,4.9,1.74,1.65,0,0.74,0,45.2,0.07,5.4,1.67,52.34,29.68,-769.04,-2.77,9.790000000000079
Dec 2016,130.84,3.03,4.41,4.8,1.97,0.43,2.46,0.68,4.51,0,0.99,0,123.3,0.1,2.49,0.0,125.89,15.16,-771.48,-14.52,-2.4400000000000497
Jan 2017,149.91,3.47,4.88,2.66,4.91,0.43,2.46,0.8,5.17,0,1.1,0,141.27,0.11,2.53,0.0,143.91,15.98,-767.74,0.82,3.7400000000000095
Feb 2017,95.96,2.22,5.64,1.33,5.62,0.49,2.8,1.04,3.31,0,1.27,0,90.43,0.13,3.19,0.32,94.07,19.59,-763.13,3.61,4.610000000000009
Mar 2017,85.52,1.98,16.02,1.44,13.93,1.34,12.27,3.24,2.95,0,3.61,0,80.59,0.36,10.51,8.45,99.93,23.31,-760.64,3.72,2.49000000000001
Apr 2017,109.12,2.52,10.91,11.98,7.66,8.91,13.95,5.94,3.76,0,2.46,0,102.83,0.25,16.08,10.82,129.98,34.4,-771.56,11.09,-10.92
May 2017,609.86,14.11,25.31,18.4,16.76,2.02,11.2,4.4,21.04,0,5.7,0,574.72,0.58,13.18,14.03,602.5,25.08,-784.17,-9.32,-12.61
Jun 2017,153.3,3.55,31.71,11.82,19.2,3.62,19.94,8.09,5.29,0,7.14,0,144.47,0.72,23.01,16.93,185.12,33.45,-778.27,8.37,5.899999999999981
Jul 2017,233.42,5.4,10.08,19.45,11.83,18.29,19.2,7.79,8.05,0,2.27,0,219.97,0.23,22.68,16.2,259.09,37.87,-794.62,4.41999999999999,-16.35
Aug 2017,205.48,4.75,12.86,5.87,11.81,3.26,17.99,7.29,7.09,0,2.89,0,193.64,0.29,19.78,14.46,228.17,20.13,-811.91,-17.74,-17.29
Sep 2017,461.56,10.68,26.69,12.34,20.61,2.19,12.13,4.76,15.92,0,6.01,0,434.97,0.61,13.37,11.74,460.68,19.6,-827.09,-0.529999999999998,-15.180000000000101
Oct 2017,179.77,4.16,11.39,17.99,7.1,12.36,12.17,4.8,6.2,0,2.56,0,169.41,0.26,13.35,8.28,191.29,32.01,-824.27,12.41,2.82000000000005
Nov 2017,152.59,3.53,5.03,12.52,2.34,7.55,5.0,1.78,5.26,0,1.13,0,143.79,0.11,5.32,2.18,151.41,20.77,-831.15,-11.24,-6.88
Dec 2017,76.22,1.76,3.0,3.45,1.08,0.51,2.46,0.68,2.63,0,0.67,0,71.82,0.07,2.49,0.0,74.38,13.47,-830.15,-7.3,1.0
Jan 2018,32.07,0.74,2.14,0.66,2.12,0.43,2.47,0.8,1.11,0,0.48,0,30.22,0.05,2.44,0.0,32.71,13.32,-828.63,-0.15,1.51999999999998
Feb 2018,61.13,1.41,3.58,0.9,3.68,0.48,2.72,0.92,2.11,0,0.81,0,57.61,0.08,2.92,0.22,60.83,14.23,-828.71,0.91,-0.0800000000000409
Mar 2018,27.78,0.64,10.55,1.31,8.48,1.21,13.13,2.74,0.96,0,2.38,0,26.18,0.24,10.12,8.56,45.1,16.32,-827.81,2.09,0.900000000000091
Apr 2018,13.15,0.3,5.07,4.28,9.31,9.47,16.43,6.99,0.45,0,1.14,0,12.39,0.12,18.36,12.37,43.24,23.85,-843.41,7.53,-15.6
May 2018,30.23,0.7,6.49,3.0,7.39,4.81,19.77,6.43,1.04,0,1.46,0,28.49,0.15,19.21,15.78,63.62,14.77,-863.63,-9.08,-20.22
Jun 2018,402.79,9.32,13.58,6.82,15.75,3.03,16.72,6.71,13.89,0,3.06,0,379.58,0.31,18.16,16.87,414.91,11.47,-890.24,-3.3,-26.61
Jul 2018,161.56,3.74,9.9,3.77,11.57,4.16,20.06,7.88,5.57,0,2.23,0,152.25,0.23,21.6,16.09,190.17,16.05,-900.16,4.58,-9.91999999999996
Aug 2018,477.18,11.04,20.21,9.09,19.82,2.67,14.74,5.9,16.46,0,4.55,0,449.69,0.46,16.09,14.61,480.85,14.04,-920.63,-2.01,-20.47
Sep 2018,243.16,5.62,20.87,9.39,14.56,2.62,14.46,5.75,8.39,0,4.7,0,229.15,0.47,15.88,11.29,256.79,23.93,-923.08,9.89,-2.45000000000005
Oct 2018,610.91,14.13,17.54,26.57,4.03,3.27,7.33,2.74,21.07,0,3.95,0,575.7,0.4,8.34,8.71,593.15,28.7,-929.99,4.77,-6.90999999999997
Nov 2018,44.33,1.03,2.84,13.74,1.94,12.51,4.39,1.52,1.53,0,0.64,0,41.78,0.06,4.76,1.31,47.92,25.71,-918.27,-2.99,11.72
Dec 2018,147.52,3.41,5.15,4.54,3.17,0.43,2.47,0.68,5.09,0,1.16,0,139.02,0.12,2.45,0.0,141.59,13.25,-920.29,-12.46,-2.01999999999998
Jan 2019,28.84,0.67,2.12,0.59,2.1,0.43,2.47,0.8,0.99,0,0.48,0,27.18,0.05,2.58,0.0,29.8,15.34,-915.83,2.09,4.45999999999992
