date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,19.29,1.12,8.51,14.56,0.4,0.27,1.9,0.78,2.01,0,-5.69,0,16.15,0.63,1.25,0.0,18.03,0,-345.97,0,0.0
Feb 2016,210.04,12.2,11.13,29.82,0.4,0.27,1.9,0.78,21.9,0,-7.44,0,175.94,0.82,1.25,0.0,178.01,0,-350.77,0,-4.79999999999995
Mar 2016,90.73,5.27,12.91,25.73,0.4,0.27,1.9,0.78,9.46,0,-8.64,0,76.0,0.95,1.25,0.0,78.2,0,-337.43,0,13.34
Apr 2016,308.32,17.91,2.8,22.24,0.4,0.27,1.9,0.78,32.15,0,-1.87,0,258.26,0.21,1.25,0.0,259.72,0,-337.72,0,-0.29000000000002
May 2016,112.59,6.54,5.89,15.41,1.42,0.9,1.91,0.78,11.74,0,-3.94,0,94.31,0.44,1.66,0.34,96.74,0,-308.56,0,29.16
Jun 2016,172.87,10.04,5.06,14.13,10.39,6.42,2.06,0.78,18.03,0,-3.38,0,144.8,0.37,5.26,3.06,153.5,0,-302.23,0,6.3299999999999805
Jul 2016,346.84,20.14,0.59,18.29,7.36,4.56,2.01,0.78,36.17,0,-0.4,0,290.53,0.04,4.04,3.05,297.66,0,-291.93,0,10.3
Aug 2016,428.18,24.87,0.0,23.32,4.08,2.54,1.96,0.78,44.65,0,0.0,0,358.66,0.0,2.72,2.41,363.79,0,-260.44,0,31.49
Sep 2016,353.86,20.55,0.0,20.42,0.4,0.27,1.9,0.78,36.9,0,0.0,0,296.41,0.0,1.25,0.0,297.66,0,-219.38,0,41.06
Oct 2016,62.08,3.61,0.0,3.48,0.4,0.27,1.9,0.78,6.47,0,0.0,0,52.0,0.0,1.25,0.0,53.25,0,-183.6,0,35.78
Nov 2016,103.93,6.04,8.45,19.38,0.4,0.27,1.9,0.78,10.84,0,-5.65,0,87.05,0.62,1.25,0.0,88.93,0,-178.24,0,5.3599999999999905
Dec 2016,74.32,4.32,8.45,17.66,0.4,0.27,1.9,0.78,7.75,0,-5.65,0,62.26,0.62,1.25,0.0,64.13,0,-174.18,0,4.06
Jan 2017,201.21,11.69,8.45,25.03,0.4,0.27,1.9,0.78,20.98,0,-5.65,0,168.54,0.62,1.25,0.0,170.42,0,-173.2,0,0.9800000000000179
Feb 2017,72.33,4.2,11.42,22.29,0.4,0.27,1.9,0.78,7.54,0,-7.64,0,60.59,0.84,1.25,0.0,62.68,0,-158.99,0,14.21
Mar 2017,99.78,5.8,13.39,27.02,0.4,0.28,1.9,0.78,10.41,0,-8.96,0,83.58,0.99,1.25,0.0,85.82,0,-160.21,0,-1.22
Apr 2017,79.31,4.61,7.32,16.15,0.4,0.28,1.9,0.78,8.27,0,-4.9,0,66.43,0.54,1.25,0.0,68.22,0,-159.88,0,0.330000000000013
May 2017,74.08,4.3,7.56,15.35,2.68,1.68,1.94,0.78,7.73,0,-5.06,0,62.05,0.56,2.17,0.64,65.41,0,-157.63,0,2.25
Jun 2017,212.02,12.31,6.84,19.66,9.33,5.77,2.05,0.78,22.11,0,-4.58,0,177.59,0.51,4.83,2.99,185.92,0,-156.75,0,0.8799999999999949
Jul 2017,222.26,12.91,0.89,10.51,10.01,6.18,2.06,0.78,23.18,0,-0.6,0,186.17,0.07,5.11,3.1,194.44,0,-143.48,0,13.27
