date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2021,884.77,21.72,28.13,25.54,35.95,0.98,0.26,0,19.64,0,-12.03,0,843.41,1.37,6.12,8.01,858.9,280.87,512.25,-10.88,-4.16999999999996
Sep 2021,261.07,6.41,4.88,17.67,2.24,6.78,0.26,0,5.8,0,-2.09,0,248.86,0.24,6.25,6.55,261.89,309.97,511.6,29.1,-0.649999999999977
Oct 2021,158.65,3.89,5.25,8.9,2.59,0.35,0.26,0,3.52,0,-2.24,0,151.24,0.26,3.54,0.67,155.7,299.45,508.5,-10.52,-3.10000000000002
Nov 2021,517.97,12.71,14.76,13.45,19.85,0.23,0.26,0,11.5,0,-6.31,0,493.76,0.72,2.59,0.0,497.06,298.4,508.85,-1.05000000000001,0.350000000000023
Dec 2021,33.94,0.83,1.91,1.69,2.02,0.23,0.26,0,0.75,0,-0.82,0,32.36,0.09,2.05,0.0,34.5,315.7,513.77,17.3,4.91999999999996
Jan 2022,294.22,7.22,9.22,17.92,2.25,0.23,0.26,0,6.53,0,-3.94,0,280.47,0.45,2.27,0.0,283.19,315.7,513.44,0.0,-0.32999999999992696
Feb 2022,128.64,3.16,3.63,5.75,2.65,0.23,0.26,0,2.86,0,-1.55,0,122.62,0.18,2.68,0.0,125.48,315.7,515.77,0.0,2.3299999999999303
Mar 2022,310.77,7.63,9.08,15.9,4.48,0.23,0.26,0,6.9,0,-3.88,0,296.24,0.44,4.51,0.0,301.19,315.7,516.81,0.0,1.0399999999999598
Apr 2022,296.18,7.27,13.03,19.91,5.61,0.29,0.26,0,6.58,0,-5.57,0,282.33,0.63,5.59,0.51,289.07,315.7,519.57,0.0,2.7600000000001
May 2022,251.22,6.17,12.77,16.1,9.09,1.42,0.26,0,5.58,0,-5.46,0,239.48,0.62,7.93,7.8,255.83,315.7,519.79,0.0,0.219999999999914
Jun 2022,260.68,6.4,2.72,17.07,2.87,9.79,0.26,0,5.79,0,-1.16,0,248.49,0.13,9.15,9.78,267.55,315.7,511.85,0.0,-7.93999999999994
Jul 2022,494.1,12.13,8.36,22.91,2.52,1.77,0.26,0,10.97,0,-3.58,0,471.01,0.41,8.39,9.38,489.18,299.89,506.43,-15.81,-5.4200000000000195
Aug 2022,1067.4,26.2,33.01,42.5,30.09,0.87,0.26,0,23.7,0,-14.12,0,1017.5,1.61,6.3,8.11,1033.52,292.52,504.19,-7.37,-2.24000000000001
Sep 2022,331.47,8.14,4.55,16.88,2.02,4.5,0.26,0,7.36,0,-1.94,0,315.98,0.22,5.93,6.17,328.3,315.7,505.39,23.18,1.19999999999999
Oct 2022,123.7,3.04,2.3,12.43,1.36,7.59,0.26,0,2.75,0,-0.98,0,117.92,0.11,4.56,2.96,125.56,307.55,504.38,-8.14999999999998,-1.00999999999999
Nov 2022,151.07,3.71,5.7,2.29,9.51,0.23,0.26,0,3.35,0,-2.44,0,144.01,0.28,2.36,0.0,146.65,297.02,502.92,-10.53,-1.45999999999998
Dec 2022,10.23,0.25,0.52,0.13,0.97,0.13,0.26,0,0.23,0,-0.22,0,9.75,0.03,1.98,0.0,11.75,304.2,503.57,7.1800000000000095,0.649999999999977
Jan 2023,245.62,6.03,9.3,4.4,14.69,0.23,0.26,0,5.45,0,-3.98,0,234.14,0.45,2.34,0.0,236.93,303.32,503.31,-0.8799999999999949,-0.259999999999991
Feb 2023,113.62,2.79,5.11,7.26,2.81,0.23,0.26,0,2.52,0,-2.19,0,108.31,0.25,2.84,0.0,111.39,315.7,504.53,12.38,1.21999999999997
Mar 2023,98.56,2.42,3.53,3.14,4.38,0.24,0.26,0,2.19,0,-1.51,0,93.95,0.17,4.41,0.0,98.53,315.7,504.6,0.0,0.07000000000005001
Apr 2023,149.61,3.67,9.35,12.07,4.78,0.29,0.26,0,3.32,0,-4.0,0,142.62,0.46,5.49,0.38,148.94,315.7,505.02,0.0,0.41999999999995896
May 2023,67.25,1.65,4.42,15.04,2.77,10.06,0.26,0,1.49,0,-1.89,0,64.11,0.22,8.28,8.02,80.63,314.96,503.7,-0.7400000000000091,-1.31999999999999
Jun 2023,72.02,1.77,1.49,21.23,2.33,19.74,0.26,0,1.6,0,-0.64,0,68.65,0.07,9.4,10.82,88.95,299.65,495.02,-15.31,-8.68000000000001
Jul 2023,444.75,10.92,7.93,25.02,2.75,5.91,0.26,0,9.87,0,-3.39,0,423.96,0.39,8.37,9.97,442.69,273.1,484.89,-26.55,-10.13
Aug 2023,337.7,8.29,6.3,22.02,2.66,7.7,0.26,0,7.5,0,-2.7,0,321.91,0.31,6.66,8.62,337.49,261.83,481.14,-11.27,-3.75
Sep 2023,590.39,14.49,11.58,18.45,13.0,0.98,0.26,0,13.11,0,-4.95,0,562.8,0.56,5.06,6.35,574.76,250.4,477.06,-11.43,-4.07999999999998
Oct 2023,159.52,3.92,4.97,12.63,1.31,3.16,0.26,0,3.54,0,-2.13,0,152.07,0.24,4.05,2.96,159.31,257.62,478.6,7.22,1.54000000000002
Nov 2023,115.67,2.84,4.84,1.71,8.05,0.24,0.26,0,2.57,0,-2.07,0,110.27,0.24,2.07,0.0,112.57,251.99,476.79,-5.63,-1.81
Dec 2023,75.75,1.86,2.62,1.17,4.53,0.24,0.26,0,1.68,0,-1.12,0,72.21,0.13,1.99,0.0,74.32,257.99,477.03,6.0,0.23999999999995197
Jan 2024,78.58,1.93,2.36,1.27,4.14,0.24,0.26,0,1.74,0,-1.01,0,74.9,0.11,2.07,0.0,77.09,260.57,477.32,2.57999999999998,0.29000000000002
Feb 2024,116.78,2.87,2.32,2.11,4.2,0.24,0.26,0,2.59,0,-0.99,0,111.33,0.11,2.68,0.0,114.12,262.66,477.8,2.09000000000003,0.48000000000001797
Mar 2024,39.25,0.96,3.2,1.9,3.71,0.24,0.26,0,0.87,0,-1.37,0,37.42,0.16,4.1,0.0,41.68,264.21,479.13,1.5499999999999499,1.32999999999998
Apr 2024,132.93,3.26,20.44,12.34,19.58,0.46,0.26,0,2.95,0,-8.74,0,126.72,1.0,5.39,1.44,134.54,263.84,478.37,-0.370000000000005,-0.7599999999999909
May 2024,299.51,7.35,19.44,15.95,19.57,1.36,0.26,0,6.65,0,-8.31,0,285.51,0.95,7.15,7.7,301.3,277.83,470.88,13.99,-7.490000000000009
Jun 2024,586.08,14.39,23.3,19.78,28.08,1.34,0.26,0,13.01,0,-9.97,0,558.68,1.13,8.13,9.46,577.4,289.15,461.25,11.32,-9.63
Jul 2024,857.09,21.04,16.34,28.18,16.53,1.14,0.27,0,19.03,0,-6.99,0,817.03,0.8,7.98,9.01,834.81,308.02,454.57,18.87,-6.6800000000000095
Aug 2024,642.27,15.76,14.71,29.29,8.0,1.24,0.27,0,14.26,0,-6.29,0,612.25,0.72,7.03,8.29,628.28,315.7,457.33,7.6800000000000095,2.7599999999999905
Sep 2024,311.87,7.65,5.05,17.81,2.11,5.3,0.27,0,6.92,0,-2.16,0,297.29,0.25,6.15,6.38,310.06,315.7,456.75,0.0,-0.579999999999984
Oct 2024,71.75,1.76,3.38,11.72,1.39,6.69,0.27,0,1.59,0,-1.45,0,68.4,0.16,4.54,2.83,75.93,306.63,454.87,-9.06999999999999,-1.88
Nov 2024,148.41,3.64,5.41,2.99,8.36,0.24,0.27,0,3.29,0,-2.32,0,141.48,0.26,2.92,0.0,144.66,297.06,451.92,-9.56999999999999,-2.9499999999999904
Dec 2024,72.81,1.79,2.18,1.15,3.89,0.24,0.27,0,1.62,0,-0.93,0,69.4,0.11,2.09,0.0,71.6,302.53,452.63,5.46999999999997,0.70999999999998
Jan 2025,81.32,2.0,3.85,1.07,6.47,0.24,0.27,0,1.81,0,-1.65,0,77.52,0.19,2.4,0.0,80.11,304.35,453.05,1.82000000000005,0.420000000000016
Feb 2025,32.13,0.79,1.7,0.35,3.02,0.24,0.27,0,0.71,0,-0.73,0,30.63,0.08,2.97,0.0,33.68,308.44,452.94,4.089999999999979,-0.110000000000014
Mar 2025,23.51,0.58,3.21,0.68,4.56,0.24,0.27,0,0.52,0,-1.37,0,22.41,0.16,4.43,0.0,27.0,308.52,452.66,0.0799999999999841,-0.27999999999997305
Apr 2025,196.59,4.83,16.21,14.77,12.75,0.34,0.27,0,4.36,0,-6.93,0,187.4,0.79,5.65,0.72,194.56,308.67,451.55,0.150000000000034,-1.11000000000001
May 2025,231.72,5.69,10.74,13.97,7.96,1.43,0.27,0,5.14,0,-4.59,0,220.89,0.52,7.78,7.62,236.8,315.7,447.99,7.02999999999997,-3.56
Jun 2025,599.82,14.72,20.75,33.98,10.69,1.34,0.27,0,13.32,0,-8.87,0,571.78,1.01,8.63,9.5,590.92,314.72,440.66,-0.979999999999961,-7.3299999999999805
Jul 2025,652.65,16.02,22.02,38.24,9.49,1.34,0.27,0,14.49,0,-9.42,0,622.14,1.07,8.41,9.19,640.81,315.7,435.34,0.979999999999961,-5.32000000000005
Aug 2025,439.28,10.78,9.57,21.61,3.82,1.46,0.27,0,9.75,0,-4.09,0,418.75,0.47,7.23,8.35,434.8,315.7,430.96,0.0,-4.38
Sep 2025,695.26,17.07,18.44,32.68,10.64,0.83,0.27,0,15.43,0,-7.89,0,662.76,0.9,5.47,6.01,675.13,311.1,428.0,-4.5999999999999694,-2.9599999999999795
Oct 2025,6.15,0.15,0.82,10.85,0.46,10.03,0.27,0,0.14,0,-0.35,0,5.86,0.04,4.01,1.87,11.78,315.7,429.28,4.5999999999999694,1.2799999999999698
Nov 2025,79.97,1.96,7.16,0.53,11.55,0.24,0.27,0,1.78,0,-3.06,0,76.24,0.35,2.8,0.0,79.39,302.39,426.93,-13.31,-2.3499999999999703
Dec 2025,107.74,2.64,4.69,2.63,6.73,0.24,0.27,0,2.39,0,-2.01,0,102.71,0.23,2.22,0.0,105.15,311.16,425.37,8.77000000000004,-1.56
Jan 2026,101.29,2.49,7.55,10.79,2.35,0.24,0.27,0,2.25,0,-3.23,0,96.55,0.37,2.38,0.0,99.3,315.7,425.49,4.53999999999996,0.120000000000005
Feb 2026,110.72,2.72,3.82,5.53,2.7,0.24,0.27,0,2.46,0,-1.64,0,105.55,0.19,2.73,0.0,108.46,315.7,424.24,0.0,-1.25
Mar 2026,124.89,3.07,9.3,11.84,4.28,0.24,0.27,0,2.77,0,-3.98,0,119.05,0.45,4.31,0.0,123.81,315.7,424.8,0.0,0.560000000000002
Apr 2026,333.56,8.19,18.67,28.22,6.07,0.36,0.27,0,7.41,0,-7.98,0,317.97,0.91,5.98,1.16,326.01,315.7,423.33,0.0,-1.4700000000000302
May 2026,181.57,4.46,2.39,17.07,2.6,11.91,0.27,0,4.03,0,-1.02,0,173.08,0.12,8.4,8.22,189.82,315.7,421.32,0.0,-2.00999999999999
Jun 2026,161.34,3.96,2.17,19.69,3.12,15.86,0.27,0,3.58,0,-0.93,0,153.8,0.11,9.07,9.98,172.96,298.25,415.84,-17.45,-5.480000000000019
Jul 2026,495.87,12.17,10.74,24.19,4.31,1.52,0.27,0,11.01,0,-4.59,0,472.69,0.52,7.92,9.35,490.48,276.71,408.24,-21.54,-7.59999999999997
Aug 2026,526.51,12.92,7.49,23.9,2.29,2.94,0.27,0,11.69,0,-3.2,0,501.9,0.36,6.56,8.47,517.29,271.85,405.04,-4.85999999999996,-3.1999999999999904
Sep 2026,543.7,13.35,11.27,17.62,12.27,1.01,0.27,0,12.07,0,-4.82,0,518.29,0.55,5.13,6.16,530.13,264.91,404.79,-6.94,-0.25
Oct 2026,8.39,0.21,0.46,11.63,0.38,11.18,0.27,0,0.19,0,-0.19,0,8.0,0.02,3.63,2.21,13.86,271.3,405.61,6.389999999999991,0.8199999999999928
Nov 2026,82.74,2.03,4.26,5.41,2.74,0.24,0.27,0,1.84,0,-1.82,0,78.88,0.21,2.98,0.0,82.06,257.14,403.12,-14.16,-2.49000000000001
Dec 2026,230.34,5.65,5.45,4.11,9.3,0.24,0.27,0,5.11,0,-2.33,0,219.57,0.27,2.32,0.0,222.16,256.92,402.87,-0.21999999999997003,-0.25
Jan 2027,91.53,2.25,3.83,1.32,6.45,0.24,0.27,0,2.03,0,-1.64,0,87.25,0.19,2.44,0.0,89.88,263.92,405.38,7.0,2.50999999999999
Feb 2027,114.76,2.82,4.85,1.67,8.09,0.24,0.27,0,2.55,0,-2.08,0,109.4,0.24,2.48,0.0,112.11,267.96,405.51,4.03999999999996,0.12999999999999498
Mar 2027,14.6,0.36,2.65,4.74,0.37,1.08,0.27,0,0.32,0,-1.14,0,13.92,0.13,4.93,0.12,19.1,273.6,405.71,5.6400000000000405,0.19999999999998896
Apr 2027,839.72,20.61,37.69,19.99,53.14,0.54,0.27,0,18.64,0,-16.12,0,800.47,1.83,5.39,5.89,813.58,268.22,404.5,-5.38,-1.20999999999998
May 2027,1162.3,28.53,33.76,68.19,7.49,0.6,0.27,0,25.8,0,-14.44,0,1107.97,1.64,7.16,7.58,1124.36,315.7,400.87,47.48,-3.63
Jun 2027,633.61,15.55,14.07,27.05,9.15,1.24,0.27,0,14.07,0,-6.02,0,603.99,0.68,8.18,8.98,621.84,315.7,404.38,0.0,3.5099999999999905
Jul 2027,526.45,12.92,8.22,23.94,2.43,2.11,0.27,0,11.69,0,-3.52,0,501.84,0.4,8.5,9.18,519.91,315.7,403.17,0.0,-1.20999999999998
Aug 2027,519.96,12.76,8.59,22.05,3.95,1.39,0.27,0,11.54,0,-3.67,0,495.66,0.42,7.14,8.47,511.68,307.8,401.89,-7.899999999999981,-1.28000000000003
Sep 2027,435.93,10.7,9.39,16.57,8.28,1.2,0.27,0,9.68,0,-4.02,0,415.55,0.46,6.18,6.71,428.89,303.48,401.03,-4.3199999999999905,-0.860000000000014
Oct 2027,27.94,0.69,0.46,10.58,0.86,10.12,0.27,0,0.62,0,-0.2,0,26.64,0.02,4.16,2.19,33.0,304.65,399.71,1.16999999999996,-1.31999999999999
Nov 2027,44.6,1.09,4.09,0.25,6.73,0.25,0.27,0,0.99,0,-1.75,0,42.51,0.2,2.37,0.0,45.09,291.5,397.68,-13.15,-2.02999999999997
Dec 2027,60.7,1.49,1.84,0.94,3.33,0.25,0.27,0,1.35,0,-0.79,0,57.87,0.09,2.57,0.0,60.53,295.87,396.65,4.37,-1.03000000000003
Jan 2028,277.72,6.82,8.7,4.55,14.51,0.25,0.27,0,6.17,0,-3.72,0,264.74,0.42,2.36,0.0,267.52,296.65,396.94,0.779999999999973,0.29000000000002
Feb 2028,127.96,3.14,3.98,2.05,6.83,0.25,0.27,0,2.84,0,-1.7,0,121.97,0.19,3.43,0.0,125.6,308.83,399.11,12.18,2.17000000000002
Mar 2028,300.98,7.39,9.61,12.92,7.96,0.25,0.27,0,6.68,0,-4.11,0,286.91,0.47,4.54,0.0,291.92,312.25,399.98,3.4200000000000204,0.8700000000000051
