date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,360.36,0.37,26.01,24.46,0.15,0.07,0.18,0.14,0.51,0,1.7,0,359.48,0.15,0.12,0.0,359.74,0,-924.51,0,0.0
Feb 2016,191.42,0.2,16.84,15.77,0.15,0.07,0.18,0.14,0.27,0,1.1,0,190.95,0.09,0.12,0.0,191.16,0,-922.34,0,2.16999999999996
Mar 2016,23.46,0.02,2.91,2.65,0.15,0.07,0.21,0.15,0.03,0,0.19,0,23.4,0.02,0.14,0.0,23.55,0,-921.01,0,1.33000000000004
Apr 2016,32.45,0.03,3.34,2.33,0.87,0.07,7.23,3.37,0.05,0,0.22,0,32.37,0.02,4.67,0.3,37.35,0,-920.84,0,0.16999999999995902
May 2016,98.78,0.1,12.12,10.46,0.97,0.07,8.15,3.79,0.14,0,0.79,0,98.54,0.07,5.26,0.37,104.24,0,-924.73,0,-3.8899999999999904
Jun 2016,63.77,0.07,6.3,4.8,1.19,0.07,10.27,4.76,0.09,0,0.41,0,63.61,0.04,6.63,0.45,70.72,0,-928.53,0,-3.79999999999995
Jul 2016,395.38,0.41,25.62,23.34,0.95,0.07,7.97,3.71,0.56,0,1.67,0,394.41,0.14,5.14,0.44,400.14,0,-933.99,0,-5.460000000000041
Aug 2016,118.97,0.12,6.18,4.8,1.13,0.07,9.68,4.49,0.17,0,0.4,0,118.67,0.03,6.25,0.39,125.35,0,-936.45,0,-2.46000000000004
Sep 2016,135.34,0.14,11.99,10.38,0.96,0.07,8.09,3.76,0.19,0,0.78,0,135.0,0.07,5.22,0.33,140.62,0,-941.46,0,-5.009999999999991
Oct 2016,315.05,0.33,30.6,28.31,0.52,0.07,3.76,1.78,0.45,0,1.99,0,314.27,0.17,2.43,0.21,317.08,0,-945.15,0,-3.68999999999994
Nov 2016,42.32,0.04,2.67,2.44,0.15,0.07,0.18,0.14,0.06,0,0.17,0,42.21,0.01,0.12,0.0,42.35,0,-944.89,0,0.259999999999991
Dec 2016,245.86,0.25,19.62,18.4,0.15,0.07,0.18,0.14,0.35,0,1.28,0,245.25,0.11,0.12,0.0,245.48,0,-944.7,0,0.189999999999941
Jan 2017,239.6,0.25,17.61,16.53,0.15,0.07,0.18,0.14,0.34,0,1.15,0,239.01,0.1,0.12,0.0,239.23,0,-943.11,0,1.59000000000003
Feb 2017,88.23,0.09,7.71,7.17,0.15,0.07,0.18,0.14,0.13,0,0.5,0,88.01,0.04,0.12,0.0,88.17,0,-941.66,0,1.4500000000000501
Mar 2017,78.13,0.08,8.51,7.91,0.15,0.07,0.18,0.14,0.11,0,0.55,0,77.94,0.05,0.12,0.0,78.11,0,-941.07,0,0.5899999999999179
Apr 2017,39.01,0.04,4.42,3.81,0.4,0.07,2.65,1.27,0.06,0,0.29,0,38.91,0.02,1.71,0.11,40.76,0,-940.44,0,0.629999999999995
May 2017,5.98,0.01,1.14,0.07,1.06,0.07,9.6,4.42,0.01,0,0.07,0,5.96,0.01,6.17,0.4,12.55,0,-941.59,0,-1.14999999999998
Jun 2017,2.36,0.0,0.45,0.07,0.42,0.07,11.74,4.91,0.0,0,0.03,0,2.36,0.0,7.18,0.5,10.05,0,-947.09,0,-5.5
Jul 2017,314.64,0.32,17.57,15.66,1.06,0.07,9.04,4.2,0.45,0,1.15,0,313.86,0.1,5.84,0.46,320.26,0,-954.39,0,-7.29999999999995
Aug 2017,268.02,0.28,21.03,18.9,0.99,0.07,8.38,3.9,0.38,0,1.37,0,267.36,0.12,5.41,0.4,273.28,0,-958.1,0,-3.71000000000004
Sep 2017,218.97,0.23,20.35,18.31,0.89,0.07,7.4,3.45,0.31,0,1.33,0,218.43,0.11,4.78,0.34,223.66,0,-961.23,0,-3.13
Oct 2017,373.71,0.39,27.07,25.16,0.44,0.07,3.06,1.46,0.53,0,1.76,0,372.79,0.15,1.98,0.2,375.12,0,-963.89,0,-2.6599999999999704
Nov 2017,158.93,0.16,11.02,10.33,0.15,0.07,0.18,0.14,0.23,0,0.72,0,158.54,0.06,0.12,0.0,158.72,0,-963.39,0,0.5
Dec 2017,530.18,0.55,29.03,27.44,0.15,0.07,0.18,0.14,0.76,0,1.89,0,528.88,0.16,0.12,0.0,529.16,0,-962.48,0,0.909999999999968
