date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,189.87,10.8,18.27,35.49,0.63,1.72,0.48,0.04,11.3,0,-7.16,0,167.78,1.83,1.05,0.0,170.66,188.48,717.67,-3.95000000000002,44.959999999999894
Dec 2017,296.17,16.84,25.88,50.08,0.38,0.19,0.48,0.04,17.62,0,-10.14,0,261.7,2.59,0.64,0.0,264.93,186.78,721.36,-1.69999999999999,3.69000000000005
Jan 2018,1001.68,56.96,35.22,103.39,0.46,1.39,0.48,0.04,59.6,0,-13.81,0,885.12,3.52,0.85,0.0,889.49,186.78,728.39,0.0,7.02999999999997
Feb 2018,834.46,47.45,35.36,93.19,0.53,0.59,0.48,0.04,49.65,0,-13.86,0,737.36,3.53,0.94,0.0,741.83,185.44,773.74,-1.34,45.35
Mar 2018,932.33,53.01,52.76,117.53,3.84,0.19,0.49,0.04,55.48,0,-20.69,0,823.84,5.27,1.25,0.0,830.36,184.89,809.09,-0.5500000000000109,35.35
Apr 2018,894.63,50.87,72.7,108.87,36.12,0.19,0.49,0.04,53.23,0,-28.5,0,790.53,7.26,2.14,0.0,799.93,187.75,843.43,2.8600000000000096,34.3399999999999
May 2018,815.08,46.35,218.09,266.88,65.1,3.84,0.56,0.04,48.5,0,-85.5,0,720.23,21.79,5.83,6.28,754.13,221.99,867.72,34.24,24.2900000000001
Jun 2018,218.12,12.4,178.01,175.06,89.85,22.48,0.92,0.04,12.98,0,-69.79,0,192.74,17.79,18.74,16.07,245.33,277.93,823.92,55.94,-43.800000000000104
Jul 2018,504.07,28.66,76.69,103.03,44.74,20.02,0.88,0.04,29.99,0,-30.07,0,445.41,7.66,17.35,16.33,486.76,327.44,750.16,49.51,-73.76
Aug 2018,976.04,55.5,67.15,133.54,19.22,10.49,0.69,0.04,58.08,0,-26.33,0,862.46,6.71,10.38,13.04,892.59,335.65,732.92,8.209999999999981,-17.24
Sep 2018,115.44,6.56,31.11,44.3,31.89,29.43,0.86,0.04,6.87,0,-12.2,0,102.01,3.11,15.49,11.12,131.72,334.64,750.99,-1.00999999999999,18.070000000000103
Oct 2018,229.34,13.04,21.11,43.22,1.59,4.49,0.49,0.04,13.65,0,-8.28,0,202.65,2.11,2.46,0.0,207.21,322.45,733.72,-12.19,-17.27
Nov 2018,853.36,48.52,34.5,96.39,0.71,3.99,0.49,0.04,50.78,0,-13.53,0,754.06,3.45,1.21,0.0,758.72,317.53,738.64,-4.9200000000000195,4.91999999999996
Dec 2018,83.09,4.72,21.46,31.88,0.77,0.19,0.49,0.04,4.94,0,-8.41,0,73.42,2.14,1.1,0.0,76.66,313.49,775.45,-4.03999999999996,36.8100000000001
Jan 2019,801.09,45.55,34.22,93.36,0.5,4.1,0.49,0.04,47.67,0,-13.42,0,707.87,3.42,0.94,0.0,712.23,313.42,771.53,-0.0699999999999932,-3.9200000000000697
Feb 2019,175.68,9.99,27.2,48.79,0.86,4.51,0.49,0.04,10.45,0,-10.66,0,155.24,2.72,1.43,0.0,159.39,309.33,805.34,-4.09000000000003,33.8100000000001
Mar 2019,716.42,40.74,49.16,98.39,6.06,0.19,0.49,0.04,42.63,0,-19.27,0,633.06,4.91,1.96,0.0,639.93,304.69,804.68,-4.639999999999991,-0.6600000000000821
Apr 2019,365.91,20.81,95.44,105.09,39.23,0.19,0.49,0.04,21.77,0,-37.42,0,323.33,9.54,2.95,0.0,335.82,309.05,827.59,4.360000000000009,22.9100000000001
May 2019,557.04,31.67,371.82,424.0,89.19,1.07,0.5,0.04,33.15,0,-145.78,0,492.22,37.16,4.6,1.36,535.33,345.58,811.49,36.53,-16.1
Jun 2019,289.72,16.47,370.39,421.69,94.41,21.03,0.9,0.04,17.24,0,-145.22,0,256.01,37.01,19.2,15.7,327.92,429.56,697.04,83.98,-114.45
Jul 2019,849.8,48.32,126.34,192.81,33.62,14.85,0.78,0.04,50.57,0,-49.53,0,750.91,12.63,15.07,15.82,794.42,484.6,552.5,55.04,-144.54
Aug 2019,772.82,43.94,86.83,141.22,28.44,13.53,0.74,0.04,45.99,0,-34.04,0,682.89,8.68,13.22,13.38,718.17,489.03,536.98,4.42999999999995,-15.52
Sep 2019,317.1,18.03,46.81,82.99,27.84,32.31,0.78,0.04,18.87,0,-18.35,0,280.2,4.68,13.53,10.35,308.76,491.43,534.84,2.4000000000000297,-2.13999999999999
Oct 2019,489.32,27.82,37.88,89.05,1.96,14.25,0.49,0.04,29.12,0,-14.85,0,432.38,3.79,2.73,0.0,438.9,474.17,524.26,-17.26,-10.58
Nov 2019,567.25,32.25,45.55,99.22,1.19,9.3,0.49,0.04,33.75,0,-17.86,0,501.24,4.55,1.5,0.0,507.29,459.6,538.07,-14.57,13.8100000000001
Dec 2019,720.27,40.96,42.5,99.25,2.13,5.5,0.49,0.04,42.86,0,-16.66,0,636.46,4.25,1.21,0.0,641.92,450.44,553.52,-9.16000000000003,15.4499999999999
Jan 2020,1104.23,62.79,51.05,123.48,5.72,0.45,0.49,0.04,65.71,0,-20.01,0,975.74,5.1,1.14,0.0,981.98,446.3,579.27,-4.139999999999991,25.75
Feb 2020,534.44,30.39,50.52,94.61,3.54,2.47,0.49,0.04,31.8,0,-19.81,0,472.25,5.05,1.51,0.0,478.81,450.88,624.51,4.5799999999999805,45.24
Mar 2020,212.14,12.06,79.58,108.64,6.45,0.19,0.49,0.04,12.62,0,-31.2,0,187.45,7.95,2.32,0.0,197.73,450.89,636.05,0.009999999999990909,11.54
Apr 2020,513.5,29.2,208.01,251.52,46.64,0.19,0.49,0.04,30.55,0,-81.55,0,453.74,20.79,3.33,0.0,477.86,455.27,617.02,4.38,-19.03
May 2020,254.15,14.45,632.54,739.94,96.66,4.81,0.58,0.04,15.12,0,-248.0,0,224.57,63.21,8.2,3.73,299.71,498.84,565.58,43.57,-51.4399999999999
Jun 2020,229.02,13.02,376.93,401.87,119.95,21.76,0.91,0.04,13.63,0,-147.78,0,202.37,37.67,20.5,15.54,276.08,583.03,328.43,84.19,-237.15
Jul 2020,897.03,51.01,164.73,234.35,44.45,14.94,0.77,0.04,53.38,0,-64.59,0,792.64,16.46,15.59,15.81,840.51,661.59,177.87,78.5600000000001,-150.56
Aug 2020,918.81,52.24,87.0,173.72,18.81,27.86,0.71,0.04,54.67,0,-34.11,0,811.89,8.69,12.72,13.28,846.59,676.24,150.12,14.65,-27.75
Sep 2020,553.55,31.48,55.35,117.81,13.33,28.15,0.65,0.04,32.94,0,-21.7,0,489.14,5.53,9.45,7.71,511.82,655.13,156.74,-21.11,6.62
Oct 2020,593.77,33.76,58.81,124.98,0.82,16.05,0.49,0.04,35.33,0,-23.06,0,524.67,5.88,2.99,0.0,533.54,631.47,159.66,-23.66,2.9199999999999906
Nov 2020,742.86,42.24,63.85,134.95,0.08,10.28,0.49,0.04,44.2,0,-25.03,0,656.42,6.38,1.53,0.0,664.33,613.7,171.49,-17.77,11.83
Dec 2020,777.49,44.21,49.75,116.32,2.97,10.79,0.49,0.04,46.26,0,-19.51,0,687.02,4.97,1.15,0.0,693.14,602.42,190.21,-11.2800000000001,18.72
Jan 2021,549.56,31.25,47.14,91.38,3.2,2.42,0.49,0.04,32.7,0,-18.48,0,485.61,4.71,1.23,0.0,491.54,593.9,216.51,-8.519999999999982,26.3
Feb 2021,247.44,14.07,44.43,72.39,2.35,3.25,0.49,0.04,14.72,0,-17.42,0,218.65,4.44,1.8,0.0,224.88,593.9,230.28,0.0,13.77
Mar 2021,305.25,17.36,66.8,94.71,9.15,0.19,0.49,0.04,18.16,0,-26.19,0,269.73,6.68,3.05,0.0,279.46,591.65,227.14,-2.25,-3.1400000000000095
Apr 2021,386.05,21.95,182.99,212.43,46.16,0.19,0.49,0.04,22.97,0,-71.74,0,341.13,18.29,4.02,0.0,363.44,598.01,218.66,6.360000000000009,-8.47999999999999
May 2021,136.16,7.74,719.35,780.69,160.81,4.26,0.57,0.04,8.1,0,-282.03,0,120.32,71.89,8.26,2.88,203.35,640.41,169.44,42.4,-49.22
Jun 2021,318.14,18.09,369.62,447.72,67.59,19.62,0.87,0.04,18.93,0,-144.91,0,281.12,36.94,20.13,14.79,352.97,789.22,-107.9,148.81,-277.34
Jul 2021,417.27,23.73,163.23,298.69,36.61,100.66,0.9,0.04,24.83,0,-64.0,0,368.71,16.31,21.05,16.13,422.21,817.89,-249.5,28.67,-141.6
Aug 2021,699.49,39.77,80.16,181.49,24.24,62.39,0.78,0.04,41.62,0,-31.43,0,618.1,8.01,15.92,14.24,656.26,733.66,-305.66,-84.23,-56.16
Sep 2021,38.44,2.19,28.04,64.93,32.52,59.03,0.89,0.04,2.29,0,-10.99,0,33.97,2.8,17.53,11.04,65.35,680.34,-310.45,-53.319999999999894,-4.78999999999996
Oct 2021,319.41,18.16,25.09,70.24,0.08,19.73,0.49,0.04,19.01,0,-9.84,0,282.24,2.51,3.2,0.0,287.95,637.14,-331.04,-43.2,-20.59
Nov 2021,753.4,42.84,33.69,98.06,0.08,11.76,0.49,0.04,44.83,0,-13.21,0,665.73,3.37,1.95,0.0,671.04,614.74,-322.32,-22.4,8.720000000000029
Dec 2021,523.31,29.76,33.13,81.39,1.85,10.68,0.49,0.04,31.14,0,-12.99,0,462.42,3.31,1.35,0.0,467.07,601.56,-291.15,-13.180000000000101,31.17
Jan 2022,994.5,56.55,43.01,109.17,4.65,1.69,0.49,0.04,59.18,0,-16.86,0,878.77,4.3,1.16,0.0,884.23,591.83,-273.45,-9.7299999999999,17.7
Feb 2022,460.09,26.16,40.34,76.65,4.67,3.04,0.49,0.04,27.38,0,-15.81,0,406.55,4.03,1.84,0.0,412.42,594.07,-231.58,2.24000000000001,41.87
Mar 2022,274.19,15.59,55.37,78.7,8.63,0.19,0.49,0.04,16.32,0,-21.71,0,242.28,5.53,2.47,0.0,250.28,594.31,-220.47,0.239999999999895,11.11
Apr 2022,305.28,17.36,164.27,189.23,40.57,0.19,0.49,0.04,18.17,0,-64.4,0,269.76,16.42,3.62,0.0,289.79,600.72,-226.31,6.41000000000008,-5.84
May 2022,538.81,30.64,417.86,435.51,139.47,4.41,0.57,0.04,32.06,0,-163.83,0,476.12,41.76,8.66,4.87,531.4,637.93,-273.0,37.2099999999999,-46.69
Jun 2022,172.68,9.82,221.03,299.66,60.68,64.92,0.94,0.04,10.28,0,-86.66,0,152.59,22.09,22.55,15.89,213.12,764.86,-410.16,126.93,-137.16
Jul 2022,416.09,23.66,92.3,153.82,37.66,48.56,0.91,0.04,24.76,0,-36.19,0,367.68,9.22,21.06,16.65,414.61,738.96,-503.34,-25.9,-93.17999999999991
Aug 2022,362.56,20.62,52.43,99.31,32.02,42.96,0.88,0.04,21.57,0,-20.56,0,320.37,5.24,18.83,14.38,358.82,707.88,-532.29,-31.08,-28.95
Sep 2022,570.7,32.45,36.03,96.23,17.4,34.62,0.7,0.04,33.96,0,-14.13,0,504.29,3.6,11.36,9.77,529.03,678.94,-546.5,-28.9399999999999,-14.21
Oct 2022,668.34,38.0,43.0,111.78,0.08,18.29,0.49,0.04,39.77,0,-16.86,0,590.57,4.3,3.1,0.0,597.96,651.02,-537.1,-27.9200000000001,9.39999999999998
Nov 2022,186.02,10.58,34.69,67.14,0.08,11.82,0.49,0.04,11.07,0,-13.6,0,164.37,3.47,1.71,0.0,169.54,630.16,-514.64,-20.86,22.46
Dec 2022,662.29,37.66,38.33,96.14,1.86,10.81,0.49,0.04,39.41,0,-15.03,0,585.22,3.83,1.12,0.0,590.18,617.15,-517.61,-13.01,-2.97000000000003
Jan 2023,781.26,44.42,37.11,86.95,7.69,2.27,0.49,0.04,46.49,0,-14.55,0,690.35,3.71,1.1,0.0,695.16,607.53,-493.68,-9.62,23.93
Feb 2023,393.72,22.39,35.87,70.39,2.62,4.29,0.49,0.04,23.43,0,-14.06,0,347.91,3.58,1.81,0.0,353.31,612.3,-462.19,4.76999999999998,31.49
Mar 2023,206.69,11.75,59.88,83.68,5.64,0.19,0.49,0.04,12.3,0,-23.48,0,182.64,5.98,2.42,0.0,191.05,609.27,-453.28,-3.02999999999997,8.91000000000003
Apr 2023,49.25,2.8,304.44,315.12,81.52,0.46,0.49,0.04,2.93,0,-119.36,0,43.52,30.42,5.17,0.18,79.29,612.75,-464.9,3.4800000000000204,-11.62
May 2023,350.0,19.9,296.71,371.38,49.79,17.88,0.81,0.04,20.83,0,-116.33,0,309.27,29.65,16.62,12.91,368.45,689.09,-581.97,76.34,-117.07
Jun 2023,240.18,13.66,163.57,188.08,59.03,22.1,0.92,0.04,14.29,0,-64.13,0,212.23,16.35,21.45,15.88,265.91,705.15,-691.15,16.0599999999999,-109.18
Jul 2023,722.06,41.06,54.25,110.99,28.01,27.84,0.83,0.04,42.97,0,-21.27,0,638.04,5.42,18.36,16.75,678.57,721.51,-757.75,16.36,-66.6
Aug 2023,268.46,15.26,20.06,77.76,33.58,70.16,0.9,0.04,15.97,0,-7.86,0,237.22,2.0,19.29,14.05,272.56,704.11,-753.59,-17.4,4.15999999999997
Sep 2023,28.85,1.64,7.05,37.69,33.33,60.27,0.89,0.04,1.72,0,-2.76,0,25.5,0.7,17.87,11.33,55.4,649.1,-760.38,-55.01,-6.789999999999959
Oct 2023,594.07,33.78,16.95,75.47,0.08,19.86,0.49,0.04,35.35,0,-6.65,0,524.94,1.69,2.65,0.0,529.29,605.15,-773.61,-43.95,-13.23
Nov 2023,611.07,34.75,25.27,78.61,0.08,11.29,0.49,0.04,36.36,0,-9.91,0,539.97,2.53,1.88,0.0,544.37,583.16,-745.36,-21.99,28.25
Dec 2023,430.65,24.49,25.63,67.62,0.82,10.84,0.49,0.04,25.63,0,-10.05,0,380.53,2.56,1.05,0.0,384.15,570.51,-719.35,-12.65,26.01
Jan 2024,560.91,31.89,25.36,64.66,3.39,3.38,0.49,0.04,33.38,0,-9.94,0,495.64,2.53,1.24,0.0,499.42,559.89,-704.23,-10.62,15.12
Feb 2024,293.3,16.68,26.79,51.55,3.44,3.69,0.49,0.04,17.45,0,-10.51,0,259.17,2.68,1.55,0.0,263.41,559.1,-681.24,-0.7899999999999641,22.99
Mar 2024,195.94,11.14,34.82,55.03,3.96,2.86,0.49,0.04,11.66,0,-13.65,0,173.14,3.48,2.39,0.0,179.01,557.75,-674.74,-1.35000000000002,6.5
Apr 2024,217.84,12.39,99.95,115.07,26.66,0.19,0.49,0.04,12.96,0,-39.19,0,192.49,9.99,3.86,0.0,206.33,556.91,-677.18,-0.840000000000032,-2.43999999999994
May 2024,63.48,3.61,223.86,202.82,102.49,12.45,0.73,0.04,3.78,0,-87.77,0,56.09,22.37,13.88,8.04,100.39,579.97,-703.86,23.0600000000001,-26.6800000000001
Jun 2024,128.11,7.28,90.14,84.24,71.78,32.27,0.95,0.04,7.62,0,-35.34,0,113.2,9.01,22.07,15.75,160.03,656.82,-796.58,76.85,-92.72
Jul 2024,499.53,28.4,21.76,78.47,32.56,54.5,0.89,0.04,29.72,0,-8.53,0,441.4,2.17,19.86,16.57,480.01,675.17,-840.95,18.3499999999999,-44.37
Aug 2024,598.08,34.01,14.2,67.57,25.79,40.99,0.8,0.04,35.59,0,-5.57,0,528.49,1.42,15.92,13.91,559.74,634.21,-837.17,-40.9599999999999,3.78000000000009
Sep 2024,323.58,18.4,8.71,42.31,22.91,35.58,0.77,0.04,19.25,0,-3.41,0,285.92,0.87,13.31,9.84,309.95,603.85,-821.83,-30.36,15.3399999999999
Oct 2024,181.78,10.34,8.83,41.82,0.08,20.15,0.49,0.04,10.82,0,-3.46,0,160.63,0.88,3.05,0.0,164.56,578.61,-816.56,-25.24,5.2700000000001
Nov 2024,194.3,11.05,21.35,50.07,0.08,11.51,0.49,0.04,11.56,0,-8.37,0,171.69,2.13,1.77,0.0,175.59,555.94,-809.66,-22.67,6.899999999999981
Dec 2024,393.44,22.37,26.46,66.54,0.76,10.74,0.49,0.04,23.41,0,-10.37,0,347.66,2.64,1.2,0.0,351.51,543.18,-806.91,-12.7600000000001,2.75
Jan 2025,181.97,10.35,20.33,36.82,4.29,4.5,0.49,0.04,10.83,0,-7.97,0,160.8,2.03,1.63,0.0,164.46,532.45,-794.33,-10.7299999999999,12.5799999999999
Feb 2025,110.04,6.26,22.83,35.82,4.53,4.6,0.49,0.04,6.55,0,-8.95,0,97.24,2.28,2.0,0.0,101.51,531.07,-791.92,-1.38,2.41000000000008
Mar 2025,498.02,28.32,63.05,109.27,2.73,2.21,0.49,0.04,29.63,0,-24.72,0,440.07,6.3,2.8,0.0,449.17,529.45,-794.77,-1.62,-2.85000000000002
Apr 2025,273.76,15.57,138.02,158.24,35.85,0.19,0.49,0.04,16.29,0,-54.11,0,241.9,13.79,4.09,0.0,259.79,527.61,-790.3,-1.84000000000003,4.470000000000031
May 2025,118.98,6.77,175.52,154.32,106.43,27.18,0.76,0.04,7.08,0,-68.82,0,105.14,17.54,15.07,9.61,147.35,559.64,-828.57,32.03,-38.2700000000001
Jun 2025,270.49,15.38,57.97,96.7,55.23,61.64,0.91,0.04,16.09,0,-22.73,0,239.01,5.79,20.98,16.0,281.78,624.54,-900.64,64.9,-72.06999999999991
Jul 2025,607.97,34.57,18.17,59.9,29.96,31.82,0.85,0.04,36.18,0,-7.12,0,537.23,1.82,18.45,16.5,573.99,598.02,-924.14,-26.52,-23.5
Aug 2025,1363.72,77.54,38.14,146.8,10.92,30.91,0.62,0.04,81.15,0,-14.95,0,1205.03,3.81,9.61,13.21,1231.65,578.53,-912.4,-19.49,11.74
Sep 2025,226.97,12.91,13.72,40.99,28.28,38.63,0.83,0.04,13.51,0,-5.38,0,200.56,1.37,15.51,11.17,228.62,549.53,-859.99,-29.0,52.41
Oct 2025,1003.69,57.07,36.26,122.76,0.08,18.91,0.49,0.04,59.72,0,-14.22,0,886.9,3.62,2.61,0.0,893.13,524.46,-863.83,-25.0699999999999,-3.8400000000000296
Nov 2025,194.35,11.05,23.34,52.06,0.08,10.93,0.49,0.04,11.56,0,-9.15,0,171.73,2.33,1.6,0.0,175.67,503.47,-818.78,-20.99,45.050000000000104
Dec 2025,111.36,6.33,20.29,42.87,0.49,10.82,0.49,0.04,6.63,0,-7.95,0,98.41,2.03,1.05,0.0,101.48,491.46,-816.81,-12.01,1.9700000000000302
Jan 2026,335.4,19.07,25.67,48.96,7.49,4.21,0.49,0.04,19.96,0,-10.07,0,296.37,2.57,1.03,0.0,299.96,480.54,-818.59,-10.92,-1.78000000000009
Feb 2026,239.69,13.63,30.0,54.99,2.84,5.44,0.49,0.04,14.26,0,-11.76,0,211.8,3.0,1.48,0.0,216.28,483.24,-809.15,2.6999999999999904,9.440000000000051
Mar 2026,505.25,28.73,63.63,108.57,2.57,0.19,0.49,0.04,30.06,0,-24.95,0,446.46,6.36,2.65,0.0,455.47,479.6,-807.09,-3.6399999999999904,2.05999999999995
Apr 2026,392.34,22.31,89.29,121.4,16.47,0.19,0.49,0.04,23.35,0,-35.01,0,346.69,8.92,3.64,0.0,359.25,479.78,-802.43,0.17999999999995,4.66000000000008
May 2026,56.07,3.19,268.04,175.92,184.53,10.92,0.7,0.04,3.34,0,-105.09,0,49.55,26.79,12.42,6.98,95.73,492.86,-814.54,13.08,-12.11
Jun 2026,130.1,7.4,112.35,133.55,60.17,41.15,0.97,0.04,7.74,0,-44.05,0,114.96,11.23,23.65,16.88,166.72,654.72,-923.94,161.86,-109.4
Jul 2026,618.61,35.17,24.72,143.98,29.96,106.82,0.85,0.04,36.81,0,-9.69,0,546.63,2.47,19.02,16.63,584.74,651.03,-978.06,-3.69000000000005,-54.1199999999999
Aug 2026,816.86,46.45,23.95,101.24,21.48,45.32,0.75,0.04,48.61,0,-9.39,0,721.81,2.39,13.98,14.06,752.24,555.96,-968.39,-95.06999999999991,9.66999999999996
Sep 2026,285.51,16.23,12.81,43.62,26.92,37.75,0.82,0.04,16.99,0,-5.02,0,252.28,1.28,14.88,11.2,279.64,518.85,-943.94,-37.11,24.4499999999999
Oct 2026,130.73,7.43,13.65,44.75,0.44,20.12,0.49,0.04,7.78,0,-5.35,0,115.52,1.36,3.04,0.14,120.06,493.92,-943.96,-24.93,-0.0199999999999818
Nov 2026,245.99,13.99,24.99,56.72,0.08,10.52,0.49,0.04,14.64,0,-9.8,0,217.37,2.5,1.63,0.0,221.49,471.66,-942.12,-22.26,1.84000000000003
Dec 2026,357.73,20.34,24.82,62.59,0.74,10.92,0.49,0.04,21.29,0,-9.73,0,316.1,2.48,0.87,0.0,319.45,460.03,-937.73,-11.6300000000001,4.389999999999991
Jan 2027,1006.21,57.21,31.46,94.61,6.84,3.59,0.49,0.04,59.87,0,-12.33,0,889.12,3.14,1.32,0.0,893.59,449.44,-926.63,-10.59,11.1
Feb 2027,474.28,26.97,29.96,67.39,2.62,4.34,0.49,0.04,28.22,0,-11.74,0,419.09,2.99,1.28,0.0,423.36,451.82,-879.54,2.38,47.09
Mar 2027,223.27,12.7,43.92,71.4,1.64,3.59,0.49,0.04,13.29,0,-17.22,0,197.29,4.39,2.33,0.0,204.0,449.27,-863.51,-2.55000000000001,16.03
Apr 2027,225.99,12.85,95.99,113.38,23.7,0.19,0.49,0.04,13.45,0,-37.64,0,199.7,9.59,3.46,0.0,212.75,445.44,-867.9,-3.8299999999999796,-4.389999999999991
May 2027,502.22,28.56,291.68,247.78,161.95,4.29,0.57,0.04,29.88,0,-114.36,0,443.78,29.15,7.81,4.53,485.27,465.94,-892.53,20.5,-24.63
Jun 2027,41.91,2.38,142.06,148.07,68.71,30.84,0.98,0.04,2.49,0,-55.69,0,37.03,14.2,23.09,15.98,90.3,616.31,-982.06,150.37,-89.53
Jul 2027,511.69,29.09,33.16,122.97,32.71,83.74,0.89,0.04,30.45,0,-13.0,0,452.14,3.31,19.91,16.81,492.18,632.03,-1052.18,15.72,-70.1200000000001
Aug 2027,359.43,20.44,19.34,58.3,31.68,44.55,0.88,0.04,21.39,0,-7.58,0,317.6,1.93,18.03,14.17,351.73,561.94,-1052.4,-70.08999999999989,-0.22000000000002698
Sep 2027,887.86,50.48,32.89,109.25,11.03,27.29,0.62,0.04,52.83,0,-12.89,0,784.55,3.29,8.42,9.76,806.01,531.88,-1053.6,-30.0600000000001,-1.19999999999982
Oct 2027,1038.72,59.06,37.28,125.04,0.08,17.88,0.49,0.04,61.81,0,-14.62,0,917.85,3.73,2.41,0.0,923.99,507.78,-1024.0,-24.1,29.5999999999999
Nov 2027,987.42,56.15,41.23,115.19,4.19,9.96,0.49,0.04,58.75,0,-16.16,0,872.52,4.12,1.64,0.0,878.27,488.01,-977.26,-19.77,46.74
Dec 2027,788.8,44.85,40.96,105.23,3.37,10.83,0.49,0.04,46.94,0,-16.06,0,697.01,4.09,1.02,0.0,702.13,481.05,-935.12,-6.959999999999981,42.14
Jan 2028,933.04,53.05,43.31,102.04,9.1,2.13,0.49,0.04,55.52,0,-16.98,0,824.47,4.33,1.35,0.0,830.15,473.02,-904.7,-8.03000000000003,30.42
