date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,61.53,0.84,65.52,67.13,0.53,0.56,1.24,0.0,0.69,0,-0.98,0,60.0,0.25,1.13,0.0,61.38,4.41,-778.99,0.28,-1.37
Jan 2018,63.23,1.05,58.37,59.92,0.71,0.56,1.24,0.0,0.7,0,-0.87,0,61.48,0.22,1.13,0.0,62.84,4.48,-780.51,0.0700000000000003,-1.51999999999998
Feb 2018,60.69,0.93,60.49,62.03,0.63,0.56,1.24,0.0,0.68,0,-0.9,0,59.08,0.23,1.14,0.0,60.46,4.73,-781.92,0.25,-1.40999999999997
Mar 2018,62.26,0.95,72.75,74.44,0.63,0.56,1.24,0.0,0.69,0,-1.09,0,60.61,0.28,1.15,0.0,62.04,4.89,-783.39,0.159999999999999,-1.4700000000000302
Apr 2018,62.64,1.04,100.35,102.36,0.71,0.56,1.25,0.0,0.7,0,-1.5,0,60.9,0.38,1.17,0.0,62.46,5.04,-785.02,0.15,-1.63
May 2018,8.42,0.6,107.35,107.0,4.94,2.79,6.42,2.93,0.09,0,-1.61,0,7.73,0.41,6.58,0.26,14.97,5.27,-787.06,0.23,-2.03999999999996
Jun 2018,87.53,2.03,60.89,60.85,4.98,2.22,6.52,2.99,0.97,0,-0.92,0,84.52,0.23,6.69,0.31,91.75,4.33,-792.32,-0.94,-5.260000000000099
Jul 2018,157.73,2.35,46.75,46.89,4.42,1.69,5.87,2.62,1.76,0,-0.7,0,153.63,0.18,5.99,0.3,160.09,3.94,-796.12,-0.39,-3.79999999999995
Aug 2018,356.6,5.23,79.71,84.22,2.72,1.11,3.51,1.28,3.97,0,-1.2,0,347.4,0.3,3.52,0.26,351.48,3.94,-798.62,0.0,-2.5
Sep 2018,100.57,1.77,44.95,45.46,3.52,1.74,4.83,2.02,1.12,0,-0.68,0,97.67,0.17,4.89,0.19,102.93,4.26,-798.33,0.32,0.28999999999996395
Oct 2018,130.18,1.79,50.38,52.45,0.97,0.69,1.77,0.3,1.45,0,-0.75,0,126.94,0.19,1.7,0.04,128.87,3.94,-800.88,-0.32,-2.54999999999995
Nov 2018,128.81,2.13,75.0,77.55,0.98,0.57,1.26,0.0,1.43,0,-1.12,0,125.25,0.29,1.15,0.0,126.69,4.0,-801.7,0.0600000000000001,-0.82000000000005
Dec 2018,96.72,1.46,59.09,61.06,0.72,0.57,1.26,0.0,1.08,0,-0.88,0,94.18,0.22,1.15,0.0,95.56,4.51,-802.65,0.51,-0.949999999999932
Jan 2019,60.6,0.89,47.6,48.99,0.6,0.57,1.26,0.0,0.67,0,-0.71,0,59.03,0.18,1.16,0.0,60.37,4.77,-803.71,0.26,-1.06000000000006
Feb 2019,203.76,2.74,89.74,93.38,0.67,0.57,1.26,0.0,2.27,0,-1.34,0,198.76,0.34,1.16,0.0,200.26,4.9,-805.0,0.13000000000000098,-1.2899999999999598
Mar 2019,8.54,0.39,38.8,39.45,0.75,0.57,1.26,0.0,0.1,0,-0.58,0,8.05,0.15,1.17,0.0,9.37,5.09,-805.33,0.19,-0.33000000000004104
Apr 2019,108.93,3.15,72.98,76.43,1.11,0.57,1.27,0.0,1.21,0,-1.11,0,104.56,0.28,1.18,0.0,106.03,5.35,-807.08,0.26,-1.75
May 2019,112.66,5.39,170.19,176.05,2.64,1.18,3.76,1.41,1.25,0,-2.59,0,106.01,0.66,3.81,0.17,110.64,5.96,-808.24,0.61,-1.15999999999997
Jun 2019,39.69,4.22,90.87,92.62,5.51,1.99,7.12,3.31,0.44,0,-1.41,0,35.03,0.36,7.33,0.32,43.03,5.96,-812.09,0.0,-3.85000000000002
Jul 2019,84.72,1.48,37.7,37.49,5.24,3.13,6.85,3.16,0.94,0,-0.57,0,82.3,0.14,7.04,0.31,89.8,5.96,-817.18,0.0,-5.08999999999992
Aug 2019,403.21,5.41,115.54,121.25,2.14,1.16,3.21,1.1,4.49,0,-1.73,0,393.31,0.44,3.22,0.26,397.23,4.72,-820.81,-1.24,-3.63
Sep 2019,12.39,0.36,19.88,18.18,4.71,2.43,6.24,2.81,0.14,0,-0.3,0,11.9,0.08,6.37,0.22,18.57,4.6,-820.41,-0.12,0.39999999999997704
Oct 2019,237.8,3.11,66.17,69.89,0.75,0.61,1.42,0.09,2.65,0,-0.99,0,232.03,0.25,1.33,0.05,233.66,3.94,-824.23,-0.66,-3.82000000000005
Nov 2019,96.38,1.9,76.31,78.48,1.17,0.58,1.28,0.0,1.07,0,-1.15,0,93.41,0.29,1.17,0.0,94.87,4.08,-823.95,0.14,0.27999999999997305
Dec 2019,82.33,1.21,60.0,61.81,0.65,0.58,1.28,0.0,0.92,0,-0.9,0,80.2,0.23,1.17,0.0,81.6,4.77,-825.29,0.69,-1.33999999999992
Jan 2020,93.96,1.48,62.19,64.17,0.78,0.58,1.28,0.0,1.05,0,-0.93,0,91.44,0.24,1.17,0.0,92.85,4.95,-826.55,0.180000000000001,-1.25999999999999
Feb 2020,75.52,1.5,47.8,49.39,1.03,0.58,1.28,0.0,0.84,0,-0.72,0,73.19,0.18,1.18,0.0,74.55,5.25,-827.71,0.3,-1.16000000000008
Mar 2020,102.73,1.79,76.89,79.47,0.66,0.58,1.28,0.0,1.14,0,-1.15,0,99.79,0.29,1.19,0.0,101.28,5.8,-828.87,0.55,-1.15999999999997
Apr 2020,48.35,2.98,164.01,168.91,0.51,0.58,1.29,0.0,0.54,0,-2.48,0,44.83,0.63,1.21,0.0,46.67,5.96,-830.16,0.16,-1.2899999999999598
May 2020,132.45,3.39,202.39,206.7,2.48,1.14,3.59,1.3,1.47,0,-3.04,0,127.59,0.77,3.63,0.16,132.15,5.96,-833.38,0.0,-3.22000000000003
Jun 2020,168.09,7.4,181.26,188.4,3.86,1.53,5.2,2.21,1.87,0,-2.78,0,158.82,0.71,5.31,0.27,165.11,5.96,-837.39,0.0,-4.009999999999991
Jul 2020,147.71,3.54,130.68,132.85,4.58,1.74,6.04,2.69,1.64,0,-1.97,0,142.52,0.5,6.19,0.3,149.52,5.96,-841.55,0.0,-4.15999999999997
Aug 2020,74.83,2.23,114.43,115.05,4.66,1.77,6.15,2.75,0.83,0,-1.72,0,71.77,0.44,6.29,0.25,78.76,5.96,-845.53,0.0,-3.9800000000000204
Sep 2020,9.35,0.9,52.49,51.62,4.61,2.25,6.14,2.74,0.1,0,-0.79,0,8.35,0.2,6.27,0.21,15.03,5.96,-850.08,0.0,-4.55000000000007
Oct 2020,99.62,1.49,82.01,83.69,1.92,1.19,2.98,0.95,1.11,0,-1.22,0,97.02,0.31,2.96,0.1,100.39,5.45,-854.37,-0.51,-4.28999999999996
Nov 2020,20.18,0.38,51.79,52.73,0.61,0.59,1.3,0.0,0.22,0,-0.77,0,19.57,0.2,1.19,0.0,20.96,5.24,-856.6,-0.21,-2.23000000000002
Dec 2020,227.76,2.92,108.64,112.79,0.57,0.59,1.3,0.0,2.54,0,-1.62,0,222.31,0.41,1.19,0.0,223.9,5.36,-858.45,0.12,-1.85000000000002
Jan 2021,143.54,1.93,92.59,95.52,0.62,0.59,1.3,0.0,1.6,0,-1.38,0,140.01,0.35,1.19,0.0,141.55,5.44,-858.82,0.0800000000000001,-0.370000000000005
Feb 2021,38.84,0.71,49.83,50.99,0.7,0.59,1.3,0.0,0.43,0,-0.75,0,37.7,0.19,1.2,0.0,39.09,5.58,-859.9,0.14,-1.0799999999999301
Mar 2021,29.9,0.84,49.13,50.43,0.69,0.59,1.3,0.0,0.33,0,-0.74,0,28.72,0.19,1.22,0.0,30.13,5.78,-861.52,0.2,-1.62
Apr 2021,54.67,1.33,128.01,130.81,0.57,0.61,1.36,0.03,0.61,0,-1.92,0,52.73,0.49,1.29,0.0,54.51,5.96,-863.22,0.18,-1.7000000000000501
May 2021,177.58,3.22,226.72,230.7,3.1,1.32,4.32,1.71,1.98,0,-3.39,0,172.38,0.86,4.38,0.23,177.86,5.96,-865.86,0.0,-2.6399999999999904
Jun 2021,45.39,1.1,77.74,77.44,5.28,3.02,6.91,3.17,0.51,0,-1.17,0,43.78,0.3,7.1,0.3,51.49,5.96,-870.11,0.0,-4.25
Jul 2021,299.86,4.73,98.2,101.86,3.55,1.37,4.52,1.82,3.34,0,-1.48,0,291.79,0.38,4.59,0.29,297.05,4.86,-874.81,-1.1,-4.69999999999993
Aug 2021,434.65,6.06,124.19,130.39,2.24,0.99,2.95,0.93,4.84,0,-1.86,0,423.75,0.47,2.95,0.25,427.42,5.15,-875.95,0.29,-1.1400000000001
Sep 2021,300.93,4.2,93.08,97.32,2.0,1.01,3.01,0.96,3.35,0,-1.39,0,293.38,0.35,3.0,0.2,296.94,5.47,-875.24,0.31999999999999895,0.7100000000000359
Oct 2021,59.05,0.94,45.12,46.29,0.96,0.69,1.68,0.21,0.66,0,-0.67,0,57.45,0.17,1.6,0.02,59.24,5.5,-875.52,0.0300000000000002,-0.27999999999997305
Nov 2021,133.2,1.84,87.15,89.89,0.67,0.6,1.32,0.0,1.48,0,-1.3,0,129.87,0.33,1.21,0.0,131.42,5.65,-877.03,0.15,-1.5099999999999898
Dec 2021,165.69,2.12,114.93,118.85,0.54,1.07,1.32,0.0,1.84,0,-1.71,0,161.72,0.44,1.21,0.0,163.37,5.82,-878.16,0.17,-1.13
Jan 2022,171.7,2.22,102.34,105.72,0.57,0.6,1.32,0.0,1.91,0,-1.52,0,167.57,0.39,1.21,0.0,169.17,5.41,-879.34,-0.41,-1.1800000000000601
Feb 2022,57.21,0.89,59.2,60.69,0.67,0.6,1.32,0.0,0.64,0,-0.88,0,55.68,0.22,1.22,0.0,57.13,5.48,-880.27,0.0700000000000003,-0.92999999999995
Mar 2022,58.96,0.87,76.64,78.35,0.62,0.6,1.32,0.0,0.66,0,-1.14,0,57.44,0.29,1.24,0.0,58.97,5.65,-881.84,0.17,-1.57000000000005
Apr 2022,117.48,1.59,120.61,123.51,0.64,0.61,1.34,0.01,1.31,0,-1.8,0,114.58,0.46,1.27,0.0,116.31,5.75,-883.65,0.0999999999999996,-1.8099999999999499
May 2022,21.34,0.59,256.6,258.21,4.6,2.77,5.98,2.64,0.24,0,-3.83,0,20.51,0.97,6.11,0.23,27.82,5.84,-885.47,0.0899999999999999,-1.82000000000005
Jun 2022,50.28,0.7,284.06,285.68,5.08,2.84,6.68,3.03,0.56,0,-4.23,0,49.02,1.08,6.85,0.29,57.23,4.9,-892.63,-0.94,-7.15999999999997
Jul 2022,356.22,4.83,203.49,209.02,2.83,1.26,4.04,1.54,3.97,0,-3.04,0,347.42,0.77,4.07,0.29,352.55,3.94,-900.24,-0.96,-7.610000000000009
Aug 2022,265.05,4.55,124.13,127.65,3.75,1.32,4.29,1.68,2.95,0,-1.87,0,257.55,0.48,4.33,0.25,262.6,3.94,-902.1,0.0,-1.86000000000001
Sep 2022,265.88,3.87,92.92,96.56,2.39,1.13,3.48,1.22,2.96,0,-1.39,0,259.05,0.35,3.48,0.21,263.09,4.65,-903.88,0.71,-1.7799999999999698
Oct 2022,54.71,0.93,56.78,58.11,0.89,0.65,1.51,0.1,0.61,0,-0.85,0,53.17,0.22,1.41,0.01,54.81,4.7,-904.78,0.0499999999999998,-0.899999999999977
Nov 2022,207.68,2.7,130.09,134.23,0.62,0.61,1.34,0.0,2.31,0,-1.94,0,202.67,0.49,1.23,0.0,204.39,4.93,-906.44,0.23,-1.66000000000008
Dec 2022,38.39,0.56,63.57,65.35,0.57,1.09,1.34,0.0,0.43,0,-0.95,0,37.39,0.24,1.23,0.0,38.86,5.05,-907.4,0.12,-0.9599999999999229
Jan 2023,50.31,0.75,57.31,58.69,0.62,0.61,1.34,0.0,0.56,0,-0.86,0,49.0,0.22,1.23,0.0,50.44,4.64,-909.25,-0.41,-1.85000000000002
Feb 2023,203.53,2.68,105.88,109.7,0.65,0.61,1.34,0.0,2.27,0,-1.58,0,198.58,0.4,1.23,0.0,200.22,4.75,-910.88,0.11,-1.63
Mar 2023,133.67,1.85,118.95,122.05,0.69,0.61,1.34,0.0,1.49,0,-1.77,0,130.33,0.45,1.25,0.0,132.03,4.89,-911.53,0.14,-0.649999999999977
Apr 2023,126.66,1.95,125.15,128.23,0.87,0.61,1.35,0.01,1.41,0,-1.87,0,123.31,0.48,1.27,0.0,125.05,5.07,-913.16,0.180000000000001,-1.63
May 2023,122.71,2.12,390.5,394.64,4.24,1.92,5.09,2.12,1.37,0,-5.82,0,119.23,1.48,5.19,0.24,126.14,5.4,-914.96,0.33,-1.80000000000007
Jun 2023,24.74,0.89,230.41,231.52,5.36,3.01,7.02,3.21,0.28,0,-3.44,0,23.58,0.88,7.21,0.29,31.95,5.5,-922.63,0.0999999999999996,-7.669999999999959
Jul 2023,164.01,2.46,119.88,121.51,4.37,2.21,5.87,2.56,1.83,0,-1.79,0,159.72,0.46,5.99,0.3,166.46,4.45,-929.9,-1.05,-7.269999999999981
Aug 2023,252.0,3.66,110.75,113.91,3.08,1.34,4.36,1.7,2.81,0,-1.66,0,245.54,0.42,4.39,0.25,250.6,3.94,-933.47,-0.51,-3.57000000000005
Sep 2023,325.7,4.6,103.34,108.08,1.97,0.96,2.76,0.8,3.63,0,-1.55,0,317.47,0.39,2.71,0.19,320.77,3.94,-935.22,0.0,-1.75
Oct 2023,146.16,2.61,76.33,78.99,1.47,0.67,1.56,0.12,1.63,0,-1.15,0,141.92,0.29,1.47,0.02,143.7,4.2,-935.29,0.26,-0.0699999999999363
Nov 2023,165.65,2.78,117.22,120.7,1.23,0.62,1.36,0.0,1.84,0,-1.76,0,161.03,0.45,1.25,0.0,162.72,4.98,-936.28,0.78,-0.9900000000000091
Dec 2023,16.4,0.76,61.4,62.91,0.76,0.82,1.36,0.0,0.18,0,-0.92,0,15.46,0.23,1.24,0.0,16.94,5.69,-937.54,0.71,-1.25999999999999
Jan 2024,59.77,1.32,61.93,63.84,0.72,0.62,1.36,0.0,0.67,0,-0.93,0,57.79,0.24,1.25,0.0,59.27,5.75,-939.64,0.0599999999999996,-2.10000000000002
Feb 2024,80.89,1.45,65.05,67.32,0.52,0.62,1.36,0.0,0.9,0,-0.98,0,78.55,0.25,1.26,0.0,80.05,5.96,-941.26,0.21,-1.62
Mar 2024,62.64,1.4,94.31,96.85,0.53,0.62,1.36,0.0,0.7,0,-1.41,0,60.55,0.36,1.27,0.0,62.18,5.96,-942.69,0.0,-1.4300000000000601
Apr 2024,97.36,2.48,124.39,128.3,0.59,0.64,1.42,0.03,1.08,0,-1.87,0,93.8,0.48,1.34,0.0,95.62,5.96,-944.77,0.0,-2.07999999999993
May 2024,113.69,3.37,240.18,244.12,3.61,1.49,4.96,2.03,1.27,0,-3.61,0,109.06,0.92,5.04,0.23,115.24,5.96,-946.95,0.0,-2.18000000000006
Jun 2024,137.35,4.49,105.54,108.68,4.22,1.66,5.66,2.43,1.53,0,-1.61,0,131.33,0.41,5.78,0.28,137.8,5.96,-952.44,0.0,-5.490000000000009
Jul 2024,257.98,4.02,95.11,98.14,3.63,1.58,5.0,2.06,2.87,0,-1.43,0,251.09,0.36,5.1,0.3,256.84,5.96,-956.02,0.0,-3.5799999999999303
Aug 2024,292.14,5.01,115.51,120.18,2.89,1.26,3.99,1.48,3.25,0,-1.74,0,283.88,0.44,4.03,0.25,288.6,5.86,-957.82,-0.0999999999999996,-1.80000000000007
Sep 2024,165.4,3.12,73.05,75.25,3.1,1.35,4.37,1.7,1.84,0,-1.1,0,160.44,0.28,4.41,0.2,165.33,5.96,-959.06,0.0999999999999996,-1.2399999999998998
Oct 2024,40.42,0.96,56.99,58.12,1.3,0.85,2.28,0.51,0.45,0,-0.86,0,39.02,0.22,2.22,0.04,41.5,5.96,-961.19,0.0,-2.13000000000011
Nov 2024,191.86,2.83,103.03,107.11,0.52,0.63,1.38,0.0,2.14,0,-1.54,0,186.9,0.39,1.27,0.0,188.56,5.96,-963.4,0.0,-2.20999999999992
Dec 2024,50.96,1.02,53.82,55.67,0.51,0.74,1.38,0.0,0.57,0,-0.81,0,49.37,0.21,1.26,0.0,50.83,5.96,-964.18,0.0,-0.779999999999973
Jan 2025,167.42,2.42,75.68,78.94,0.64,0.63,1.38,0.0,1.86,0,-1.13,0,163.13,0.29,1.27,0.0,164.69,5.84,-965.8,-0.12,-1.62
Feb 2025,19.48,0.54,38.6,39.68,0.53,0.63,1.38,0.0,0.22,0,-0.58,0,18.73,0.15,1.27,0.0,20.15,5.96,-966.44,0.12,-0.6400000000000999
Mar 2025,56.56,1.31,70.31,72.51,0.53,0.63,1.38,0.0,0.63,0,-1.06,0,54.61,0.27,1.28,0.0,56.17,5.96,-968.19,0.0,-1.75
Apr 2025,81.72,2.17,110.75,114.24,0.55,0.63,1.39,0.0,0.91,0,-1.67,0,78.64,0.42,1.3,0.0,80.37,5.96,-969.99,0.0,-1.7999999999999499
May 2025,20.47,1.52,117.67,119.09,2.65,1.23,3.84,1.39,0.23,0,-1.77,0,18.72,0.45,3.87,0.13,23.17,5.96,-972.13,0.0,-2.13999999999999
Jun 2025,22.49,1.2,40.57,39.49,5.21,2.47,6.87,3.11,0.25,0,-0.62,0,21.04,0.16,7.05,0.28,28.52,5.96,-976.25,0.0,-4.12
Jul 2025,226.82,3.63,39.36,41.29,3.92,1.79,5.36,2.25,2.53,0,-0.6,0,220.67,0.15,5.46,0.3,226.58,5.43,-980.66,-0.53,-4.40999999999997
Aug 2025,335.49,5.42,79.58,83.66,3.49,1.26,3.95,1.45,3.74,0,-1.2,0,326.34,0.31,3.98,0.27,330.89,5.21,-982.14,-0.22,-1.48000000000002
Sep 2025,78.5,1.49,30.12,30.15,4.09,2.29,5.57,2.37,0.87,0,-0.46,0,76.14,0.12,5.67,0.22,82.14,5.96,-982.38,0.75,-0.24000000000000898
Oct 2025,13.24,0.55,33.44,33.66,1.6,0.89,2.43,0.59,0.15,0,-0.5,0,12.54,0.13,2.37,0.04,15.09,5.3,-985.38,-0.66,-3.0
Nov 2025,165.79,2.21,80.94,84.02,0.67,0.64,1.4,0.0,1.85,0,-1.21,0,161.73,0.31,1.29,0.0,163.32,5.48,-987.62,0.180000000000001,-2.24000000000001
Dec 2025,43.57,0.64,54.62,56.4,0.61,1.15,1.4,0.0,0.49,0,-0.81,0,42.45,0.21,1.28,0.0,43.93,5.62,-988.38,0.14,-0.7599999999999909
Jan 2026,48.61,0.72,39.8,40.97,0.63,0.64,1.4,0.0,0.54,0,-0.59,0,47.35,0.15,1.28,0.0,48.79,5.21,-990.1,-0.41,-1.7200000000000302
Feb 2026,77.84,1.14,53.03,54.71,0.69,0.64,1.4,0.0,0.87,0,-0.79,0,75.83,0.2,1.3,0.0,77.33,5.31,-991.55,0.0999999999999996,-1.44999999999993
Mar 2026,114.76,1.65,76.54,78.94,0.74,0.64,1.4,0.0,1.28,0,-1.14,0,111.84,0.29,1.31,0.0,113.43,5.46,-992.88,0.15,-1.33000000000004
Apr 2026,7.05,0.52,48.98,49.77,0.94,0.66,1.49,0.05,0.08,0,-0.74,0,6.44,0.19,1.41,0.0,8.05,5.66,-994.14,0.2,-1.25999999999999
May 2026,109.81,2.28,124.02,125.46,3.78,1.56,5.2,2.15,1.22,0,-1.86,0,106.31,0.47,5.29,0.24,112.31,5.96,-996.24,0.3,-2.10000000000002
Jun 2026,42.88,1.34,61.24,60.66,5.29,2.68,6.97,3.15,0.48,0,-0.92,0,41.06,0.24,7.15,0.3,48.75,5.95,-1000.16,-0.00999999999999979,-3.91999999999996
Jul 2026,101.55,2.73,57.19,57.16,5.33,1.93,6.7,3.0,1.13,0,-0.87,0,97.69,0.22,6.85,0.3,105.07,5.23,-1004.73,-0.72,-4.57000000000005
Aug 2026,234.5,3.47,66.35,68.94,3.44,1.81,4.81,1.92,2.61,0,-1.0,0,228.42,0.25,4.88,0.26,233.81,5.48,-1008.48,0.25,-3.75
Sep 2026,2.51,0.35,14.2,13.0,4.59,2.88,6.18,2.7,0.03,0,-0.22,0,2.13,0.06,6.29,0.2,8.67,5.12,-1010.01,-0.36,-1.5299999999999698
Oct 2026,184.54,2.57,82.66,85.95,0.88,0.67,1.51,0.05,2.05,0,-1.23,0,179.91,0.31,1.4,0.02,181.65,4.02,-1013.88,-1.1,-3.87
Nov 2026,114.29,1.43,81.52,84.48,0.52,1.16,1.42,0.0,1.27,0,-1.21,0,111.59,0.31,1.3,0.0,113.2,4.29,-1014.53,0.27,-0.649999999999977
Dec 2026,211.85,2.71,105.78,110.23,0.59,1.15,1.42,0.0,2.36,0,-1.58,0,206.78,0.4,1.3,0.0,208.48,3.77,-1015.88,-0.52,-1.35000000000002
Jan 2027,64.57,0.93,50.35,51.84,0.65,0.65,1.42,0.0,0.72,0,-0.75,0,62.92,0.19,1.3,0.0,64.41,3.32,-1016.52,-0.45,-0.639999999999986
Feb 2027,52.37,0.91,49.82,51.15,0.78,0.65,1.42,0.0,0.58,0,-0.75,0,50.87,0.19,1.31,0.0,52.37,3.44,-1017.97,0.12,-1.4500000000000501
Mar 2027,85.07,1.39,76.76,78.8,0.86,0.65,1.42,0.0,0.95,0,-1.15,0,82.74,0.29,1.31,0.0,84.34,3.68,-1019.55,0.24,-1.57999999999993
Apr 2027,49.65,1.17,116.9,118.95,1.08,0.65,1.42,0.0,0.55,0,-1.75,0,47.93,0.44,1.33,0.0,49.7,4.0,-1021.17,0.32,-1.62
May 2027,78.18,1.72,177.04,177.69,4.91,1.88,5.4,2.25,0.87,0,-2.65,0,75.59,0.67,5.49,0.23,81.98,4.51,-1023.78,0.51,-2.6100000000000096
Jun 2027,100.36,1.8,129.03,130.17,4.62,2.53,6.08,2.64,1.12,0,-1.93,0,97.45,0.49,6.21,0.28,104.43,5.21,-1028.94,0.7,-5.16000000000008
Jul 2027,115.65,1.76,56.58,56.53,4.92,2.47,6.55,2.9,1.29,0,-0.85,0,112.6,0.22,6.68,0.3,119.81,4.53,-1033.47,-0.68,-4.529999999999969
Aug 2027,260.86,4.22,84.28,87.35,3.49,1.41,4.53,1.76,2.9,0,-1.27,0,253.73,0.32,4.56,0.26,258.88,3.94,-1036.98,-0.59,-3.5099999999999905
Sep 2027,140.6,2.74,77.63,79.08,3.62,1.45,4.71,1.86,1.57,0,-1.17,0,136.29,0.3,4.75,0.2,141.54,4.24,-1038.38,0.3,-1.40000000000009
Oct 2027,242.6,3.31,88.42,92.49,0.9,0.68,1.53,0.06,2.7,0,-1.32,0,236.59,0.34,1.43,0.04,238.4,4.51,-1041.04,0.27,-2.65999999999985
Nov 2027,368.05,4.76,142.11,148.91,0.7,1.16,1.44,0.0,4.1,0,-2.12,0,359.19,0.54,1.32,0.0,361.04,4.78,-1041.17,0.27,-0.130000000000109
Dec 2027,57.37,0.91,68.14,70.26,0.72,1.18,1.44,0.0,0.64,0,-1.02,0,55.83,0.26,1.31,0.0,57.4,4.44,-1040.62,-0.34,0.550000000000182
