date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,87.3,4.96,209.17,203.32,96.01,24.1,0.95,0.04,5.19,0,-82.01,0,77.14,20.9,21.17,15.76,134.97,436.48,479.33,75.32,-82.9
Jul 2017,320.54,18.23,39.79,65.3,41.07,36.73,0.92,0.04,19.07,0,-15.6,0,283.24,3.98,20.13,16.28,323.64,488.14,385.85,51.66,-93.48
Aug 2017,747.57,42.51,31.59,92.44,25.42,34.53,0.76,0.04,44.48,0,-12.39,0,660.58,3.16,14.02,13.98,691.73,473.23,372.15,-14.91,-13.7
Sep 2017,686.91,39.06,25.28,85.36,16.65,30.28,0.67,0.04,40.87,0,-9.91,0,606.98,2.53,9.75,9.86,629.11,450.82,389.55,-22.41,17.4
Oct 2017,484.93,27.57,14.02,63.01,0.08,17.4,0.48,0.04,28.85,0,-5.5,0,428.5,1.4,2.52,0.0,432.42,428.07,410.02,-22.75,20.47
Nov 2017,266.82,15.17,27.31,64.39,0.08,14.02,0.48,0.04,15.88,0,-10.71,0,235.77,2.73,1.59,0.0,240.09,408.68,432.94,-19.39,22.92
Dec 2017,323.95,18.42,29.5,67.06,0.28,10.8,0.48,0.04,19.28,0,-11.57,0,286.26,2.95,1.0,0.0,290.2,393.59,437.66,-15.09,4.720000000000031
Jan 2018,318.97,18.14,29.75,59.83,0.81,4.06,0.48,0.04,18.98,0,-11.66,0,281.85,2.97,0.9,0.0,285.73,382.52,444.93,-11.07,7.269999999999981
Feb 2018,235.29,13.38,36.01,61.99,1.67,3.75,0.48,0.04,14.0,0,-14.12,0,207.91,3.6,1.65,0.0,213.16,378.81,451.8,-3.7099999999999795,6.87
Mar 2018,252.17,14.34,51.15,75.93,5.8,1.29,0.49,0.04,15.01,0,-20.06,0,222.83,5.11,1.95,0.0,229.89,375.53,451.24,-3.28000000000003,-0.560000000000002
Apr 2018,317.7,18.06,87.6,113.52,17.93,0.19,0.49,0.04,18.9,0,-34.35,0,280.73,8.75,3.12,0.0,292.6,378.53,445.74,3.0,-5.5
May 2018,28.31,1.61,143.96,128.76,67.22,8.35,0.65,0.04,1.68,0,-56.44,0,25.02,14.39,10.02,5.16,54.59,393.6,429.85,15.0700000000001,-15.89
Jun 2018,236.94,13.47,58.56,67.38,57.4,35.64,0.92,0.04,14.1,0,-22.96,0,209.37,5.85,20.09,16.01,251.33,443.05,369.32,49.45,-60.53
Jul 2018,365.71,20.79,15.98,48.84,37.83,45.22,0.9,0.04,21.76,0,-6.27,0,323.15,1.6,18.66,15.54,358.94,445.59,343.57,2.53999999999996,-25.75
Aug 2018,929.27,52.84,22.27,82.35,19.76,20.49,0.7,0.04,55.29,0,-8.73,0,821.13,2.23,11.56,13.38,848.31,420.4,342.67,-25.19,-0.899999999999977
Sep 2018,318.45,18.11,11.55,46.23,17.39,30.6,0.7,0.04,18.95,0,-4.53,0,281.39,1.15,10.18,7.55,300.27,408.76,375.19,-11.64,32.52
Oct 2018,298.57,16.98,11.97,52.47,0.08,20.1,0.49,0.04,17.77,0,-4.69,0,263.82,1.2,2.55,0.0,267.58,386.04,381.41,-22.72,6.22000000000003
Nov 2018,554.98,31.56,24.66,77.26,0.08,13.92,0.49,0.04,33.02,0,-9.67,0,490.4,2.46,1.43,0.0,494.29,363.91,394.03,-22.13,12.6199999999999
Dec 2018,297.02,16.89,25.74,60.47,0.46,10.79,0.49,0.04,17.67,0,-10.09,0,262.46,2.57,0.97,0.0,265.99,349.08,416.94,-14.83,22.91
Jan 2019,287.22,16.33,22.27,48.78,0.65,4.32,0.49,0.04,17.09,0,-8.73,0,253.8,2.23,1.13,0.0,257.16,338.24,424.08,-10.84,7.139999999999991
Feb 2019,705.04,40.09,37.67,91.96,0.85,4.04,0.49,0.04,41.95,0,-14.77,0,623.0,3.76,1.41,0.0,628.17,333.88,431.99,-4.360000000000009,7.9100000000000295
Mar 2019,62.03,3.53,28.0,40.5,2.83,3.62,0.49,0.04,3.69,0,-10.98,0,54.81,2.8,2.16,0.0,59.77,329.73,458.72,-4.14999999999998,26.73
Apr 2019,435.63,24.77,58.17,82.56,17.57,0.19,0.49,0.04,25.92,0,-22.81,0,384.94,5.81,2.67,0.0,393.42,327.22,450.99,-2.50999999999999,-7.730000000000019
May 2019,286.86,16.31,217.97,204.12,96.65,2.82,0.54,0.04,17.07,0,-85.46,0,253.48,21.78,5.82,2.28,283.35,342.38,453.66,15.16,2.67000000000002
Jun 2019,58.99,3.35,107.37,100.57,75.35,33.82,0.97,0.04,3.51,0,-42.1,0,52.12,10.73,21.66,16.06,100.58,430.89,382.5,88.51,-71.16
Jul 2019,121.5,6.91,16.75,39.39,40.58,51.41,0.98,0.04,7.23,0,-6.57,0,107.36,1.67,21.54,16.12,146.69,451.69,326.91,20.8,-55.59
Aug 2019,1134.85,64.53,27.3,119.37,14.41,33.98,0.66,0.04,67.53,0,-10.7,0,1002.8,2.73,10.16,13.36,1029.05,420.26,310.51,-31.43,-16.4
Sep 2019,75.72,4.31,5.3,20.45,32.09,41.39,0.88,0.04,4.51,0,-2.08,0,66.91,0.53,16.29,11.27,95.0,391.15,353.36,-29.11,42.85
Oct 2019,550.64,31.31,13.77,68.92,0.2,20.01,0.49,0.04,32.77,0,-5.4,0,486.57,1.38,2.59,0.22,490.75,366.4,343.67,-24.75,-9.69
Nov 2019,630.22,35.83,22.72,78.62,0.08,13.5,0.49,0.04,37.5,0,-8.91,0,556.88,2.27,1.38,0.0,560.53,344.45,370.37,-21.95,26.7
Dec 2019,308.93,17.57,25.87,61.41,0.42,10.84,0.49,0.04,18.38,0,-10.14,0,272.99,2.59,0.88,0.0,276.45,330.09,398.52,-14.36,28.15
Jan 2020,495.56,28.18,24.54,63.74,0.44,4.29,0.49,0.04,29.49,0,-9.62,0,437.9,2.45,0.82,0.0,441.17,319.25,406.31,-10.84,7.790000000000019
Feb 2020,224.81,12.78,25.18,48.98,0.8,4.46,0.49,0.04,13.38,0,-9.87,0,198.65,2.52,1.3,0.0,202.47,315.03,425.72,-4.22000000000003,19.41
Mar 2020,425.9,24.22,40.97,80.26,1.12,4.23,0.49,0.04,25.34,0,-16.06,0,376.34,4.09,1.71,0.0,382.14,310.52,428.78,-4.509999999999991,3.05999999999995
Apr 2020,260.2,14.8,274.42,185.53,184.04,0.19,0.49,0.04,15.48,0,-107.59,0,229.92,27.42,2.5,0.0,259.84,306.15,437.61,-4.37,8.83000000000004
May 2020,322.58,18.34,252.71,242.74,105.13,2.99,0.54,0.04,19.19,0,-99.08,0,285.05,25.25,6.85,2.54,319.69,487.94,345.06,181.79,-92.55
Jun 2020,320.01,18.2,179.92,200.59,77.59,27.51,0.85,0.04,19.04,0,-70.54,0,282.77,17.98,17.86,13.78,332.39,583.73,262.13,95.79,-82.93
Jul 2020,223.35,12.7,41.15,136.52,37.14,107.78,0.94,0.04,13.29,0,-16.13,0,197.36,4.11,21.18,15.57,238.22,616.76,196.04,33.03,-66.09
Aug 2020,221.51,12.59,19.93,118.23,32.99,112.86,0.89,0.04,13.18,0,-7.81,0,195.73,1.99,18.03,13.15,228.9,525.84,176.73,-90.92,-19.31
Sep 2020,15.22,0.87,12.14,53.99,31.15,68.58,0.87,0.04,0.91,0,-4.76,0,13.45,1.21,15.91,10.28,40.85,428.78,168.09,-97.0600000000001,-8.63999999999999
Oct 2020,688.83,39.17,20.84,85.41,0.08,19.39,0.49,0.04,40.99,0,-8.17,0,608.68,2.08,2.66,0.0,613.42,376.26,153.13,-52.52,-14.96
Nov 2020,173.48,9.86,23.58,53.35,0.08,13.1,0.49,0.04,10.32,0,-9.25,0,153.29,2.36,1.52,0.0,157.17,354.74,185.5,-21.52,32.37
Dec 2020,936.57,53.25,37.19,111.19,0.96,10.84,0.49,0.04,55.73,0,-14.58,0,827.58,3.72,0.89,0.0,832.19,340.65,186.12,-14.09,0.620000000000005
Jan 2021,840.19,47.77,33.79,94.9,0.57,4.03,0.49,0.04,49.99,0,-13.25,0,742.42,3.38,1.02,0.0,746.81,330.33,226.82,-10.32,40.7
Feb 2021,183.03,10.41,28.96,51.06,1.11,4.35,0.49,0.04,10.89,0,-11.36,0,161.73,2.89,1.43,0.0,166.05,326.3,263.12,-4.02999999999997,36.3
Mar 2021,117.9,6.7,45.3,51.28,14.14,0.19,0.49,0.04,7.02,0,-17.76,0,104.18,4.53,2.26,0.0,110.96,322.09,262.21,-4.21000000000004,-0.910000000000025
Apr 2021,269.39,15.32,142.56,144.81,54.91,0.19,0.49,0.04,16.03,0,-55.89,0,238.05,14.25,3.16,0.0,255.46,334.23,251.01,12.14,-11.2
May 2021,330.85,18.81,258.47,271.92,83.15,2.29,0.53,0.04,19.69,0,-101.34,0,292.35,25.83,5.73,1.96,325.87,386.23,210.7,52.0,-40.31
Jun 2021,111.42,6.34,109.02,86.03,84.46,23.28,0.94,0.04,6.63,0,-42.74,0,98.45,10.9,20.69,15.33,145.36,461.85,126.6,75.62,-84.1
Jul 2021,808.38,45.96,60.11,102.59,36.8,15.75,0.78,0.04,48.1,0,-23.57,0,714.31,6.01,15.2,15.5,751.01,503.25,74.26,41.4,-52.34
Aug 2021,1175.4,66.83,43.34,128.3,17.46,22.93,0.65,0.04,69.94,0,-16.99,0,1038.63,4.33,10.08,13.01,1066.05,509.84,82.56,6.5899999999999705,8.3
Sep 2021,733.3,41.7,31.67,95.74,11.67,24.79,0.63,0.04,43.63,0,-12.42,0,647.97,3.17,8.4,8.53,668.06,494.9,121.89,-14.94,39.33
Oct 2021,245.02,13.93,11.89,47.0,0.08,17.78,0.49,0.04,14.58,0,-4.66,0,216.51,1.19,2.59,0.0,220.29,473.97,143.99,-20.929999999999897,22.1
Nov 2021,516.78,29.38,37.35,89.78,0.08,12.21,0.49,0.04,30.75,0,-14.65,0,456.65,3.73,1.67,0.0,462.05,454.13,153.46,-19.84,9.47
Dec 2021,995.16,56.59,40.47,117.62,1.87,10.62,0.49,0.04,59.22,0,-15.87,0,879.36,4.04,1.32,0.0,884.72,440.78,169.11,-13.35,15.65
Jan 2022,904.65,51.44,42.56,104.88,3.41,1.87,0.49,0.04,53.83,0,-16.69,0,799.38,4.25,1.27,0.0,804.9,431.16,212.01,-9.61999999999995,42.9
Feb 2022,226.03,12.85,36.87,60.67,2.66,2.83,0.49,0.04,13.45,0,-14.46,0,199.72,3.68,1.72,0.0,205.13,431.89,248.71,0.729999999999961,36.7
Mar 2022,229.69,13.06,66.01,80.0,18.54,0.19,0.49,0.04,13.67,0,-25.88,0,202.96,6.6,2.74,0.0,212.3,430.45,247.25,-1.44,-1.4600000000000102
Apr 2022,665.38,37.83,110.58,136.43,44.47,0.19,0.49,0.04,39.59,0,-43.35,0,587.95,11.05,3.52,0.0,602.52,446.51,234.59,16.06,-12.66
May 2022,36.31,2.06,288.06,307.76,69.4,2.88,0.54,0.04,2.16,0,-112.94,0,32.08,28.79,6.58,1.7,69.15,487.73,230.38,41.22,-4.21000000000001
Jun 2022,146.99,8.36,281.82,314.36,80.0,21.85,0.92,0.04,8.75,0,-110.49,0,129.89,28.16,19.92,14.5,192.47,548.17,117.4,60.4399999999999,-112.98
Jul 2022,951.38,54.1,141.87,212.58,37.43,12.6,0.73,0.04,56.61,0,-55.62,0,840.67,14.18,13.79,14.95,883.59,587.27,0.28,39.1,-117.12
Aug 2022,768.69,43.71,74.9,128.25,25.17,12.93,0.74,0.04,45.74,0,-29.36,0,679.24,7.48,13.35,13.09,713.15,599.0,-14.37,11.73,-14.65
Sep 2022,627.15,35.66,51.49,95.57,19.09,12.47,0.68,0.04,37.32,0,-20.19,0,554.17,5.15,10.26,9.4,578.98,598.59,-11.78,-0.40999999999996795,2.59
Oct 2022,184.68,10.5,29.71,59.14,3.18,13.43,0.49,0.04,10.99,0,-11.65,0,163.19,2.97,2.75,0.0,168.91,595.6,-4.69,-2.9900000000000095,7.09
Nov 2022,885.82,50.37,59.26,134.01,0.8,7.87,0.49,0.04,52.71,0,-23.23,0,782.74,5.92,1.52,0.0,790.18,583.05,-5.8,-12.5500000000001,-1.11
Dec 2022,188.76,10.73,36.85,65.05,0.52,7.22,0.49,0.04,11.23,0,-14.45,0,166.8,3.68,1.35,0.0,171.83,574.91,23.23,-8.13999999999999,29.03
Jan 2023,269.26,15.31,32.76,58.74,3.24,4.34,0.49,0.04,16.02,0,-12.84,0,237.93,3.27,1.43,0.0,242.63,567.3,19.56,-7.610000000000009,-3.67
Feb 2023,722.46,41.08,53.8,108.5,5.47,3.38,0.49,0.04,42.99,0,-21.09,0,638.39,5.38,1.74,0.0,645.51,565.22,22.29,-2.07999999999993,2.73
Mar 2023,554.0,31.5,74.88,124.15,4.29,0.19,0.49,0.04,32.97,0,-29.36,0,489.54,7.48,2.57,0.0,499.59,566.02,43.74,0.799999999999955,21.45
Apr 2023,518.3,29.47,107.66,141.58,27.19,0.19,0.49,0.04,30.84,0,-42.21,0,457.99,10.76,3.88,0.0,472.63,568.0,46.9,1.98000000000002,3.16
May 2023,419.96,23.88,412.17,468.35,91.28,3.17,0.55,0.04,24.99,0,-161.6,0,371.09,41.19,7.42,3.07,422.77,591.57,35.08,23.5700000000001,-11.82
Jun 2023,45.83,2.61,249.25,254.98,93.39,23.71,0.95,0.04,2.73,0,-97.72,0,40.5,24.91,21.84,14.82,102.07,672.76,-105.1,81.1899999999999,-140.18
Jul 2023,364.72,20.74,85.03,125.24,36.2,30.82,0.9,0.04,21.7,0,-33.34,0,322.28,8.5,19.86,15.33,365.97,721.51,-215.82,48.75,-110.72
Aug 2023,556.51,31.64,53.69,114.42,24.52,37.92,0.79,0.04,33.11,0,-21.05,0,491.75,5.37,15.22,12.77,525.11,707.88,-243.64,-13.63,-27.82
Sep 2023,768.63,43.7,34.72,106.29,8.07,25.79,0.59,0.04,45.74,0,-13.61,0,679.19,3.47,7.36,6.9,696.92,680.0,-245.09,-27.88,-1.45000000000002
Oct 2023,607.28,34.53,21.3,79.5,0.08,17.53,0.49,0.04,36.14,0,-8.35,0,536.61,2.13,3.15,0.0,541.89,655.45,-220.41,-24.55,24.68
Nov 2023,600.31,34.13,60.09,120.75,1.04,10.01,0.49,0.04,35.72,0,-23.56,0,530.46,6.01,1.71,0.0,538.17,635.3,-193.08,-20.1500000000001,27.33
Dec 2023,95.61,5.44,37.06,62.84,1.33,10.84,0.49,0.04,5.69,0,-14.53,0,84.48,3.7,1.07,0.0,89.25,625.07,-181.36,-10.2299999999999,11.72
Jan 2024,376.98,21.44,35.61,63.47,7.57,3.59,0.49,0.04,22.43,0,-13.96,0,333.11,3.56,1.1,0.0,337.77,614.95,-190.65,-10.12,-9.28999999999999
Feb 2024,226.59,12.88,40.11,66.66,2.3,4.25,0.49,0.04,13.48,0,-15.72,0,200.22,4.01,1.94,0.0,206.17,618.28,-182.63,3.3299999999999303,8.02000000000001
Mar 2024,257.56,14.64,66.36,98.44,2.15,0.19,0.49,0.04,15.33,0,-26.02,0,227.59,6.63,2.68,0.0,236.89,614.84,-185.32,-3.43999999999994,-2.69
Apr 2024,316.1,17.97,108.37,140.71,17.48,0.19,0.49,0.04,18.81,0,-42.49,0,279.32,10.83,4.24,0.0,294.38,614.57,-196.46,-0.26999999999998203,-11.14
May 2024,265.61,15.1,258.08,288.07,62.33,1.83,0.52,0.04,15.8,0,-101.18,0,234.71,25.79,6.37,1.41,268.27,628.07,-220.59,13.5,-24.13
Jun 2024,326.28,18.55,120.03,116.8,75.97,19.12,0.86,0.04,19.41,0,-47.06,0,288.31,11.99,18.83,14.43,333.57,682.68,-307.85,54.60999999999989,-87.26
Jul 2024,716.34,40.73,36.07,99.35,26.05,38.07,0.81,0.04,42.62,0,-14.14,0,632.98,3.6,17.11,15.59,669.28,721.51,-350.75,38.83,-42.9
Aug 2024,920.08,52.32,35.11,119.33,16.78,38.43,0.69,0.04,54.75,0,-13.77,0,813.02,3.51,12.13,12.73,841.39,693.15,-338.62,-28.36,12.13
Sep 2024,401.63,22.84,17.6,75.13,17.86,47.42,0.71,0.04,23.9,0,-6.9,0,354.89,1.76,11.31,8.41,376.37,660.02,-311.02,-33.13,27.6
Oct 2024,133.93,7.62,15.37,59.35,0.08,31.96,0.49,0.04,7.97,0,-6.02,0,118.34,1.54,3.18,0.0,123.06,619.82,-303.1,-40.1999999999999,7.919999999999959
Nov 2024,727.1,41.34,42.01,106.14,0.08,10.58,0.49,0.04,43.27,0,-16.47,0,642.49,4.2,1.62,0.0,648.31,585.2,-301.6,-34.62,1.5
Dec 2024,183.63,10.44,26.82,55.08,0.83,10.81,0.49,0.04,10.93,0,-10.52,0,162.26,2.68,1.1,0.0,166.05,573.53,-275.26,-11.6700000000001,26.34
Jan 2025,569.61,32.39,36.77,77.57,6.07,3.74,0.49,0.04,33.89,0,-14.42,0,503.33,3.67,1.28,0.0,508.28,562.89,-275.29,-10.64,-0.0300000000000296
Feb 2025,78.02,4.44,26.35,39.56,3.24,4.31,0.49,0.04,4.64,0,-10.33,0,68.94,2.63,1.65,0.0,73.23,564.39,-256.26,1.5,19.03
Mar 2025,336.43,19.13,40.84,73.39,1.43,2.92,0.49,0.04,20.02,0,-16.01,0,297.29,4.08,2.16,0.0,303.53,562.11,-262.4,-2.27999999999997,-6.139999999999991
Apr 2025,281.51,16.01,99.32,125.29,19.24,0.19,0.49,0.04,16.75,0,-38.94,0,248.75,9.92,3.7,0.0,262.38,558.91,-258.84,-3.20000000000005,3.56
May 2025,141.85,8.07,141.5,141.13,51.54,1.77,0.52,0.04,8.44,0,-55.48,0,125.34,14.14,6.07,1.14,146.69,574.71,-281.48,15.8000000000001,-22.64
Jun 2025,63.41,3.61,43.19,44.9,59.27,44.76,0.93,0.04,3.77,0,-16.93,0,56.03,4.32,20.62,14.1,95.06,618.89,-330.13,44.17999999999989,-48.65
Jul 2025,588.33,33.45,17.71,41.11,36.14,20.91,0.84,0.04,35.01,0,-6.94,0,519.87,1.77,17.62,15.56,554.82,613.67,-358.28,-5.220000000000031,-28.15
Aug 2025,833.97,47.42,23.42,82.22,26.02,30.56,0.74,0.04,49.62,0,-9.18,0,736.92,2.34,13.92,13.94,767.13,612.08,-346.58,-1.58999999999992,11.7
Sep 2025,169.75,9.65,8.37,30.98,29.21,39.72,0.84,0.04,10.1,0,-3.28,0,149.99,0.84,15.95,10.97,177.75,594.31,-320.78,-17.770000000000103,25.8
Oct 2025,157.04,8.93,4.41,34.83,0.08,20.29,0.49,0.04,9.34,0,-1.73,0,138.76,0.44,3.07,0.0,142.28,568.66,-325.74,-25.65,-4.96000000000004
Nov 2025,591.95,33.66,30.3,83.38,0.08,10.64,0.49,0.04,35.22,0,-11.88,0,523.07,3.03,1.72,0.0,527.82,545.83,-318.57,-22.8299999999999,7.1700000000000195
Dec 2025,358.91,20.41,19.63,55.9,0.68,10.81,0.49,0.04,21.36,0,-7.69,0,317.14,1.96,1.08,0.0,320.18,533.98,-295.68,-11.85,22.89
Jan 2026,251.12,14.28,19.43,40.79,3.1,4.51,0.49,0.04,14.94,0,-7.62,0,221.9,1.94,1.13,0.0,224.97,523.23,-282.47,-10.75,13.21
Feb 2026,390.84,22.22,24.55,54.34,3.86,4.25,0.49,0.04,23.26,0,-9.63,0,345.36,2.45,2.02,0.0,349.83,521.14,-275.59,-2.09000000000003,6.88000000000005
Mar 2026,575.53,32.73,37.86,79.89,4.13,2.37,0.49,0.04,34.25,0,-14.85,0,508.56,3.78,2.43,0.0,514.78,519.19,-262.41,-1.94999999999993,13.1799999999999
Apr 2026,64.07,3.64,53.35,55.4,17.37,0.19,0.49,0.04,3.81,0,-20.92,0,56.61,5.33,3.86,0.0,65.8,518.96,-243.46,-0.230000000000018,18.95
May 2026,374.31,21.28,151.23,148.75,71.02,3.08,0.55,0.04,22.27,0,-59.29,0,330.75,15.11,7.1,2.8,355.77,532.73,-261.01,13.77,-17.55
Jun 2026,89.29,5.08,85.99,67.77,71.73,23.32,0.94,0.04,5.31,0,-33.71,0,78.9,8.59,21.33,15.06,123.88,594.08,-301.34,61.35,-40.33
Jul 2026,322.6,18.34,20.87,59.74,39.21,53.65,0.91,0.04,19.2,0,-8.18,0,285.06,2.09,19.98,15.54,322.66,622.07,-345.7,27.99,-44.36
Aug 2026,595.03,33.83,13.08,68.55,27.62,45.44,0.8,0.04,35.41,0,-5.13,0,525.79,1.31,15.66,13.84,556.59,588.52,-351.1,-33.5500000000001,-5.40000000000003
Sep 2026,12.31,0.7,3.16,14.61,24.66,34.48,0.82,0.04,0.73,0,-1.24,0,10.88,0.32,13.18,8.75,33.12,555.81,-335.42,-32.71,15.68
Oct 2026,794.52,45.18,21.04,86.09,1.11,14.84,0.49,0.04,47.28,0,-8.25,0,702.07,2.1,2.77,0.0,706.94,533.59,-345.45,-22.2199999999999,-10.03
Nov 2026,692.18,39.36,27.63,83.97,0.08,8.99,0.49,0.04,41.19,0,-10.83,0,611.63,2.76,1.62,0.0,616.01,517.54,-306.87,-16.0500000000001,38.58
Dec 2026,925.22,52.61,36.37,108.26,2.03,10.69,0.49,0.04,55.05,0,-14.26,0,817.56,3.63,1.27,0.0,822.47,507.46,-276.97,-10.08,29.9
Jan 2027,302.33,17.19,25.26,51.61,2.01,3.78,0.49,0.04,17.99,0,-9.91,0,267.15,2.52,1.21,0.0,270.88,497.98,-236.63,-9.479999999999961,40.34
Feb 2027,208.46,11.85,28.77,51.05,2.01,4.03,0.49,0.04,12.4,0,-11.28,0,184.21,2.88,1.82,0.0,188.9,495.45,-228.99,-2.53000000000003,7.639999999999991
Mar 2027,358.55,20.39,49.86,80.12,5.9,1.21,0.49,0.04,21.34,0,-19.55,0,316.83,4.98,2.15,0.0,323.96,492.06,-228.32,-3.3899999999999904,0.670000000000016
Apr 2027,274.14,15.59,123.52,132.24,43.13,0.19,0.49,0.04,16.31,0,-48.43,0,242.24,12.34,3.65,0.0,258.23,495.05,-226.98,2.9900000000000095,1.34
May 2027,239.39,13.61,218.92,212.33,85.92,1.77,0.52,0.04,14.24,0,-85.83,0,211.54,21.88,5.98,1.31,240.7,534.8,-259.54,39.7499999999999,-32.56
Jun 2027,197.09,11.21,158.39,142.79,93.47,20.39,0.89,0.04,11.73,0,-62.1,0,174.16,15.83,19.06,13.85,222.9,613.46,-332.92,78.6600000000001,-73.38
Jul 2027,176.03,10.01,51.82,59.11,44.25,26.39,0.95,0.04,10.47,0,-20.32,0,155.55,5.18,21.45,15.42,197.59,668.33,-397.99,54.87,-65.07
Aug 2027,532.26,30.26,33.18,87.07,26.2,40.13,0.81,0.04,31.67,0,-13.01,0,470.32,3.32,15.98,13.35,502.96,665.65,-424.17,-2.68000000000006,-26.18
Sep 2027,437.1,24.85,22.75,79.84,18.82,44.41,0.72,0.04,26.01,0,-8.92,0,386.24,2.27,11.71,9.13,409.35,636.51,-419.62,-29.14,4.55000000000001
Oct 2027,818.09,46.52,20.37,92.09,0.08,19.34,0.49,0.04,48.68,0,-7.98,0,722.9,2.04,3.11,0.0,728.04,599.89,-412.34,-36.62,7.28000000000003
Nov 2027,1091.91,62.09,60.39,146.4,3.77,10.05,0.49,0.04,64.97,0,-23.68,0,964.85,6.04,1.59,0.0,972.48,577.97,-372.1,-21.92,40.24
Dec 2027,270.01,15.35,35.46,69.73,2.3,10.86,0.49,0.04,16.07,0,-13.9,0,238.59,3.54,1.01,0.0,243.15,570.56,-331.25,-7.41000000000008,40.85
Jan 2028,408.32,23.22,38.11,73.64,2.26,3.44,0.49,0.04,24.3,0,-14.94,0,360.8,3.81,1.05,0.0,365.66,561.44,-329.54,-9.11999999999989,1.70999999999998
Feb 2028,321.1,18.26,43.06,75.34,2.11,3.56,0.49,0.04,19.11,0,-16.88,0,283.73,4.3,1.21,0.0,289.25,559.66,-320.64,-1.78000000000009,8.90000000000003
Mar 2028,486.08,27.64,63.44,102.96,6.84,0.19,0.49,0.04,28.92,0,-24.87,0,429.52,6.34,1.94,0.0,437.8,557.45,-318.86,-2.20999999999992,1.7799999999999698
