date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.17,0.0,0,0,0,0.09,0.29,0.0,0.61,0,0.09,0,134.56,0,0.2,0.0,134.75,0,-1248.87,0,0.0
Feb 2016,224.59,0.0,0,0,0,0.09,0.29,0.0,1.02,0,0.09,0,223.57,0,0.2,0.0,223.77,0,-1248.46,0,0.409999999999854
Mar 2016,51.04,0.0,0,0,0,0.09,0.29,0.0,0.23,0,0.09,0,50.81,0,0.2,0.0,51.0,0,-1247.64,0,0.8199999999999359
Apr 2016,8.98,0.0,0,0,0,0.12,0.39,0.01,0.04,0,0.12,0,8.94,0,0.27,0.02,9.22,0,-1247.61,0,0.0300000000002001
May 2016,481.19,0.01,0,0,0,1.9,7.08,0.45,2.18,0,1.9,0,479.01,0,4.72,2.22,485.95,0,-1247.85,0,-0.24000000000000898
Jun 2016,156.23,0.0,0,0,0,4.4,16.43,1.08,0.71,0,4.4,0,155.52,0,10.96,2.83,169.32,0,-1252.61,0,-4.759999999999991
Jul 2016,461.97,0.0,0,0,0,3.32,12.39,0.81,2.09,0,3.32,0,459.87,0,8.27,2.94,471.07,0,-1265.69,0,-13.0800000000002
Aug 2016,164.39,0.0,0,0,0,4.2,15.7,1.03,0.74,0,4.2,0,163.64,0,10.47,2.5,176.61,0,-1274.8,0,-9.1099999999999
Sep 2016,282.26,0.0,0,0,0,2.95,11.03,0.72,1.28,0,2.96,0,280.98,0,7.35,2.08,290.41,0,-1287.03,0,-12.23
Oct 2016,456.07,0.0,0,0,0,0.09,0.29,0.0,2.06,0,0.09,0,454.01,0,0.2,0.21,454.41,0,-1295.18,0,-8.15000000000009
Nov 2016,43.91,0.0,0,0,0,0.09,0.29,0.0,0.2,0,0.09,0,43.71,0,0.2,0.0,43.91,0,-1293.52,0,1.66000000000008
Dec 2016,108.75,0.0,0,0,0,0.09,0.29,0.0,0.49,0,0.09,0,108.25,0,0.2,0.0,108.45,0,-1293.52,0,0.0
Jan 2017,108.81,0.0,0,0,0,0.09,0.29,0.0,0.49,0,0.09,0,108.31,0,0.2,0.0,108.51,0,-1293.23,0,0.28999999999996395
Feb 2017,108.68,0.0,0,0,0,0.09,0.29,0.0,0.49,0,0.09,0,108.19,0,0.2,0.0,108.39,0,-1292.93,0,0.299999999999955
Mar 2017,134.94,0.0,0,0,0,0.09,0.29,0.0,0.61,0,0.09,0,134.33,0,0.2,0.0,134.53,0,-1292.64,0,0.28999999999996395
Apr 2017,114.53,0.0,0,0,0,0.09,0.29,0.0,0.52,0,0.09,0,114.01,0,0.2,0.0,114.21,0,-1292.23,0,0.410000000000082
May 2017,299.88,0.0,0,0,0,2.95,11.02,0.72,1.36,0,2.95,0,298.52,0,7.35,2.4,308.27,0,-1291.91,0,0.31999999999993606
Jun 2017,113.58,0.0,0,0,0,4.93,18.45,1.21,0.51,0,4.94,0,113.07,0,12.3,3.1,128.47,0,-1300.3,0,-8.389999999999871
Jul 2017,211.39,0.0,0,0,0,4.68,17.51,1.15,0.96,0,4.68,0,210.43,0,11.67,3.09,225.19,0,-1315.19,0,-14.8900000000001
Aug 2017,429.7,0.0,0,0,0,3.11,11.59,0.76,1.94,0,3.11,0,427.75,0,7.73,2.63,438.11,0,-1329.0,0,-13.8099999999999
Sep 2017,373.26,0.0,0,0,0,2.54,9.49,0.62,1.69,0,2.55,0,371.57,0,6.33,2.09,379.99,0,-1337.41,0,-8.41000000000008
Oct 2017,214.0,0.0,0,0,0,0.5,1.83,0.1,0.97,0,0.5,0,213.03,0,1.22,0.34,214.59,0,-1344.14,0,-6.730000000000019
Nov 2017,85.32,0.0,0,0,0,0.09,0.3,0.0,0.39,0,0.09,0,84.93,0,0.2,0.0,85.13,0,-1344.72,0,-0.579999999999927
Dec 2017,84.92,0.0,0,0,0,0.09,0.3,0.0,0.38,0,0.09,0,84.53,0,0.2,0.0,84.73,0,-1344.54,0,0.180000000000064
Jan 2018,56.09,0.0,0,0,0,0.09,0.3,0.0,0.25,0,0.09,0,55.84,0,0.2,0.0,56.04,0,-1344.35,0,0.19000000000005499
Feb 2018,63.93,0.0,0,0,0,0.09,0.3,0.0,0.29,0,0.09,0,63.64,0,0.2,0.0,63.84,0,-1344.3,0,0.0499999999999545
Mar 2018,58.09,0.0,0,0,0,0.09,0.3,0.0,0.26,0,0.09,0,57.83,0,0.2,0.0,58.03,0,-1344.21,0,0.0899999999999181
Apr 2018,39.31,0.0,0,0,0,0.17,0.6,0.02,0.18,0,0.17,0,39.13,0,0.4,0.05,39.58,0,-1344.15,0,0.0599999999999454
