date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,30.08,27.52,0.85,0.59,2.76,0.62,0.29,0,-0.27,0,15.3,2.77,2.39,0.0,20.46,46.74,-87.89,0.0,0.0
Feb 2016,215.6,2.71,76.47,72.57,0.86,0.59,2.76,0.62,3.96,0,-0.69,0,208.93,7.04,2.41,0.0,218.38,46.74,-90.01,0.0,-2.12
Mar 2016,63.34,0.8,52.16,39.51,9.71,0.59,2.77,0.62,1.16,0,-0.47,0,61.38,4.8,2.55,0.0,68.74,46.74,-88.88,0.0,1.1300000000000099
Apr 2016,165.94,2.08,66.55,62.36,1.43,0.67,2.78,0.62,3.05,0,-0.6,0,160.8,6.12,3.0,0.23,170.16,55.46,-90.34,8.72,-1.4600000000000102
May 2016,31.97,0.4,44.0,38.34,6.57,4.16,2.84,0.62,0.59,0,-0.4,0,30.98,4.05,4.64,7.32,46.99,55.38,-90.28,-0.0799999999999983,0.0600000000000023
Jun 2016,175.05,2.2,45.73,41.37,7.16,4.4,2.85,0.62,3.22,0,-0.41,0,169.63,4.21,4.99,9.2,188.04,55.38,-99.62,0.0,-9.34
Jul 2016,533.68,6.7,77.6,75.74,5.34,3.22,2.84,0.62,9.81,0,-0.7,0,517.17,7.14,4.34,8.63,537.28,55.38,-108.25,0.0,-8.63
Aug 2016,542.36,6.81,88.11,85.85,4.47,2.71,2.83,0.62,9.97,0,-0.8,0,525.58,8.11,3.97,7.26,544.92,55.38,-109.99,0.0,-1.7399999999999898
Sep 2016,588.7,7.39,85.65,84.64,3.17,1.87,2.82,0.62,10.83,0,-0.78,0,570.48,7.88,3.5,5.64,587.5,55.38,-110.29,0.0,-0.300000000000011
Oct 2016,95.51,1.2,25.02,23.27,2.15,1.28,2.82,0.62,1.76,0,-0.23,0,92.56,2.3,3.07,1.27,99.2,55.38,-108.08,0.0,2.2100000000000097
Nov 2016,73.77,0.93,41.18,38.33,0.96,0.6,2.81,0.62,1.36,0,-0.37,0,71.49,3.79,2.55,0.0,77.83,55.38,-110.02,0.0,-1.94
Dec 2016,84.61,1.06,49.47,46.21,0.82,0.6,2.82,0.62,1.56,0,-0.45,0,82.0,4.55,2.42,0.0,88.96,55.38,-111.23,0.0,-1.21000000000001
Jan 2017,219.41,2.76,69.96,66.68,0.83,0.6,2.82,0.62,4.03,0,-0.63,0,212.62,6.44,2.43,0.0,221.49,55.38,-112.32,0.0,-1.08999999999999
Feb 2017,89.98,1.13,47.18,44.1,0.9,0.6,2.83,0.62,1.65,0,-0.43,0,87.19,4.34,2.5,0.0,94.04,55.38,-111.12,0.0,1.19999999999999
