date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,86.42,89.17,0.39,0.45,1.01,0.0,1.53,0,-1.29,0,133.97,0.33,0.93,0.0,135.22,3.2,-730.76,0.0,0.0
Feb 2016,204.17,2.67,95.67,99.36,0.5,0.45,1.01,0.0,2.27,0,-1.43,0,199.23,0.36,0.93,0.0,200.52,3.23,-731.52,0.0299999999999998,-0.7599999999999909
Mar 2016,73.84,1.08,69.69,71.48,0.52,0.45,1.01,0.0,0.82,0,-1.04,0,71.94,0.26,0.94,0.0,73.15,3.35,-731.68,0.12,-0.15999999999996803
Apr 2016,24.55,0.85,36.75,37.56,0.91,0.45,1.02,0.0,0.27,0,-0.56,0,23.43,0.14,0.96,0.0,24.53,3.48,-732.91,0.13,-1.23000000000002
May 2016,275.87,4.36,165.81,170.9,1.68,0.56,1.47,0.26,3.07,0,-2.48,0,268.44,0.63,1.45,0.09,270.6,3.99,-734.21,0.51,-1.30000000000007
Jun 2016,86.96,1.77,101.91,101.47,5.59,2.24,5.85,2.74,0.97,0,-1.53,0,84.23,0.39,6.03,0.28,90.93,4.88,-734.92,0.89,-0.7099999999999229
Jul 2016,324.79,5.15,89.17,93.03,3.47,1.19,4.04,1.71,3.62,0,-1.34,0,316.02,0.34,4.13,0.29,320.79,5.31,-738.87,0.43,-3.95000000000005
Aug 2016,101.13,1.57,59.77,60.34,4.25,2.58,5.56,2.57,1.13,0,-0.89,0,98.44,0.23,5.71,0.25,104.62,5.79,-739.22,0.48,-0.350000000000023
Sep 2016,150.77,2.25,57.46,58.99,3.14,1.78,4.26,1.84,1.68,0,-0.86,0,146.84,0.22,4.34,0.2,151.6,4.74,-742.23,-1.05,-3.0099999999999905
Oct 2016,274.3,3.64,83.95,88.39,0.59,0.46,1.02,0.0,3.05,0,-1.25,0,267.61,0.32,0.95,0.01,268.89,4.19,-744.04,-0.55,-1.8099999999999499
Nov 2016,59.18,0.91,65.97,67.53,0.53,0.46,1.03,0.0,0.66,0,-0.98,0,57.62,0.25,0.94,0.0,58.81,4.4,-743.27,0.21,0.7699999999999821
Dec 2016,65.86,0.94,65.61,67.26,0.49,0.46,1.03,0.0,0.73,0,-0.98,0,64.18,0.25,0.94,0.0,65.37,4.56,-744.62,0.159999999999999,-1.35000000000002
Jan 2017,98.76,1.36,68.43,70.51,0.5,0.46,1.03,0.0,1.1,0,-1.02,0,96.3,0.26,0.94,0.0,97.5,4.68,-745.89,0.12,-1.26999999999998
Feb 2017,106.26,1.45,72.39,74.61,0.49,0.46,1.03,0.0,1.18,0,-1.08,0,103.63,0.27,0.95,0.0,104.85,4.8,-746.84,0.12,-0.950000000000045
Mar 2017,150.36,1.97,92.21,95.19,0.47,0.46,1.03,0.0,1.67,0,-1.37,0,146.71,0.35,0.95,0.0,148.01,4.91,-747.76,0.11,-0.9199999999999592
Apr 2017,116.06,1.99,107.37,110.11,0.92,0.46,1.03,0.0,1.29,0,-1.61,0,112.78,0.41,0.97,0.0,114.16,5.0,-748.49,0.0899999999999999,-0.7300000000000179
May 2017,167.38,2.96,206.22,209.89,2.52,0.93,2.98,1.1,1.86,0,-3.08,0,162.56,0.78,3.02,0.16,166.52,5.52,-749.84,0.52,-1.35000000000002
Jun 2017,70.44,1.52,182.93,184.12,4.97,2.6,6.41,3.04,0.78,0,-2.73,0,68.13,0.7,6.61,0.31,75.74,5.96,-753.09,0.44,-3.25
Jul 2017,137.54,2.15,61.68,62.54,4.66,2.69,6.05,2.84,1.53,0,-0.92,0,133.86,0.24,6.22,0.31,140.63,5.09,-758.71,-0.87,-5.62
Aug 2017,290.06,4.04,88.62,92.06,2.87,1.28,3.94,1.64,3.23,0,-1.33,0,282.79,0.34,4.0,0.26,287.4,4.06,-761.62,-1.03,-2.9099999999999704
