date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,50.23,51.46,0.68,0.54,1.2,0.0,0.5,0,-0.75,0,44.01,0.19,1.1,0.0,45.31,3.2,-740.33,0.0,0.0
Feb 2016,26.61,0.49,49.95,50.95,0.59,0.54,1.2,0.0,0.3,0,-0.75,0,25.83,0.19,1.11,0.0,27.13,3.44,-741.78,0.24,-1.44999999999993
Mar 2016,118.73,1.57,106.58,109.34,0.53,0.54,1.21,0.0,1.32,0,-1.59,0,115.84,0.4,1.12,0.0,117.36,3.57,-743.43,0.13,-1.64999999999998
Apr 2016,9.9,1.56,82.71,83.7,2.12,0.62,1.5,0.17,0.11,0,-1.25,0,8.23,0.32,1.45,0.02,10.02,3.65,-744.9,0.0800000000000001,-1.4700000000000302
May 2016,33.19,2.09,195.5,196.71,4.49,1.42,4.82,2.05,0.37,0,-2.94,0,30.73,0.75,4.92,0.23,36.62,5.04,-747.39,1.39,-2.49000000000001
Jun 2016,12.81,3.12,78.26,79.34,4.68,1.73,6.11,2.77,0.14,0,-1.21,0,9.55,0.31,6.28,0.31,16.45,5.96,-752.96,0.92,-5.57000000000005
Jul 2016,301.79,8.11,83.37,90.9,2.75,1.19,3.84,1.49,3.36,0,-1.31,0,290.32,0.33,3.91,0.3,294.86,5.96,-757.67,0.0,-4.70999999999992
Aug 2016,339.05,6.39,101.83,108.28,2.09,1.0,3.09,1.06,3.78,0,-1.55,0,328.89,0.39,3.11,0.25,332.65,5.96,-758.27,0.0,-0.600000000000023
Sep 2016,212.75,7.98,64.28,71.81,2.29,1.06,3.33,1.2,2.37,0,-1.04,0,202.4,0.26,3.35,0.21,206.22,5.96,-758.32,0.0,-0.0500000000000682
Oct 2016,72.5,1.32,53.22,54.96,0.82,0.65,1.63,0.24,0.81,0,-0.8,0,70.37,0.2,1.57,0.03,72.17,5.96,-759.33,0.0,-1.00999999999999
Nov 2016,248.98,3.5,119.03,123.95,0.46,0.55,1.22,0.0,2.77,0,-1.78,0,242.71,0.45,1.12,0.0,244.28,5.96,-760.74,0.0,-1.40999999999997
Dec 2016,32.4,0.76,52.97,54.42,0.45,0.55,1.22,0.0,0.36,0,-0.79,0,31.28,0.2,1.12,0.0,32.6,5.96,-760.96,0.0,-0.22000000000002698
Jan 2017,174.6,2.66,100.99,104.87,0.45,0.55,1.22,0.0,1.94,0,-1.51,0,169.99,0.38,1.12,0.0,171.5,5.96,-762.61,0.0,-1.64999999999998
Feb 2017,140.38,2.16,82.23,85.41,0.46,0.55,1.22,0.0,1.56,0,-1.23,0,136.65,0.31,1.12,0.0,138.09,5.96,-763.4,0.0,-0.7899999999999641
Mar 2017,246.53,4.16,133.01,138.74,0.47,0.55,1.22,0.0,2.74,0,-2.0,0,239.63,0.51,1.14,0.0,241.28,5.96,-764.28,0.0,-0.8799999999999949
Apr 2017,96.26,3.55,149.38,154.69,0.49,0.55,1.23,0.0,1.07,0,-2.26,0,91.64,0.57,1.16,0.0,93.37,5.96,-764.76,0.0,-0.48000000000001797
May 2017,126.38,5.24,229.36,236.35,1.74,0.91,2.68,0.83,1.41,0,-3.47,0,119.74,0.88,2.69,0.13,123.44,5.96,-767.17,0.0,-2.4099999999999704
Jun 2017,65.79,2.4,232.05,234.55,4.06,1.57,5.39,2.36,0.73,0,-3.48,0,62.65,0.89,5.53,0.29,69.36,5.96,-771.21,0.0,-4.04000000000008
Jul 2017,311.88,4.61,166.32,171.32,2.62,1.16,3.71,1.41,3.47,0,-2.49,0,303.8,0.63,3.77,0.29,308.49,5.96,-777.28,0.0,-6.069999999999941
Aug 2017,311.1,4.22,163.35,168.38,2.3,1.29,3.37,1.21,3.46,0,-2.44,0,303.41,0.62,3.4,0.26,307.7,5.96,-778.9,0.0,-1.62
Sep 2017,167.34,2.35,98.84,101.32,2.53,1.56,3.66,1.37,1.86,0,-1.48,0,163.13,0.38,3.69,0.2,167.4,5.72,-780.29,-0.24,-1.38999999999999
Oct 2017,258.65,3.41,122.33,127.01,0.65,0.56,1.24,0.0,2.88,0,-1.82,0,252.36,0.46,1.14,0.0,253.97,5.28,-782.38,-0.44,-2.09000000000003
Nov 2017,100.03,1.39,114.68,117.3,0.6,0.56,1.24,0.0,1.11,0,-1.71,0,97.52,0.44,1.13,0.0,99.09,5.46,-782.56,0.18,-0.17999999999995
Dec 2017,62.97,0.92,65.7,67.33,0.59,0.56,1.24,0.0,0.7,0,-0.98,0,61.35,0.25,1.13,0.0,62.73,5.6,-784.39,0.14,-1.83000000000004
Jan 2018,116.64,1.54,72.42,74.78,0.54,0.56,1.24,0.0,1.3,0,-1.08,0,113.81,0.27,1.14,0.0,115.22,5.73,-785.91,0.13000000000000098,-1.51999999999998
Feb 2018,79.73,1.11,71.54,73.43,0.57,0.56,1.24,0.0,0.89,0,-1.07,0,77.74,0.27,1.14,0.0,79.15,5.81,-786.92,0.0799999999999992,-1.00999999999999
Mar 2018,175.84,2.2,135.15,138.94,0.47,0.56,1.24,0.0,1.96,0,-2.01,0,171.68,0.51,1.15,0.0,173.35,5.92,-788.34,0.11,-1.42000000000007
Apr 2018,78.4,1.03,121.99,124.43,0.51,0.56,1.25,0.0,0.87,0,-1.82,0,76.5,0.46,1.18,0.0,78.14,5.92,-789.64,0.0,-1.2999999999999499
May 2018,89.22,1.59,259.19,262.16,3.2,1.69,4.41,1.79,0.99,0,-3.87,0,86.63,0.98,4.49,0.23,92.34,5.93,-791.82,0.00999999999999979,-2.18000000000006
