date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.09,0,1.12,0.0,35.2,0,-8563.12,0,0.0
Feb 2016,40.62,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,40.62,0,1.12,0.0,41.73,0,-8564.23,0,-1.10999999999876
Mar 2016,27.66,0,0,0,0,0.34,1.88,0.12,0.01,0,0.34,0,27.66,0,1.42,0.0,29.07,0,-8565.33,0,-1.1000000000003602
Apr 2016,81.11,0,0,0,0,0.34,35.34,9.68,0.02,0,0.34,0,81.09,0,25.31,0.04,106.44,0,-8566.74,0,-1.40999999999985
May 2016,41.12,0,0,0,0,0.34,52.31,14.54,0.01,0,0.34,0,41.11,0,37.44,0.05,78.59,0,-8592.08,0,-25.3400000000001
Jun 2016,67.39,0,0,0,0,0.34,60.28,16.82,0.01,0,0.34,0,67.38,0,43.13,0.06,110.56,0,-8629.55,0,-37.4699999999993
Jul 2016,55.4,0,0,0,0,0.34,64.89,18.13,0.01,0,0.34,0,55.38,0,46.42,0.06,101.86,0,-8672.72,0,-43.17000000000011
Aug 2016,147.85,0,0,0,0,0.34,45.36,12.55,0.03,0,0.34,0,147.82,0,32.47,0.05,180.35,0,-8719.18,0,-46.460000000000896
Sep 2016,254.68,0,0,0,0,0.34,19.13,5.05,0.05,0,0.34,0,254.62,0,13.74,0.04,268.4,0,-8751.67,0,-32.4899999999998
Oct 2016,143.8,0,0,0,0,0.34,19.55,5.17,0.03,0,0.34,0,143.77,0,14.04,0.02,157.84,0,-8765.4,0,-13.729999999999599
Nov 2016,51.47,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,51.46,0,1.12,0.0,52.58,0,-8779.43,0,-14.0300000000007
Dec 2016,31.59,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,31.58,0,1.12,0.0,32.7,0,-8780.53,0,-1.1000000000003602
Jan 2017,61.23,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,61.22,0,1.12,0.0,62.34,0,-8781.65,0,-1.11999999999898
Feb 2017,34.23,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.23,0,1.12,0.0,35.34,0,-8782.75,0,-1.1000000000003602
Mar 2017,131.7,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,131.68,0,1.12,0.0,132.8,0,-8783.86,0,-1.11000000000058
Apr 2017,259.7,0,0,0,0,0.34,11.4,2.84,0.05,0,0.34,0,259.64,0,8.22,0.04,267.89,0,-8784.96,0,-1.09999999999854
May 2017,57.14,0,0,0,0,0.34,46.93,13.0,0.01,0,0.34,0,57.13,0,33.59,0.04,90.76,0,-8793.15,0,-8.190000000000511
Jun 2017,124.34,0,0,0,0,0.34,51.42,14.28,0.03,0,0.34,0,124.32,0,36.8,0.06,161.17,0,-8826.77,0,-33.6200000000008
Jul 2017,57.19,0,0,0,0,0.34,64.09,17.9,0.01,0,0.34,0,57.18,0,45.84,0.06,103.08,0,-8863.6,0,-36.8299999999999
Aug 2017,319.1,0,0,0,0,0.34,24.28,6.52,0.07,0,0.34,0,319.04,0,17.41,0.05,336.5,0,-8909.49,0,-45.8899999999994
Sep 2017,51.05,0,0,0,0,0.34,44.09,12.18,0.01,0,0.34,0,51.04,0,31.56,0.03,82.64,0,-8926.89,0,-17.3999999999996
Oct 2017,9.9,0,0,0,0,0.34,35.69,9.78,0.0,0,0.34,0,9.9,0,25.56,0.02,35.49,0,-8958.47,0,-31.5799999999999
Nov 2017,58.95,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,58.94,0,1.12,0.0,60.05,0,-8984.05,0,-25.5799999999999
Dec 2017,2.0,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.0,0,1.12,0.0,3.12,0,-8985.16,0,-1.11000000000058
Jan 2018,9.73,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,9.73,0,1.12,0.0,10.84,0,-8986.28,0,-1.1200000000008001
Feb 2018,36.11,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,36.1,0,1.12,0.0,37.22,0,-8987.39,0,-1.10999999999876
Mar 2018,48.76,0,0,0,0,0.34,1.49,0.01,0.01,0,0.34,0,48.75,0,1.14,0.0,49.88,0,-8988.5,0,-1.11000000000058
Apr 2018,57.31,0,0,0,0,0.34,37.6,10.33,0.01,0,0.34,0,57.3,0,26.93,0.04,84.26,0,-8989.63,0,-1.1299999999991999
May 2018,54.55,0,0,0,0,0.34,51.65,14.35,0.01,0,0.34,0,54.53,0,36.96,0.05,91.55,0,-9016.59,0,-26.960000000000896
Jun 2018,208.07,0,0,0,0,0.34,40.13,11.05,0.04,0,0.34,0,208.03,0,28.73,0.06,236.82,0,-9053.59,0,-37.0
Jul 2018,57.29,0,0,0,0,0.34,64.93,18.14,0.01,0,0.34,0,57.28,0,46.45,0.06,103.78,0,-9082.33,0,-28.7399999999998
