date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.49,0.05,0,0.1,0.01,0.05,1.39,0.1,0.03,0,-0.02,0,16.42,0.0,1.25,0.0,17.67,0,-496.35,0,0.0
Feb 2016,229.02,0.63,0,0.88,0.01,0.05,1.39,0.1,0.37,0,-0.21,0,228.02,0.01,1.25,0.0,229.28,0,-497.64,0,-1.2899999999999598
Mar 2016,122.34,0.34,0,0.49,0.01,0.05,1.39,0.1,0.2,0,-0.11,0,121.81,0.0,1.25,0.0,123.07,0,-498.78,0,-1.13999999999999
Apr 2016,132.82,0.36,0,0.53,0.01,0.05,1.4,0.1,0.21,0,-0.12,0,132.24,0.0,1.25,0.0,133.5,0,-500.0,0,-1.2200000000000302
May 2016,19.43,0.05,0,0.11,0.02,0.06,1.4,0.1,0.03,0,-0.02,0,19.35,0.0,1.26,0.19,20.8,0,-501.21,0,-1.20999999999998
Jun 2016,144.02,0.4,0,0.57,0.02,0.06,1.4,0.1,0.23,0,-0.14,0,143.39,0.01,1.26,0.24,144.9,0,-502.69,0,-1.48000000000002
Jul 2016,498.62,1.37,0,1.86,0.02,0.06,1.4,0.1,0.79,0,-0.47,0,496.46,0.02,1.26,0.23,497.96,0,-504.14,0,-1.44999999999999
Aug 2016,510.38,1.4,0,1.9,0.01,0.06,1.4,0.1,0.81,0,-0.48,0,508.16,0.02,1.26,0.19,509.64,0,-505.34,0,-1.19999999999999
Sep 2016,969.23,2.66,0,3.58,0.01,0.05,1.4,0.1,1.54,0,-0.91,0,965.03,0.04,1.26,0.15,966.47,0,-506.5,0,-1.1600000000000301
Oct 2016,233.73,0.64,0,0.9,0.01,0.05,1.4,0.1,0.37,0,-0.22,0,232.72,0.01,1.26,0.01,234.0,0,-507.32,0,-0.8199999999999928
Nov 2016,52.35,0.14,0,0.24,0.01,0.05,1.4,0.1,0.08,0,-0.05,0,52.13,0.0,1.26,0.0,53.39,0,-508.49,0,-1.17000000000002
Dec 2016,185.97,0.51,0,0.72,0.01,0.05,1.4,0.1,0.3,0,-0.17,0,185.16,0.01,1.26,0.0,186.43,0,-509.76,0,-1.26999999999998
Jan 2017,245.56,0.67,0,0.94,0.01,0.05,1.41,0.1,0.39,0,-0.23,0,244.49,0.01,1.26,0.0,245.76,0,-510.95,0,-1.19
Feb 2017,115.33,0.32,0,0.47,0.01,0.05,1.41,0.1,0.18,0,-0.11,0,114.83,0.0,1.27,0.0,116.1,0,-512.09,0,-1.14000000000004
Mar 2017,216.94,0.6,0,0.84,0.01,0.05,1.41,0.1,0.35,0,-0.2,0,216.0,0.01,1.27,0.0,217.27,0,-513.33,0,-1.24000000000001
Apr 2017,30.76,0.08,0,0.16,0.01,0.05,1.41,0.1,0.05,0,-0.03,0,30.63,0.0,1.27,0.0,31.9,0,-514.5,0,-1.16999999999996
May 2017,11.33,0.03,0,0.08,0.02,0.06,1.41,0.1,0.02,0,-0.01,0,11.28,0.0,1.27,0.21,12.76,0,-515.79,0,-1.2899999999999598
Jun 2017,53.7,0.15,0,0.24,0.02,0.06,1.41,0.1,0.09,0,-0.05,0,53.47,0.0,1.27,0.24,54.98,0,-517.3,0,-1.5099999999999898
Jul 2017,532.8,1.46,0,1.99,0.02,0.06,1.41,0.1,0.85,0,-0.5,0,530.49,0.02,1.27,0.23,532.01,0,-518.82,0,-1.5200000000001002
Aug 2017,673.47,1.85,0,2.5,0.01,0.06,1.41,0.1,1.07,0,-0.63,0,670.55,0.02,1.27,0.19,672.04,0,-520.01,0,-1.18999999999994
Sep 2017,27.54,0.08,0,0.14,0.02,0.06,1.41,0.1,0.04,0,-0.03,0,27.42,0.0,1.28,0.16,28.86,0,-521.08,0,-1.07000000000005
Oct 2017,485.82,1.34,0,1.82,0.01,0.05,1.42,0.1,0.77,0,-0.46,0,483.71,0.02,1.27,0.01,485.01,0,-522.54,0,-1.4599999999999198
Nov 2017,64.59,0.18,0,0.28,0.01,0.05,1.42,0.1,0.1,0,-0.06,0,64.31,0.0,1.27,0.0,65.59,0,-523.54,0,-1.0
Dec 2017,159.76,0.44,0,0.63,0.01,0.05,1.42,0.1,0.25,0,-0.15,0,159.07,0.01,1.28,0.0,160.35,0,-524.82,0,-1.2800000000000902
Jan 2018,422.38,1.16,0,1.59,0.01,0.05,1.42,0.1,0.67,0,-0.4,0,420.55,0.02,1.28,0.0,421.84,0,-526.04,0,-1.2199999999999098
Feb 2018,589.64,1.62,0,2.2,0.01,0.05,1.42,0.1,0.94,0,-0.55,0,587.08,0.02,1.28,0.0,588.38,0,-527.08,0,-1.04000000000008
Mar 2018,423.12,1.16,0,1.59,0.01,0.05,1.42,0.1,0.67,0,-0.4,0,421.28,0.02,1.28,0.0,422.57,0,-528.02,0,-0.939999999999941
Apr 2018,346.58,0.95,0,1.31,0.01,0.05,1.42,0.1,0.55,0,-0.33,0,345.07,0.01,1.28,0.0,346.37,0,-529.07,0,-1.05000000000007
May 2018,338.62,0.93,0,1.28,0.01,0.06,1.42,0.1,0.54,0,-0.32,0,337.15,0.01,1.28,0.19,338.63,0,-530.17,0,-1.09999999999991
Jun 2018,135.87,0.37,0,0.54,0.02,0.06,1.42,0.1,0.22,0,-0.13,0,135.28,0.01,1.29,0.24,136.81,0,-531.46,0,-1.29000000000008
Jul 2018,549.66,1.51,0,2.05,0.02,0.06,1.43,0.1,0.88,0,-0.52,0,547.28,0.02,1.29,0.23,548.82,0,-532.94,0,-1.48000000000002
Aug 2018,464.99,1.28,0,1.74,0.01,0.06,1.43,0.1,0.74,0,-0.44,0,462.97,0.02,1.29,0.19,464.46,0,-534.14,0,-1.19999999999993
Sep 2018,73.65,0.2,0,0.31,0.02,0.06,1.43,0.1,0.12,0,-0.07,0,73.33,0.0,1.29,0.17,74.79,0,-535.36,0,-1.2200000000000302
Oct 2018,210.56,0.58,0,0.81,0.01,0.05,1.43,0.1,0.34,0,-0.2,0,209.65,0.01,1.29,0.03,210.97,0,-536.81,0,-1.44999999999993
Nov 2018,486.87,1.34,0,1.82,0.01,0.05,1.43,0.1,0.78,0,-0.46,0,484.76,0.02,1.29,0.0,486.06,0,-538.03,0,-1.2200000000000302
Dec 2018,33.43,0.09,0,0.17,0.01,0.05,1.43,0.1,0.05,0,-0.03,0,33.29,0.0,1.29,0.0,34.58,0,-539.05,0,-1.01999999999998
Jan 2019,361.69,0.99,0,1.37,0.01,0.05,1.43,0.1,0.58,0,-0.34,0,360.12,0.01,1.29,0.0,361.42,0,-540.36,0,-1.31000000000006
