date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,73.76,75.74,0.93,0.45,1.01,0.0,0.96,0,-1.11,0,83.58,0.28,0.93,0.0,84.78,3.2,-730.54,0.0,0.0
Feb 2016,87.03,1.58,64.91,66.81,0.86,0.45,1.01,0.0,0.97,0,-0.97,0,84.48,0.25,0.93,0.0,85.66,3.76,-731.69,0.56,-1.15000000000009
Mar 2016,54.46,1.17,81.04,82.72,0.85,0.45,1.01,0.0,0.61,0,-1.21,0,52.69,0.31,0.95,0.0,53.94,4.25,-732.7,0.49,-1.00999999999999
Apr 2016,48.25,1.76,161.37,163.81,1.6,0.47,1.11,0.06,0.54,0,-2.42,0,45.95,0.62,1.06,0.01,47.64,4.71,-734.32,0.46,-1.62
May 2016,5.8,1.49,206.37,208.19,3.17,1.2,4.09,1.74,0.06,0,-3.09,0,4.25,0.79,4.19,0.25,9.48,5.83,-737.27,1.12,-2.9499999999999305
Jun 2016,80.71,1.72,114.82,115.99,3.13,1.3,4.22,1.82,0.9,0,-1.72,0,78.09,0.44,4.34,0.31,83.18,5.96,-742.9,0.13,-5.63
Jul 2016,149.27,2.07,66.88,68.57,3.02,1.9,4.09,1.74,1.66,0,-1.0,0,145.54,0.25,4.2,0.33,150.32,5.86,-746.44,-0.0999999999999996,-3.54000000000008
Aug 2016,267.45,3.72,87.34,91.02,2.02,1.01,2.93,1.09,2.98,0,-1.31,0,260.75,0.33,2.97,0.27,264.33,5.13,-748.46,-0.73,-2.01999999999998
Sep 2016,262.98,3.69,81.48,85.23,1.6,0.76,2.27,0.71,2.93,0,-1.22,0,256.36,0.31,2.27,0.2,259.14,5.01,-748.91,-0.12,-0.44999999999993195
Oct 2016,241.62,3.17,68.73,72.58,0.54,0.46,1.03,0.01,2.69,0,-1.03,0,235.76,0.26,0.96,0.02,236.99,5.15,-748.96,0.140000000000001,-0.0500000000000682
Nov 2016,158.06,2.08,90.85,93.92,0.48,0.46,1.03,0.0,1.76,0,-1.35,0,154.21,0.34,0.94,0.0,155.5,5.3,-748.34,0.149999999999999,0.620000000000005
Dec 2016,104.16,1.62,85.79,88.13,0.69,0.46,1.03,0.0,1.16,0,-1.28,0,101.37,0.33,0.94,0.0,102.64,5.41,-748.95,0.11,-0.610000000000014
Jan 2017,163.63,2.21,82.02,85.06,0.54,0.46,1.03,0.0,1.82,0,-1.22,0,159.6,0.31,0.94,0.0,160.85,5.73,-750.1,0.32,-1.14999999999998
