date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,376.15,5.53,17.55,6.62,13.94,1.75,1.14,0.44,3.72,0,3.87,0,366.9,0.41,2.25,2.64,372.19,5.84,1011.96,-9.81,0.42000000000007304
Aug 2017,276.88,4.07,17.83,16.11,3.35,1.9,1.23,0.47,2.74,0,3.93,0,270.07,0.41,2.85,2.44,275.77,16.48,1016.21,10.64,4.25
Sep 2017,206.61,3.04,13.05,15.08,2.6,4.76,1.08,0.41,2.04,0,2.88,0,201.52,0.3,2.37,1.91,206.11,15.84,1019.68,-0.640000000000001,3.46999999999991
Oct 2017,361.1,5.31,13.11,7.52,7.79,0.07,0.09,0.02,3.57,0,2.89,0,352.22,0.3,0.46,0.53,353.51,11.96,1022.02,-3.88,2.3400000000000296
Nov 2017,35.36,0.52,2.61,1.32,1.18,0.02,0.06,0.0,0.35,0,0.57,0,34.49,0.06,0.5,0.0,35.05,19.29,1027.88,7.33,5.86000000000013
Dec 2017,111.71,1.64,4.44,1.23,3.79,0.02,0.06,0.0,1.1,0,0.98,0,108.96,0.1,0.4,0.0,109.47,20.02,1028.75,0.73,0.869999999999891
Jan 2018,79.62,1.17,4.67,0.88,3.84,0.02,0.06,0.0,0.79,0,1.03,0,77.67,0.11,0.47,0.0,78.25,23.45,1030.78,3.43,2.02999999999997
Feb 2018,66.03,0.97,6.24,3.1,2.61,0.02,0.06,0.0,0.65,0,1.38,0,64.41,0.14,0.56,0.0,65.11,26.85,1032.54,3.4,1.7599999999999898
Mar 2018,70.41,1.04,10.6,15.57,0.0,6.52,0.06,0.0,0.7,0,2.34,0,68.68,0.25,0.99,0.0,69.92,28.94,1034.52,2.09,1.98000000000002
Apr 2018,79.93,1.18,6.03,10.7,1.53,6.49,0.65,0.24,0.79,0,1.33,0,77.96,0.14,2.26,1.05,81.41,21.48,1037.5,-7.46,2.9800000000000204
May 2018,142.13,2.09,18.22,13.15,4.71,1.99,1.29,0.5,1.41,0,4.02,0,138.64,0.42,3.12,2.28,144.46,14.67,1038.15,-6.81,0.6500000000000911
Jun 2018,162.96,2.4,14.8,17.54,3.83,7.78,1.56,0.6,1.61,0,3.26,0,158.95,0.34,3.72,2.76,165.77,15.06,1040.5,0.39000000000000107,2.3499999999999104
Jul 2018,206.54,3.04,13.08,7.7,7.61,2.38,1.53,0.59,2.04,0,2.88,0,201.46,0.3,3.07,2.73,207.57,8.36,1041.66,-6.7,1.16000000000008
Aug 2018,187.83,2.76,12.77,10.56,4.07,2.21,1.43,0.55,1.86,0,2.82,0,183.21,0.3,2.9,2.44,188.84,11.45,1042.91,3.09,1.25
Sep 2018,434.8,6.4,18.63,12.65,8.8,0.96,0.65,0.24,4.3,0,4.11,0,424.11,0.43,1.53,1.94,428.01,11.28,1044.27,-0.17,1.3599999999999
Oct 2018,274.05,4.03,8.8,9.72,1.79,0.82,0.56,0.2,2.71,0,1.94,0,267.31,0.2,1.39,1.27,270.18,17.99,1050.33,6.71,6.05999999999995
Nov 2018,53.41,0.79,2.48,1.5,1.18,0.02,0.06,0.0,0.53,0,0.55,0,52.1,0.06,0.48,0.0,52.64,17.92,1053.36,-0.0699999999999967,3.02999999999997
Dec 2018,46.95,0.69,3.45,0.54,2.78,0.02,0.06,0.0,0.46,0,0.76,0,45.79,0.08,0.54,0.0,46.41,18.66,1054.38,0.7399999999999979,1.0200000000002098
Jan 2019,49.07,0.72,3.09,0.76,2.32,0.02,0.06,0.0,0.49,0,0.68,0,47.86,0.07,0.43,0.0,48.37,20.94,1055.55,2.28,1.16999999999985
Feb 2019,46.91,0.69,5.7,2.43,2.59,0.02,0.06,0.0,0.46,0,1.26,0,45.76,0.13,0.73,0.0,46.61,22.87,1056.66,1.93,1.11000000000013
Mar 2019,13.04,0.19,6.07,13.29,0.41,8.92,0.22,0.07,0.13,0,1.34,0,12.72,0.14,1.46,0.24,14.57,24.77,1058.33,1.9,1.66999999999985
Apr 2019,110.36,1.62,7.27,6.9,2.6,2.38,1.08,0.41,1.09,0,1.6,0,107.65,0.17,2.64,1.84,112.3,14.95,1059.4,-9.82,1.07000000000016
May 2019,86.74,1.28,14.17,11.59,3.43,3.02,1.4,0.54,0.86,0,3.12,0,84.61,0.33,3.19,2.25,90.38,13.19,1059.59,-1.76,0.189999999999827
Jun 2019,67.13,0.99,9.2,12.22,4.57,8.84,1.85,0.72,0.66,0,2.03,0,65.48,0.21,3.92,2.92,72.53,11.27,1060.46,-1.92,0.8700000000001179
Jul 2019,200.65,2.95,11.51,3.35,10.77,2.47,1.59,0.62,1.98,0,2.54,0,195.72,0.27,2.88,2.83,201.68,4.21,1059.11,-7.06,-1.3500000000001398
Aug 2019,641.29,9.43,30.04,12.57,20.52,0.94,0.63,0.23,6.34,0,6.62,0,625.52,0.7,1.58,2.33,630.12,10.61,1059.83,6.4,0.720000000000027
Sep 2019,456.61,6.72,23.28,29.91,1.28,6.87,0.56,0.2,4.52,0,5.13,0,445.38,0.54,1.93,1.84,449.69,29.01,1070.07,18.4,10.24
Oct 2019,237.58,3.49,10.78,10.73,1.43,0.51,0.37,0.13,2.35,0,2.38,0,231.73,0.25,1.12,0.8,233.9,21.86,1077.52,-7.15,7.45000000000005
Nov 2019,18.22,0.27,1.51,1.55,0.0,0.14,0.06,0.0,0.18,0,0.33,0,17.77,0.04,0.63,0.0,18.44,21.9,1081.21,0.0399999999999991,3.69000000000005
Dec 2019,126.0,1.85,5.99,1.08,5.31,0.02,0.06,0.0,1.25,0,1.32,0,122.9,0.14,0.48,0.0,123.52,21.18,1081.66,-0.719999999999999,0.450000000000045
Jan 2020,13.75,0.2,1.33,0.92,0.31,0.02,0.06,0.0,0.14,0,0.29,0,13.42,0.03,0.48,0.0,13.92,26.05,1084.18,4.87,2.51999999999998
Feb 2020,59.88,0.88,7.83,2.5,4.32,0.02,0.06,0.0,0.59,0,1.73,0,58.41,0.18,0.63,0.0,59.22,25.92,1084.55,-0.129999999999999,0.36999999999989097
Mar 2020,39.13,0.58,10.12,15.7,0.0,7.47,0.06,0.0,0.39,0,2.23,0,38.17,0.23,1.05,0.0,39.45,29.65,1086.81,3.73,2.25999999999999
Apr 2020,34.41,0.51,4.03,10.44,1.45,8.34,0.63,0.23,0.34,0,0.89,0,33.57,0.09,2.17,0.89,36.73,21.18,1089.38,-8.47,2.57000000000016
May 2020,167.6,2.47,23.81,9.77,12.55,1.85,1.2,0.46,1.66,0,5.25,0,163.48,0.55,2.81,2.21,169.06,12.52,1089.31,-8.66,-0.0700000000001637
Jun 2020,240.57,3.54,22.83,24.97,3.38,7.53,1.38,0.53,2.38,0,5.03,0,234.65,0.53,3.79,2.75,241.72,21.15,1093.26,8.63,3.95000000000005
Jul 2020,221.42,3.26,13.7,14.1,3.65,4.14,1.49,0.58,2.19,0,3.02,0,215.98,0.32,3.52,2.71,222.53,14.05,1097.08,-7.1,3.81999999999994
Aug 2020,322.15,4.74,20.08,10.44,11.19,1.7,1.11,0.42,3.19,0,4.43,0,314.23,0.46,2.36,2.38,319.43,10.96,1098.66,-3.09,1.58000000000015
Sep 2020,327.92,4.82,16.58,19.16,1.85,3.65,0.78,0.29,3.24,0,3.66,0,319.85,0.38,1.98,1.84,324.06,18.78,1103.21,7.82,4.54999999999995
Oct 2020,1.39,0.02,0.43,6.36,2.58,8.59,1.07,0.41,0.01,0,0.1,0,1.36,0.01,2.12,1.17,4.66,15.49,1107.78,-3.29,4.569999999999941
Nov 2020,3.42,0.05,0.43,0.57,0.0,0.2,0.06,0.0,0.03,0,0.09,0,3.34,0.01,0.32,0.0,3.66,8.02,1106.06,-7.47,-1.7200000000000302
Dec 2020,2.19,0.03,0.4,0.24,0.11,0.02,0.06,0.0,0.02,0,0.09,0,2.14,0.01,0.26,0.0,2.41,7.56,1106.13,-0.46,0.0700000000001637
Jan 2021,11.65,0.17,0.81,0.28,0.52,0.02,0.06,0.0,0.12,0,0.18,0,11.37,0.02,0.21,0.0,11.59,7.45,1106.19,-0.10999999999999902,0.0599999999999454
Feb 2021,17.6,0.26,2.78,0.67,1.71,0.02,0.06,0.0,0.17,0,0.61,0,17.16,0.06,0.29,0.0,17.52,7.8,1106.42,0.35,0.230000000000018
Mar 2021,4.84,0.07,3.8,4.26,1.09,2.4,0.48,0.17,0.05,0,0.84,0,4.72,0.09,1.26,0.62,6.69,9.27,1107.16,1.47,0.7400000000000091
Apr 2021,11.24,0.17,1.6,2.31,3.42,4.35,1.4,0.54,0.11,0,0.35,0,10.97,0.04,2.65,2.03,15.69,7.0,1107.12,-2.27,-0.040000000000191
May 2021,80.78,1.19,9.71,2.36,8.53,2.36,1.62,0.59,0.8,0,2.14,0,78.79,0.22,2.83,2.71,84.56,4.27,1104.69,-2.73,-2.42999999999984
Jun 2021,79.12,1.16,7.85,9.17,4.59,6.66,1.86,0.72,0.78,0,1.73,0,77.17,0.18,3.68,3.0,84.03,8.64,1103.89,4.37,-0.799999999999955
Jul 2021,162.38,2.39,8.9,3.14,8.61,2.63,1.69,0.66,1.61,0,1.96,0,158.39,0.21,3.02,2.86,164.47,4.03,1102.26,-4.61,-1.63000000000011
Aug 2021,86.94,1.28,6.23,6.8,4.23,5.04,1.72,0.67,0.86,0,1.37,0,84.8,0.14,3.14,2.56,90.65,8.02,1101.95,3.99,-0.30999999999994504
Sep 2021,292.59,4.3,10.95,6.05,7.85,1.33,0.87,0.33,2.89,0,2.41,0,285.39,0.25,1.58,1.87,289.09,5.11,1100.57,-2.91,-1.38000000000011
Oct 2021,76.92,1.13,1.71,4.73,2.72,5.02,1.12,0.43,0.76,0,0.38,0,75.03,0.04,2.11,1.5,78.68,10.61,1103.46,5.5,2.8900000000001
Nov 2021,33.54,0.49,1.32,0.69,0.82,0.02,0.06,0.0,0.33,0,0.29,0,32.71,0.03,0.24,0.0,32.99,6.89,1102.4,-3.72,-1.0599999999999499
Dec 2021,82.4,1.21,4.79,0.31,4.54,0.02,0.06,0.0,0.81,0,1.05,0,80.38,0.11,0.25,0.0,80.74,7.51,1102.97,0.62,0.569999999999936
Jan 2022,36.96,0.54,1.96,0.52,1.52,0.02,0.06,0.0,0.37,0,0.43,0,36.05,0.05,0.33,0.0,36.42,11.83,1104.78,4.32,1.8099999999999499
Feb 2022,51.02,0.75,3.48,1.69,1.72,0.02,0.06,0.0,0.5,0,0.77,0,49.76,0.08,0.4,0.0,50.24,13.06,1105.53,1.23,0.75
Mar 2022,19.93,0.29,3.53,8.0,0.0,5.05,0.06,0.0,0.2,0,0.78,0,19.44,0.08,0.72,0.0,20.24,14.42,1106.74,1.36,1.2100000000000402
Apr 2022,80.64,1.19,5.6,3.51,3.63,1.71,1.11,0.43,0.8,0,1.24,0,78.66,0.13,2.26,1.77,82.82,8.71,1107.66,-5.71,0.920000000000073
May 2022,96.45,1.42,9.71,8.02,3.66,2.92,1.49,0.58,0.95,0,2.14,0,94.08,0.22,3.06,2.5,99.87,9.06,1107.23,0.35,-0.430000000000064
Jun 2022,190.29,2.8,13.66,8.36,7.1,2.32,1.49,0.58,1.88,0,3.01,0,185.61,0.32,2.96,2.75,191.64,7.66,1106.91,-1.4,-0.31999999999993606
Jul 2022,610.45,8.98,21.4,14.26,12.14,1.24,0.82,0.31,6.04,0,4.72,0,595.44,0.5,2.14,2.65,600.73,10.39,1108.14,2.73,1.23000000000002
Aug 2022,529.91,7.79,29.76,20.49,10.95,1.13,0.75,0.28,5.24,0,6.56,0,516.88,0.69,2.18,2.33,522.09,19.65,1115.73,9.26,7.58999999999992
Sep 2022,228.12,3.36,15.21,27.12,2.49,14.75,1.03,0.39,2.26,0,3.35,0,222.5,0.35,2.68,1.92,227.45,27.76,1124.72,8.11,8.990000000000009
Oct 2022,114.94,1.69,4.4,6.2,2.04,3.23,0.86,0.32,1.14,0,0.97,0,112.12,0.1,1.75,1.22,115.19,13.47,1127.77,-14.29,3.04999999999995
Nov 2022,103.77,1.53,5.4,0.99,4.64,0.02,0.06,0.0,1.03,0,1.19,0,101.22,0.13,0.37,0.0,101.72,11.07,1128.12,-2.4,0.34999999999990905
Dec 2022,33.02,0.49,2.78,0.39,2.22,0.02,0.06,0.0,0.33,0,0.61,0,32.2,0.06,0.42,0.0,32.69,15.38,1130.28,4.31,2.16000000000008
Jan 2023,32.01,0.47,2.17,0.61,1.52,0.02,0.06,0.0,0.32,0,0.48,0,31.22,0.05,0.43,0.0,31.7,17.23,1131.17,1.85,0.8900000000000999
Feb 2023,27.09,0.4,4.92,1.73,2.41,0.02,0.06,0.0,0.27,0,1.08,0,26.43,0.11,0.52,0.0,27.06,18.35,1131.91,1.12,0.7400000000000091
Mar 2023,145.89,2.15,15.46,10.28,3.57,0.02,0.06,0.0,1.44,0,3.41,0,142.3,0.36,0.9,0.0,143.56,20.28,1133.21,1.93,1.2999999999999499
Apr 2023,65.73,0.97,5.03,11.05,2.91,9.19,1.2,0.46,0.65,0,1.11,0,64.11,0.12,3.2,1.87,69.3,22.99,1138.0,2.71,4.78999999999996
May 2023,34.89,0.51,15.02,11.63,4.04,3.8,1.64,0.64,0.35,0,3.31,0,34.03,0.35,3.76,2.51,40.65,14.24,1137.15,-8.75,-0.849999999999909
Jun 2023,56.61,0.83,9.48,12.58,4.69,9.26,1.9,0.74,0.56,0,2.09,0,55.22,0.22,4.06,2.97,62.47,11.73,1137.29,-2.51,0.13999999999987303
Jul 2023,413.48,6.08,18.5,5.21,16.57,1.7,1.11,0.42,4.09,0,4.08,0,403.31,0.43,2.12,2.71,408.57,4.26,1135.81,-7.47,-1.48000000000002
Aug 2023,165.15,2.43,12.14,17.06,3.55,9.0,1.45,0.56,1.63,0,2.68,0,161.09,0.28,3.22,2.39,166.97,17.69,1140.58,13.43,4.76999999999998
Sep 2023,223.08,3.28,12.66,9.46,4.87,1.46,0.96,0.36,2.21,0,2.79,0,217.6,0.29,1.89,1.76,221.54,9.91,1141.61,-7.78,1.0299999999999698
Oct 2023,108.63,1.6,3.71,5.53,2.23,3.36,0.93,0.35,1.07,0,0.82,0,105.96,0.09,1.83,1.31,109.19,12.02,1144.26,2.11,2.6500000000000896
Nov 2023,50.73,0.75,2.2,0.93,1.5,0.02,0.06,0.0,0.5,0,0.48,0,49.48,0.05,0.35,0.0,49.88,9.65,1144.26,-2.37,0.0
Dec 2023,3.96,0.06,0.54,0.36,0.13,0.02,0.06,0.0,0.04,0,0.12,0,3.86,0.01,0.36,0.0,4.23,10.84,1145.19,1.19,0.9300000000000641
Jan 2024,19.14,0.28,1.34,0.38,0.93,0.02,0.06,0.0,0.19,0,0.3,0,18.67,0.03,0.29,0.0,18.99,10.65,1145.29,-0.19,0.0999999999999091
Feb 2024,9.28,0.14,2.43,1.12,0.86,0.02,0.06,0.0,0.09,0,0.53,0,9.05,0.06,0.41,0.0,9.52,11.33,1145.72,0.68,0.430000000000064
Mar 2024,28.16,0.41,5.03,6.18,0.07,2.03,0.08,0.01,0.28,0,1.11,0,27.47,0.12,0.7,0.04,28.32,11.81,1146.3,0.48,0.579999999999927
Apr 2024,30.49,0.45,1.84,3.88,3.02,5.06,1.24,0.48,0.3,0,0.41,0,29.74,0.04,2.49,1.79,34.07,9.23,1147.57,-2.58,1.26999999999998
May 2024,42.39,0.62,8.4,3.39,6.06,2.47,1.58,0.61,0.42,0,1.85,0,41.35,0.19,2.9,2.42,46.87,5.47,1145.72,-3.76,-1.84999999999991
Jun 2024,150.56,2.21,10.73,7.66,5.22,2.55,1.63,0.63,1.49,0,2.37,0,146.86,0.25,3.16,2.87,153.13,7.13,1144.6,1.66,-1.12000000000012
Jul 2024,231.46,3.4,11.4,7.71,6.64,2.32,1.49,0.58,2.29,0,2.51,0,225.76,0.26,2.97,2.77,231.76,7.64,1144.59,0.51,-0.009999999999990909
Aug 2024,205.98,3.03,13.17,9.12,6.01,2.14,1.38,0.53,2.04,0,2.9,0,200.91,0.3,2.71,2.43,206.35,9.9,1145.71,2.26,1.12000000000012
Sep 2024,497.69,7.32,18.41,14.4,7.49,0.65,0.45,0.16,4.92,0,4.06,0,485.45,0.43,1.21,1.76,488.84,11.91,1147.38,2.01,1.67000000000007
Oct 2024,326.41,4.8,13.11,9.48,5.76,0.53,0.38,0.13,3.23,0,2.89,0,318.38,0.3,1.09,1.12,320.9,17.84,1154.31,5.93,6.92999999999984
Nov 2024,16.42,0.24,0.55,1.79,0.0,1.14,0.06,0.0,0.16,0,0.12,0,16.02,0.01,0.55,0.0,16.58,22.22,1159.06,4.38,4.75
Dec 2024,30.26,0.45,2.14,0.7,1.38,0.02,0.06,0.0,0.3,0,0.47,0,29.51,0.05,0.46,0.0,30.02,20.6,1159.29,-1.62,0.230000000000018
Jan 2025,10.43,0.15,1.15,0.74,0.3,0.02,0.06,0.0,0.1,0,0.25,0,10.18,0.03,0.39,0.0,10.59,21.56,1160.01,0.959999999999997,0.720000000000027
Feb 2025,43.38,0.64,4.54,2.48,1.61,0.02,0.06,0.0,0.43,0,1.0,0,42.31,0.11,0.56,0.0,42.98,21.51,1160.31,-0.0499999999999972,0.299999999999955
Mar 2025,138.27,2.03,14.73,11.72,1.47,0.02,0.06,0.0,1.37,0,3.25,0,134.87,0.34,1.0,0.01,136.22,22.6,1161.68,1.09,1.37000000000012
Apr 2025,119.8,1.76,8.26,11.32,2.19,5.51,0.92,0.35,1.18,0,1.82,0,116.85,0.19,2.54,1.55,121.13,23.11,1166.23,0.509999999999998,4.54999999999995
May 2025,76.5,1.13,16.65,16.08,3.55,5.91,1.45,0.56,0.76,0,3.67,0,74.62,0.39,3.54,2.3,80.85,17.83,1167.11,-5.28,0.8799999999998821
Jun 2025,144.69,2.13,14.21,14.32,4.06,5.51,1.65,0.64,1.43,0,3.13,0,141.13,0.33,3.75,2.88,148.09,12.81,1168.35,-5.02,1.24000000000001
Jul 2025,203.5,2.99,12.04,8.17,6.4,2.47,1.59,0.62,2.01,0,2.65,0,198.5,0.28,3.21,2.83,204.82,8.63,1169.03,-4.18,0.6800000000000639
Aug 2025,328.85,4.84,21.95,9.41,13.73,1.7,1.11,0.42,3.25,0,4.84,0,320.76,0.51,2.31,2.4,325.97,10.32,1169.89,1.69,0.8600000000001271
Sep 2025,279.36,4.11,17.16,20.29,2.04,5.24,0.86,0.32,2.76,0,3.78,0,272.49,0.4,2.13,1.79,276.81,20.73,1174.91,10.41,5.01999999999998
Oct 2025,55.49,0.82,3.06,6.85,2.11,5.83,0.88,0.33,0.55,0,0.67,0,54.13,0.07,1.83,1.08,57.11,15.93,1179.13,-4.8,4.22000000000003
Nov 2025,121.79,1.79,5.98,1.09,5.24,0.02,0.06,0.0,1.2,0,1.32,0,118.79,0.14,0.37,0.0,119.3,10.93,1178.72,-5.0,-0.410000000000082
Dec 2025,13.4,0.2,1.48,0.45,0.88,0.02,0.06,0.0,0.13,0,0.33,0,13.07,0.03,0.45,0.0,13.56,15.85,1181.19,4.92,2.47000000000003
Jan 2026,28.87,0.42,2.25,0.51,1.63,0.02,0.06,0.0,0.29,0,0.5,0,28.16,0.05,0.37,0.0,28.58,16.31,1181.59,0.45999999999999897,0.399999999999864
Feb 2026,22.72,0.33,4.64,1.64,2.22,0.02,0.06,0.0,0.22,0,1.02,0,22.16,0.11,0.49,0.0,22.76,17.61,1182.32,1.3,0.7300000000000179
Mar 2026,24.61,0.36,6.29,10.28,0.15,5.31,0.12,0.03,0.24,0,1.39,0,24.01,0.15,1.05,0.09,25.3,19.38,1183.51,1.77,1.1900000000000501
Apr 2026,47.93,0.7,4.72,5.53,3.18,4.43,1.3,0.5,0.47,0,1.04,0,46.75,0.11,3.0,2.02,51.87,13.25,1184.96,-6.13,1.4500000000000501
May 2026,98.1,1.44,15.27,7.55,7.74,2.3,1.48,0.57,0.97,0,3.37,0,95.69,0.35,3.1,2.48,101.63,9.81,1183.66,-3.44,-1.2999999999999499
Jun 2026,110.01,1.62,12.01,14.64,4.24,8.18,1.72,0.67,1.09,0,2.65,0,107.3,0.28,3.86,2.85,114.29,13.05,1184.6,3.24,0.939999999999827
Jul 2026,182.18,2.68,10.47,5.62,7.54,2.56,1.64,0.64,1.8,0,2.31,0,177.7,0.24,3.09,2.85,183.88,6.3,1184.44,-6.75,-0.159999999999854
Aug 2026,175.12,2.58,10.73,8.42,4.59,2.32,1.5,0.58,1.73,0,2.36,0,170.82,0.25,2.86,2.53,176.45,9.2,1184.69,2.9,0.25
Sep 2026,218.55,3.21,11.12,9.33,3.84,1.54,1.01,0.38,2.16,0,2.45,0,213.17,0.26,1.95,1.83,217.21,9.52,1185.34,0.32,0.649999999999864
Oct 2026,82.07,1.21,2.59,4.62,2.47,3.93,1.03,0.39,0.81,0,0.57,0,80.05,0.06,1.92,1.36,83.39,10.49,1187.51,0.9700000000000011,2.17000000000007
Nov 2026,140.91,2.07,6.02,1.13,5.51,0.02,0.06,0.0,1.39,0,1.33,0,137.45,0.14,0.29,0.0,137.88,7.75,1186.9,-2.74,-0.6099999999999001
Dec 2026,292.84,4.31,12.1,1.63,11.84,0.02,0.06,0.0,2.9,0,2.67,0,285.64,0.28,0.28,0.0,286.19,13.0,1189.56,5.25,2.65999999999985
Jan 2027,78.6,1.16,3.77,1.13,2.89,0.02,0.06,0.0,0.78,0,0.83,0,76.67,0.09,0.48,0.0,77.24,24.61,1195.07,11.61,5.509999999999991
Feb 2027,34.87,0.51,3.54,3.37,0.0,0.18,0.06,0.0,0.34,0,0.78,0,34.01,0.08,0.6,0.0,34.7,27.06,1196.62,2.45,1.5499999999999499
Mar 2027,266.26,3.92,18.9,14.62,3.61,0.02,0.06,0.0,2.63,0,4.17,0,259.71,0.44,0.9,0.0,261.05,26.33,1197.69,-0.73,1.07000000000016
Apr 2027,113.99,1.68,7.03,15.11,1.25,9.37,0.55,0.2,1.13,0,1.55,0,111.19,0.16,2.37,0.95,114.67,29.08,1204.44,2.75,6.75
May 2027,182.93,2.69,18.56,18.55,3.01,4.83,1.24,0.48,1.81,0,4.09,0,178.43,0.43,3.31,2.36,184.53,18.95,1205.82,-10.13,1.37999999999988
Jun 2027,157.49,2.32,14.83,16.77,3.94,7.18,1.6,0.62,1.56,0,3.27,0,153.61,0.34,3.79,2.83,160.58,14.58,1208.59,-4.37,2.7699999999999796
Jul 2027,358.91,5.28,19.14,8.87,12.79,1.9,1.23,0.47,3.55,0,4.22,0,350.08,0.44,2.63,2.77,355.92,8.54,1209.6,-6.04,1.00999999999999
Aug 2027,310.15,4.56,20.82,17.08,4.96,1.73,1.13,0.43,3.07,0,4.59,0,302.53,0.48,2.7,2.36,308.07,17.55,1213.85,9.01,4.25
Sep 2027,253.32,3.73,16.09,18.06,2.4,4.57,1.0,0.38,2.51,0,3.55,0,247.09,0.37,2.37,1.96,251.78,18.78,1218.45,1.23,4.600000000000139
Oct 2027,32.54,0.48,1.4,6.38,2.24,7.08,0.94,0.35,0.32,0,0.31,0,31.74,0.03,1.89,1.09,34.74,14.86,1221.92,-3.92,3.47000000000003
Nov 2027,56.41,0.83,4.35,0.41,3.73,0.02,0.06,0.0,0.56,0,0.96,0,55.02,0.1,0.32,0.0,55.44,8.71,1220.89,-6.15,-1.0299999999999698
Dec 2027,66.2,0.97,4.84,0.23,4.43,0.02,0.06,0.0,0.65,0,1.07,0,64.57,0.11,0.33,0.0,65.01,12.16,1222.35,3.45,1.4599999999998101
Jan 2028,3.77,0.06,0.61,0.57,0.0,0.06,0.06,0.0,0.04,0,0.13,0,3.68,0.01,0.42,0.0,4.12,16.3,1224.02,4.14,1.67000000000007
Feb 2028,28.09,0.41,4.72,1.45,2.55,0.02,0.06,0.0,0.28,0,1.04,0,27.4,0.11,0.46,0.0,27.97,15.87,1224.13,-0.43000000000000105,0.110000000000127
