date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.79,50.6,0.64,3.48,0.43,0.04,16.47,0,-9.72,0,244.56,2.48,1.03,0.0,248.06,268.76,534.56,0.0,0.0
Feb 2016,183.6,10.44,28.87,50.31,0.81,3.38,0.43,0.04,10.93,0,-11.32,0,162.24,2.88,1.23,0.0,166.36,265.28,540.92,-3.4800000000000204,6.360000000000009
Mar 2016,606.16,34.47,61.83,110.37,4.52,0.53,0.43,0.04,36.07,0,-24.24,0,535.63,6.18,1.55,0.0,543.35,261.86,540.15,-3.41999999999996,-0.7699999999999821
Apr 2016,99.15,5.64,82.88,92.68,20.21,0.16,0.43,0.04,5.9,0,-32.49,0,87.61,8.28,2.76,0.0,98.65,264.68,551.59,2.8199999999999905,11.4400000000001
May 2016,139.92,7.96,242.23,234.43,88.29,1.77,0.46,0.04,8.33,0,-94.97,0,123.64,24.21,4.52,1.45,153.81,282.36,524.61,17.68,-26.98
Jun 2016,51.75,2.94,95.49,84.89,61.24,19.8,0.81,0.04,3.08,0,-37.44,0,45.73,9.54,17.73,15.86,88.87,364.77,436.1,82.41,-88.51
Jul 2016,750.62,42.68,32.18,86.23,23.38,25.35,0.68,0.04,44.66,0,-12.61,0,663.27,3.22,13.24,15.99,695.71,389.25,385.11,24.48,-50.99
Aug 2016,1066.55,60.64,30.3,104.31,13.05,17.56,0.57,0.04,63.46,0,-11.88,0,942.44,3.03,8.85,13.14,967.45,374.68,400.53,-14.57,15.42
Sep 2016,662.09,37.65,19.01,65.24,12.9,15.92,0.57,0.04,39.4,0,-7.45,0,585.04,1.9,7.93,9.5,604.37,361.85,438.44,-12.83,37.91
Oct 2016,301.55,17.15,12.43,54.56,0.06,21.42,0.43,0.04,17.94,0,-4.87,0,266.46,1.24,2.33,0.0,270.03,351.43,460.35,-10.42,21.91
Nov 2016,974.91,55.43,42.41,121.71,0.06,11.53,0.43,0.04,58.01,0,-16.63,0,861.47,4.24,1.17,0.0,866.88,328.13,473.03,-23.3,12.68
Dec 2016,159.73,9.08,26.73,57.01,0.06,13.45,0.43,0.04,9.5,0,-10.48,0,141.14,2.67,0.83,0.0,144.65,315.88,514.03,-12.25,41.0
Jan 2017,893.55,50.81,38.7,102.61,0.97,2.77,0.43,0.04,53.17,0,-15.17,0,789.57,3.87,0.85,0.0,794.29,302.05,512.66,-13.83,-1.37
Feb 2017,470.01,26.72,42.86,83.37,1.36,2.63,0.43,0.04,27.97,0,-16.8,0,415.31,4.28,1.04,0.0,420.64,299.79,550.27,-2.25999999999999,37.61
Mar 2017,770.29,43.8,77.99,137.93,6.81,0.16,0.43,0.04,45.84,0,-30.58,0,680.66,7.79,1.77,0.0,690.22,297.87,561.05,-1.92000000000002,10.78
Apr 2017,389.75,22.16,146.93,168.09,44.08,0.16,0.43,0.04,23.19,0,-57.6,0,344.4,14.68,2.78,0.0,361.86,303.14,575.92,5.26999999999998,14.87
