date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,13.39,0.2,13.53,10.5,10.15,10.5,19.14,2.16,0.1,0,0.92,0,13.08,2.66,16.63,0.11,32.49,0,-811.4,0,-9.56999999999994
Nov 2017,101.0,1.5,0.43,3.6,0.18,1.96,5.18,0.03,0.77,0,0.03,0,98.73,0.08,3.36,0.0,102.18,0,-827.47,0,-16.0700000000001
Dec 2017,1.96,0.03,0.09,1.94,0.01,1.86,5.1,0.0,0.01,0,0.01,0,1.92,0.02,3.25,0.0,5.18,0,-831.82,0,-4.35000000000002
Jan 2018,20.67,0.31,7.23,7.48,0.01,1.86,5.11,0.0,0.16,0,0.49,0,20.2,1.42,3.25,0.0,24.87,0,-836.9,0,-5.07999999999993
Feb 2018,36.46,0.54,27.85,22.88,0.02,1.87,5.12,0.01,0.28,0,1.89,0,35.64,5.47,3.26,0.0,44.37,0,-841.35,0,-4.45000000000005
Mar 2018,37.97,0.57,108.19,72.0,25.43,17.29,17.2,3.86,0.29,0,7.35,0,37.11,21.26,21.48,0.11,79.96,0,-844.29,0,-2.93999999999994
Apr 2018,24.9,0.37,86.91,53.06,33.31,22.07,20.95,5.05,0.19,0,5.9,0,24.34,17.08,27.14,0.16,68.71,0,-850.1,0,-5.81000000000006
May 2018,6.08,0.09,98.87,58.23,41.83,27.23,25.0,6.35,0.05,0,6.71,0,5.94,19.43,33.25,0.2,58.81,0,-860.07,0,-9.970000000000029
Jun 2018,130.22,1.94,127.56,80.86,42.65,27.74,25.39,6.47,0.99,0,8.66,0,127.28,25.06,33.84,0.23,186.42,0,-872.16,0,-12.0899999999999
Jul 2018,163.31,2.43,135.58,86.29,45.11,29.23,26.56,6.84,1.24,0,9.21,0,159.63,26.64,35.6,0.24,222.11,0,-881.66,0,-9.5
Aug 2018,462.65,6.89,111.97,80.05,28.18,18.96,18.52,4.28,3.52,0,7.6,0,452.23,22.0,23.47,0.2,497.89,0,-891.17,0,-9.509999999999991
Sep 2018,229.3,3.42,59.9,37.74,29.52,19.77,19.17,4.48,1.75,0,4.07,0,224.14,11.77,24.43,0.16,260.49,0,-894.49,0,-3.32000000000005
Oct 2018,17.13,0.26,13.95,10.67,10.52,10.67,19.1,2.2,0.13,0,0.95,0,16.74,2.74,16.75,0.11,36.34,0,-903.52,0,-9.029999999999971
Nov 2018,0.97,0.01,0.09,2.25,0.08,2.25,6.38,0.1,0.01,0,0.01,0,0.95,0.02,4.11,0.01,5.09,0,-919.45,0,-15.930000000000101
Dec 2018,44.51,0.66,0.09,2.6,0.01,1.89,5.16,0.0,0.34,0,0.01,0,43.51,0.02,3.28,0.0,46.81,0,-925.73,0,-6.27999999999997
Jan 2019,3.71,0.06,7.12,7.17,0.01,1.89,5.16,0.0,0.03,0,0.48,0,3.63,1.4,3.28,0.0,8.31,0,-930.54,0,-4.80999999999995
Feb 2019,7.54,0.11,27.55,21.4,2.19,3.21,6.2,0.34,0.06,0,1.87,0,7.37,5.41,4.85,0.01,17.64,0,-935.19,0,-4.65000000000009
Mar 2019,13.49,0.2,107.83,70.99,26.47,17.94,17.75,4.02,0.1,0,7.32,0,13.19,21.18,22.26,0.11,56.75,0,-939.14,0,-3.9499999999999305
Apr 2019,24.79,0.37,88.13,54.08,33.06,21.94,20.88,5.02,0.19,0,5.98,0,24.23,17.32,26.99,0.16,68.69,0,-945.56,0,-6.419999999999959
May 2019,3.71,0.06,99.82,58.77,42.19,27.48,25.23,6.4,0.03,0,6.78,0,3.62,19.61,33.54,0.2,56.98,0,-955.41,0,-9.85000000000002
Jun 2019,109.9,1.64,129.28,81.16,44.39,28.81,26.28,6.73,0.84,0,8.78,0,107.42,25.4,35.12,0.24,168.17,0,-967.63,0,-12.22
Jul 2019,259.64,3.87,137.67,91.17,40.32,26.35,24.35,6.12,1.98,0,9.35,0,253.79,27.05,32.2,0.23,313.28,0,-977.8,0,-10.17
Aug 2019,315.1,4.69,110.65,74.54,34.17,22.62,21.43,5.18,2.4,0,7.51,0,308.01,21.74,27.8,0.2,357.75,0,-984.93,0,-7.13
Sep 2019,208.36,3.1,59.1,35.96,31.82,21.2,20.32,4.83,1.59,0,4.01,0,203.67,11.61,26.11,0.17,241.56,0,-991.47,0,-6.54000000000008
Oct 2019,42.47,0.63,14.57,11.13,11.35,11.13,19.3,2.31,0.32,0,0.99,0,41.52,2.86,17.21,0.12,61.71,0,-1001.52,0,-10.05
Nov 2019,55.21,0.82,0.48,2.9,1.18,2.9,6.79,0.25,0.42,0,0.03,0,53.96,0.1,4.82,0.01,58.89,0,-1017.32,0,-15.8000000000001
Dec 2019,0.57,0.01,0.09,1.97,0.01,1.91,5.22,0.0,0.0,0,0.01,0,0.56,0.02,3.31,0.0,3.89,0,-1023.42,0,-6.099999999999911
Jan 2020,4.02,0.06,7.23,7.28,0.01,1.91,5.22,0.0,0.03,0,0.49,0,3.93,1.42,3.31,0.0,8.66,0,-1028.62,0,-5.19999999999993
Feb 2020,2.65,0.04,27.89,22.19,0.69,2.33,5.55,0.11,0.02,0,1.89,0,2.59,5.48,3.8,0.0,11.87,0,-1033.32,0,-4.70000000000005
Mar 2020,0.95,0.01,108.67,70.09,29.93,20.06,19.45,4.54,0.01,0,7.38,0,0.93,21.35,24.78,0.13,47.18,0,-1036.85,0,-3.52999999999997
Apr 2020,1.35,0.02,88.42,53.11,35.25,23.29,21.98,5.35,0.01,0,6.0,0,1.32,17.37,28.59,0.17,47.45,0,-1044.5,0,-7.650000000000089
May 2020,33.14,0.49,100.44,60.39,40.4,26.42,24.43,6.13,0.25,0,6.82,0,32.4,19.73,32.29,0.2,84.62,0,-1055.28,0,-10.78
Jun 2020,130.55,1.94,130.05,82.68,42.82,27.89,25.59,6.5,0.99,0,8.83,0,127.61,25.55,34.03,0.23,187.42,0,-1066.71,0,-11.430000000000101
Jul 2020,391.81,5.84,140.99,97.61,35.24,23.29,21.99,5.35,2.98,0,9.57,0,382.99,27.7,28.59,0.23,439.51,0,-1076.21,0,-9.5
Aug 2020,375.6,5.59,112.5,77.84,31.59,21.08,20.26,4.79,2.86,0,7.64,0,367.14,22.1,25.98,0.2,415.42,0,-1080.53,0,-4.31999999999994
Sep 2020,675.03,10.06,70.03,58.3,13.22,9.94,11.53,2.01,5.14,0,4.76,0,659.83,13.76,12.8,0.15,686.55,0,-1085.69,0,-5.16000000000008
Oct 2020,309.78,4.61,19.06,14.14,16.31,11.82,13.01,2.48,2.36,0,1.29,0,302.8,3.75,15.02,0.1,321.68,0,-1085.47,0,0.22000000000002698
Nov 2020,43.27,0.64,0.09,2.63,0.01,1.93,5.26,0.0,0.33,0,0.01,0,42.3,0.02,3.34,0.0,45.65,0,-1092.45,0,-6.980000000000019
Dec 2020,669.92,9.98,10.64,19.73,0.01,1.93,5.27,0.0,5.1,0,0.72,0,654.83,2.09,3.34,0.0,660.27,0,-1097.38,0,-4.930000000000059
Jan 2021,162.36,2.42,9.07,11.02,0.01,1.93,5.27,0.0,1.24,0,0.62,0,158.71,1.78,3.34,0.0,163.83,0,-1096.82,0,0.560000000000173
Feb 2021,33.64,0.5,28.04,23.05,0.01,1.94,5.28,0.0,0.26,0,1.9,0,32.88,5.51,3.35,0.0,41.73,0,-1100.23,0,-3.41000000000008
Mar 2021,44.19,0.66,108.67,81.83,1.79,3.02,6.13,0.28,0.34,0,7.38,0,43.19,21.35,4.63,0.01,69.18,0,-1103.35,0,-3.1199999999998904
Apr 2021,49.73,0.74,88.75,55.97,30.48,20.42,19.77,4.62,0.38,0,6.03,0,48.61,17.44,25.2,0.15,91.4,0,-1101.49,0,1.8599999999999
May 2021,166.14,2.47,101.46,65.79,33.68,22.37,21.29,5.11,1.27,0,6.89,0,162.4,19.93,27.5,0.19,210.03,0,-1110.38,0,-8.8900000000001
Jun 2021,15.52,0.23,126.06,75.84,48.44,31.32,28.31,7.35,0.12,0,8.56,0,15.17,24.77,38.08,0.24,78.26,0,-1118.6,0,-8.2199999999998
Jul 2021,264.32,3.94,137.41,91.2,40.05,26.23,24.33,6.08,2.01,0,9.33,0,258.37,27.0,32.07,0.23,317.66,0,-1131.12,0,-12.52
Aug 2021,558.5,8.32,113.28,84.06,24.23,16.64,16.82,3.68,4.25,0,7.69,0,545.93,22.26,20.73,0.19,589.11,0,-1138.25,0,-7.130000000000111
Sep 2021,139.51,2.08,60.97,35.52,33.93,22.52,21.43,5.15,1.06,0,4.14,0,136.37,11.98,27.69,0.16,176.2,0,-1139.64,0,-1.3900000000001
Oct 2021,159.15,2.37,16.37,11.71,14.41,11.71,15.95,2.44,1.21,0,1.11,0,155.56,3.22,16.21,0.11,175.09,0,-1150.88,0,-11.24
Nov 2021,445.13,6.63,5.48,12.61,0.01,1.95,5.32,0.0,3.39,0,0.37,0,435.11,1.08,3.37,0.0,439.56,0,-1162.17,0,-11.29
Dec 2021,5.99,0.09,0.09,2.1,0.01,1.96,5.32,0.0,0.05,0,0.01,0,5.86,0.02,3.37,0.0,9.25,0,-1163.72,0,-1.5499999999999499
Jan 2022,141.39,2.11,8.1,10.01,0.01,1.96,5.33,0.0,1.08,0,0.55,0,138.21,1.59,3.37,0.0,143.17,0,-1168.99,0,-5.26999999999998
Feb 2022,106.19,1.58,28.51,24.51,0.01,1.96,5.33,0.0,0.81,0,1.94,0,103.8,5.6,3.38,0.0,112.77,0,-1172.68,0,-3.69000000000005
Mar 2022,120.7,1.8,108.79,81.87,4.87,4.91,7.64,0.74,0.92,0,7.39,0,117.99,21.37,6.86,0.03,146.25,0,-1175.26,0,-2.5799999999999303
Apr 2022,75.92,1.13,87.99,56.06,29.9,20.09,19.54,4.54,0.58,0,5.97,0,74.22,17.29,24.81,0.15,116.47,0,-1173.89,0,1.36999999999989
May 2022,21.79,0.32,98.68,58.91,40.58,26.57,24.62,6.16,0.17,0,6.7,0,21.3,19.39,32.48,0.2,73.36,0,-1182.49,0,-8.59999999999991
Jun 2022,121.92,1.82,126.48,79.68,43.56,28.38,26.05,6.61,0.93,0,8.59,0,119.17,24.85,34.62,0.23,178.87,0,-1194.29,0,-11.8
Jul 2022,267.9,3.99,135.77,90.46,39.05,25.65,23.91,5.92,2.04,0,9.22,0,261.87,26.67,31.39,0.22,320.16,0,-1204.44,0,-10.1500000000001
Aug 2022,410.62,6.12,109.58,76.98,29.76,20.01,19.5,4.52,3.13,0,7.44,0,401.38,21.53,24.73,0.2,447.83,0,-1211.39,0,-6.95000000000005
Sep 2022,498.05,7.42,63.93,49.01,18.81,13.38,14.3,2.86,3.79,0,4.34,0,486.84,12.56,16.88,0.15,516.43,0,-1215.99,0,-4.59999999999991
Oct 2022,61.45,0.92,14.7,11.3,11.73,11.3,19.15,2.34,0.47,0,1.0,0,60.07,2.89,17.25,0.12,80.32,0,-1219.45,0,-3.46000000000004
Nov 2022,58.24,0.87,0.09,2.68,0.57,2.32,5.64,0.09,0.44,0,0.01,0,56.93,0.02,3.8,0.0,60.75,0,-1234.93,0,-15.48
Dec 2022,8.11,0.12,0.09,2.16,0.01,1.98,5.37,0.0,0.06,0,0.01,0,7.92,0.02,3.4,0.0,11.34,0,-1240.02,0,-5.08999999999992
Jan 2023,122.87,1.83,7.56,9.37,0.01,1.98,5.38,0.0,0.94,0,0.51,0,120.11,1.49,3.4,0.0,125.0,0,-1245.33,0,-5.30999999999995
Feb 2023,92.22,1.37,28.26,24.14,0.01,1.98,5.38,0.0,0.7,0,1.92,0,90.14,5.55,3.41,0.0,99.1,0,-1249.25,0,-3.9200000000000697
Mar 2023,30.72,0.46,108.56,79.52,7.07,6.26,8.74,1.08,0.23,0,7.37,0,30.03,21.33,8.47,0.03,59.86,0,-1252.01,0,-2.7599999999999905
Apr 2023,10.31,0.15,88.12,53.94,33.09,22.05,21.11,5.02,0.08,0,5.98,0,10.08,17.31,27.13,0.15,54.68,0,-1252.1,0,-0.0899999999999181
May 2023,3.5,0.05,99.46,58.6,42.2,27.57,25.44,6.4,0.03,0,6.75,0,3.42,19.54,33.67,0.2,56.83,0,-1262.29,0,-10.1900000000001
Jun 2023,29.92,0.45,128.19,76.8,50.64,32.7,29.46,7.68,0.23,0,8.7,0,29.24,25.18,39.72,0.26,94.41,0,-1274.76,0,-12.47
Jul 2023,263.77,3.93,136.81,90.47,40.87,26.78,24.83,6.2,2.01,0,9.29,0,257.83,26.88,32.72,0.23,317.66,0,-1287.86,0,-13.0999999999999
Aug 2023,328.73,4.9,109.92,74.4,33.92,22.56,21.52,5.15,2.5,0,7.46,0,321.33,21.6,27.74,0.2,370.87,0,-1295.42,0,-7.56000000000017
Sep 2023,286.51,4.27,59.85,39.31,27.87,18.89,18.66,4.23,2.18,0,4.06,0,280.06,11.76,23.4,0.16,315.38,0,-1302.03,0,-6.6099999999999
Oct 2023,105.0,1.56,15.31,11.73,12.83,11.73,18.76,2.44,0.8,0,1.04,0,102.63,3.01,17.42,0.12,123.19,0,-1310.38,0,-8.35000000000014
Nov 2023,30.91,0.46,0.09,2.52,0.01,2.0,5.42,0.0,0.24,0,0.01,0,30.22,0.02,3.43,0.0,33.66,0,-1324.98,0,-14.5999999999999
Dec 2023,41.6,0.62,0.09,2.68,0.01,2.0,5.43,0.0,0.32,0,0.01,0,40.67,0.02,3.43,0.0,44.12,0,-1330.16,0,-5.180000000000059
Jan 2024,20.91,0.31,7.35,7.71,0.01,2.0,5.43,0.0,0.16,0,0.5,0,20.44,1.44,3.43,0.0,25.32,0,-1335.26,0,-5.09999999999991
Feb 2024,60.42,0.9,28.18,23.63,0.01,2.01,5.44,0.0,0.46,0,1.91,0,59.06,5.54,3.44,0.0,68.03,0,-1340.03,0,-4.76999999999998
Mar 2024,6.69,0.1,108.45,71.0,27.65,18.77,18.58,4.2,0.05,0,7.36,0,6.54,21.31,23.26,0.12,51.22,0,-1343.09,0,-3.05999999999995
Apr 2024,7.14,0.11,87.18,52.79,34.19,22.74,21.69,5.19,0.05,0,5.92,0,6.98,17.13,27.95,0.16,52.23,0,-1350.18,0,-7.09000000000015
May 2024,38.98,0.58,99.99,60.54,39.63,26.04,24.28,6.01,0.3,0,6.79,0,38.11,19.64,31.86,0.2,89.81,0,-1360.87,0,-10.6899999999998
Jun 2024,136.79,2.04,128.42,81.8,42.47,27.77,25.63,6.44,1.04,0,8.72,0,133.71,25.23,33.9,0.23,193.07,0,-1372.24,0,-11.3700000000001
Jul 2024,494.85,7.37,138.71,99.79,29.54,19.93,19.49,4.48,3.77,0,9.42,0,483.7,27.25,24.63,0.22,535.8,0,-1381.9,0,-9.66000000000008
Aug 2024,326.23,4.86,108.98,73.98,33.2,22.14,21.23,5.04,2.49,0,7.4,0,318.89,21.41,27.25,0.2,367.75,0,-1383.94,0,-2.03999999999996
Sep 2024,248.46,3.7,60.64,38.96,28.87,19.52,19.18,4.38,1.89,0,4.12,0,242.87,11.91,24.15,0.16,279.09,0,-1390.45,0,-6.509999999999991
Oct 2024,61.38,0.91,14.89,11.38,11.87,11.38,19.14,2.34,0.47,0,1.01,0,60.0,2.93,17.29,0.12,80.33,0,-1399.41,0,-8.96000000000004
Nov 2024,125.34,1.87,0.77,3.98,1.18,2.74,6.04,0.18,0.95,0,0.05,0,122.51,0.15,4.3,0.01,126.97,0,-1414.84,0,-15.429999999999799
Dec 2024,34.35,0.51,0.09,2.6,0.01,2.02,5.48,0.0,0.26,0,0.01,0,33.58,0.02,3.46,0.0,37.06,0,-1419.69,0,-4.850000000000139
Jan 2025,19.71,0.29,7.14,7.57,0.01,2.03,5.49,0.0,0.15,0,0.49,0,19.26,1.4,3.46,0.0,24.13,0,-1424.9,0,-5.21000000000004
Feb 2025,38.61,0.58,28.08,23.24,0.05,2.06,5.51,0.01,0.29,0,1.91,0,37.74,5.52,3.5,0.0,46.76,0,-1429.75,0,-4.84999999999991
Mar 2025,13.85,0.21,108.55,71.38,27.2,18.52,18.42,4.13,0.11,0,7.37,0,13.54,21.33,22.97,0.12,57.95,0,-1433.05,0,-3.29999999999995
Apr 2025,37.22,0.55,88.73,55.5,31.39,21.07,20.42,4.76,0.28,0,6.02,0,36.38,17.43,25.98,0.15,79.94,0,-1439.98,0,-6.930000000000059
May 2025,66.63,0.99,101.62,62.93,37.73,24.91,23.43,5.72,0.51,0,6.9,0,65.13,19.97,30.53,0.19,115.82,0,-1449.48,0,-9.5
Jun 2025,158.73,2.36,129.65,83.2,42.11,27.57,25.52,6.39,1.21,0,8.8,0,155.15,25.47,33.67,0.23,214.53,0,-1459.97,0,-10.49
Jul 2025,383.52,5.71,138.51,96.06,34.51,22.96,21.91,5.24,2.92,0,9.4,0,374.89,27.21,28.22,0.22,430.54,0,-1469.32,0,-9.34999999999991
Aug 2025,200.01,2.98,108.92,69.98,38.52,25.4,23.82,5.84,1.52,0,7.4,0,195.51,21.4,31.1,0.2,248.21,0,-1473.89,0,-4.57000000000016
Sep 2025,401.17,5.98,63.36,45.83,22.35,15.59,16.14,3.39,3.06,0,4.3,0,392.14,12.45,19.5,0.15,424.24,0,-1483.14,0,-9.25
Oct 2025,1.1,0.02,14.01,10.86,10.32,10.86,19.94,2.21,0.01,0,0.95,0,1.08,2.75,17.19,0.11,21.14,0,-1488.69,0,-5.54999999999995
Nov 2025,15.51,0.23,0.09,2.87,0.3,2.87,8.07,0.21,0.12,0,0.01,0,15.16,0.02,5.28,0.02,20.48,0,-1505.58,0,-16.8899999999999
Dec 2025,77.06,1.15,0.41,3.48,0.01,2.05,5.54,0.0,0.59,0,0.03,0,75.32,0.08,3.49,0.0,78.89,0,-1513.32,0,-7.740000000000009
Jan 2026,48.18,0.72,7.6,8.35,0.01,2.05,5.54,0.0,0.37,0,0.52,0,47.09,1.49,3.5,0.0,52.08,0,-1518.24,0,-4.92000000000007
Feb 2026,104.0,1.55,28.75,24.74,0.01,2.05,5.55,0.0,0.79,0,1.95,0,101.66,5.65,3.5,0.0,110.81,0,-1522.9,0,-4.66000000000008
Mar 2026,8.03,0.12,108.21,79.16,6.62,6.07,8.69,1.01,0.06,0,7.35,0,7.85,21.26,8.24,0.03,37.38,0,-1525.69,0,-2.78999999999996
Apr 2026,41.98,0.63,88.12,54.52,32.98,22.05,21.22,5.0,0.32,0,5.98,0,41.03,17.31,27.15,0.16,85.66,0,-1526.0,0,-0.30999999999994504
May 2026,30.73,0.46,100.57,60.47,40.72,26.75,24.9,6.18,0.23,0,6.83,0,30.04,19.76,32.7,0.2,82.7,0,-1536.08,0,-10.0799999999999
Jun 2026,39.71,0.59,128.72,78.53,47.8,31.04,28.27,7.25,0.3,0,8.74,0,38.82,25.29,37.78,0.24,102.12,0,-1547.95,0,-11.8700000000001
Jul 2026,313.56,4.67,138.77,94.06,37.48,24.79,23.38,5.69,2.39,0,9.42,0,306.5,27.26,30.38,0.22,364.37,0,-1560.16,0,-12.21
Aug 2026,340.22,5.07,111.84,76.26,33.39,22.31,21.44,5.07,2.59,0,7.59,0,332.56,21.97,27.45,0.2,382.19,0,-1566.27,0,-6.1099999999999
Sep 2026,368.77,5.49,63.63,44.77,24.36,16.84,17.15,3.7,2.81,0,4.32,0,360.47,12.5,20.98,0.16,394.1,0,-1572.66,0,-6.3900000000001
Oct 2026,49.4,0.74,15.07,11.36,11.82,11.36,19.08,2.33,0.38,0,1.02,0,48.28,2.96,17.22,0.11,68.57,0,-1579.14,0,-6.480000000000019
Nov 2026,37.41,0.56,0.1,3.51,0.63,3.51,9.83,0.37,0.28,0,0.01,0,36.57,0.02,6.58,0.03,43.2,0,-1594.61,0,-15.4699999999998
Dec 2026,796.21,11.86,10.82,21.89,0.01,2.07,5.59,0.0,6.06,0,0.74,0,778.29,2.13,3.52,0.0,783.94,0,-1603.82,0,-9.21000000000004
Jan 2027,61.87,0.92,7.9,8.8,0.01,2.07,5.6,0.0,0.47,0,0.54,0,60.47,1.55,3.53,0.0,65.55,0,-1602.6,0,1.2200000000000302
Feb 2027,39.0,0.58,28.1,23.32,0.01,2.08,5.6,0.0,0.3,0,1.91,0,38.12,5.52,3.53,0.0,47.17,0,-1607.19,0,-4.59000000000015
Mar 2027,11.86,0.18,108.65,74.8,18.74,13.44,14.51,2.84,0.09,0,7.38,0,11.59,21.35,16.96,0.08,49.99,0,-1610.58,0,-3.38999999999987
Apr 2027,91.65,1.37,88.95,56.69,30.95,20.84,20.31,4.7,0.7,0,6.04,0,89.59,17.48,25.72,0.16,132.94,0,-1614.86,0,-4.27999999999997
May 2027,449.11,6.69,106.91,78.39,22.93,15.98,16.51,3.48,3.42,0,7.26,0,439.0,21.01,19.97,0.19,480.17,0,-1623.9,0,-9.04000000000019
Jun 2027,186.27,2.77,130.09,84.73,40.21,26.46,24.72,6.1,1.42,0,8.83,0,182.08,25.56,32.36,0.23,240.23,0,-1626.43,0,-2.52999999999997
Jul 2027,279.39,4.16,138.11,92.5,38.99,25.73,24.15,5.91,2.13,0,9.38,0,273.1,27.13,31.49,0.23,331.96,0,-1635.03,0,-8.59999999999991
Aug 2027,257.94,3.84,110.12,72.39,36.96,24.5,23.19,5.61,1.96,0,7.48,0,252.13,21.64,30.04,0.21,304.01,0,-1641.98,0,-6.95000000000005
Sep 2027,253.78,3.78,62.54,40.0,30.18,20.39,19.97,4.58,1.93,0,4.25,0,248.06,12.29,25.18,0.17,285.7,0,-1650.32,0,-8.33999999999992
Oct 2027,9.6,0.14,14.15,11.02,10.55,11.02,20.04,2.24,0.07,0,0.96,0,9.39,2.78,17.34,0.12,29.62,0,-1659.7,0,-9.38000000000011
Nov 2027,0.16,0.0,0.1,2.28,0.07,2.28,6.21,0.05,0.0,0,0.01,0,0.16,0.02,3.95,0.0,4.14,0,-1676.59,0,-16.8899999999999
Dec 2027,81.62,1.22,0.82,3.91,0.01,2.1,5.65,0.0,0.62,0,0.06,0,79.78,0.16,3.56,0.0,83.5,0,-1682.74,0,-6.150000000000089
Jan 2028,183.59,2.73,9.16,11.56,0.01,2.1,5.65,0.0,1.4,0,0.62,0,179.46,1.8,3.56,0.0,184.82,0,-1687.71,0,-4.970000000000031
Feb 2028,65.11,0.97,28.48,23.65,0.93,2.66,6.09,0.14,0.5,0,1.93,0,63.64,5.6,4.22,0.0,73.47,0,-1691.33,0,-3.6199999999998904
Mar 2028,102.54,1.53,109.5,75.0,23.31,16.23,16.73,3.54,0.78,0,7.44,0,100.23,21.51,20.27,0.11,142.13,0,-1694.86,0,-3.52999999999997
Apr 2028,21.4,0.32,87.78,54.25,32.39,21.74,21.05,4.91,0.16,0,5.96,0,20.91,17.25,26.79,0.15,65.1,0,-1699.95,0,-5.09000000000015
May 2028,9.5,0.14,99.59,59.46,40.76,26.82,25.04,6.18,0.07,0,6.76,0,9.29,19.57,32.79,0.2,61.84,0,-1710.12,0,-10.169999999999801
Jun 2028,90.52,1.35,128.49,80.25,45.03,29.41,27.07,6.83,0.69,0,8.72,0,88.49,25.24,35.85,0.23,149.82,0,-1722.33,0,-12.21
Jul 2028,590.91,8.8,142.52,105.47,26.1,17.94,18.08,3.96,4.5,0,9.68,0,577.6,28.0,22.29,0.21,628.1,0,-1733.39,0,-11.0600000000002
Aug 2028,624.66,9.3,106.16,80.82,22.08,15.5,16.17,3.35,4.76,0,7.21,0,610.6,20.86,19.41,0.2,651.06,0,-1733.55,0,-0.159999999999854
Sep 2028,252.27,3.76,46.18,28.56,28.66,19.49,19.3,4.35,1.92,0,3.14,0,246.59,9.07,24.12,0.16,279.94,0,-1734.6,0,-1.0499999999999499
