date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,50.16,45.24,3.93,5.32,6.82,0,0.67,0,2.77,0,20.61,4.44,5.43,0.0,30.49,0,-2628.69,0,0.0
Feb 2016,10.45,0.43,48.51,43.35,3.93,5.32,6.83,0,0.32,0,2.68,0,9.71,4.29,5.43,0.0,19.44,0,-2632.06,0,-3.3699999999998904
Mar 2016,41.69,1.7,104.58,92.64,3.93,5.32,6.83,0,1.26,0,5.78,0,38.72,9.26,5.44,0.0,53.42,0,-2635.89,0,-3.8299999999999303
Apr 2016,1.13,0.05,86.59,75.37,4.83,6.01,6.89,0,0.03,0,4.79,0,1.05,7.67,5.7,1.59,16.01,0,-2635.68,0,0.21000000000003602
May 2016,10.98,0.45,191.77,165.57,5.91,6.84,6.95,0,0.33,0,10.6,0,10.2,16.98,6.02,3.57,36.77,0,-2639.33,0,-3.65000000000009
Jun 2016,4.07,0.17,78.76,68.4,6.47,7.27,6.99,0,0.12,0,4.35,0,3.78,6.97,6.19,4.67,21.62,0,-2638.92,0,0.409999999999854
Jul 2016,139.2,5.69,93.49,86.73,5.65,6.65,6.94,0,4.21,0,5.17,0,129.3,8.28,5.95,4.42,147.94,0,-2646.11,0,-7.19000000000005
Aug 2016,148.62,6.08,111.75,102.82,5.36,6.42,6.93,0,4.5,0,6.18,0,138.04,9.89,5.86,3.78,157.58,0,-2648.09,0,-1.98000000000002
Sep 2016,122.61,5.01,73.78,69.3,5.14,6.26,6.92,0,3.71,0,4.08,0,113.89,6.53,5.8,3.03,129.25,0,-2648.12,0,-0.0299999999997453
Oct 2016,37.34,1.53,52.34,47.55,4.74,5.95,6.9,0,1.13,0,2.89,0,34.68,4.63,5.69,1.33,46.34,0,-2650.28,0,-2.16000000000031
Nov 2016,106.16,4.34,122.5,110.62,3.95,5.34,6.85,0,3.21,0,6.77,0,98.6,10.84,5.46,0.0,114.9,0,-2654.49,0,-4.20999999999958
Dec 2016,12.61,0.52,52.66,47.0,3.95,5.35,6.86,0,0.38,0,2.91,0,11.72,4.66,5.46,0.0,21.84,0,-2651.36,0,3.12999999999965
Jan 2017,72.79,2.98,103.19,92.73,3.95,5.35,6.86,0,2.2,0,5.7,0,67.61,9.13,5.46,0.0,82.21,0,-2654.92,0,-3.55999999999995
Feb 2017,58.44,2.39,83.28,75.09,3.95,5.35,6.86,0,1.77,0,4.6,0,54.29,7.37,5.46,0.0,67.12,0,-2653.87,0,1.05000000000018
Mar 2017,109.96,4.5,142.84,128.19,3.95,5.35,6.87,0,3.33,0,7.9,0,102.14,12.64,5.47,0.0,120.25,0,-2654.36,0,-0.490000000000236
Apr 2017,31.41,1.28,179.19,156.07,4.09,5.46,6.88,0,0.95,0,9.91,0,29.18,15.86,5.51,0.29,50.83,0,-2650.0,0,4.36000000000013
May 2017,40.38,1.65,234.13,203.1,5.73,6.71,6.98,0,1.22,0,12.94,0,37.51,20.73,5.99,3.52,67.75,0,-2646.31,0,3.69000000000005
Jun 2017,27.6,1.13,208.43,180.45,6.24,7.11,7.01,0,0.83,0,11.52,0,25.64,18.45,6.14,4.4,54.63,0,-2642.64,0,3.6700000000000697
Jul 2017,141.12,5.77,167.43,150.14,5.62,6.63,6.98,0,4.27,0,9.26,0,131.08,14.82,5.96,4.3,156.17,0,-2641.69,0,0.9499999999998181
Aug 2017,132.68,5.43,178.57,159.35,5.51,6.55,6.97,0,4.01,0,9.87,0,123.24,15.81,5.93,3.87,148.85,0,-2639.44,0,2.25
Sep 2017,89.78,3.67,103.77,93.59,5.38,6.45,6.97,0,2.72,0,5.74,0,83.39,9.19,5.89,3.04,101.51,0,-2636.4,0,3.03999999999996
Oct 2017,134.45,5.5,124.43,113.43,3.99,5.39,6.89,0,4.07,0,6.88,0,124.89,11.01,5.49,0.28,141.67,0,-2637.96,0,-1.5599999999999499
Nov 2017,31.74,1.3,111.64,98.29,3.97,5.37,6.89,0,0.96,0,6.17,0,29.48,9.88,5.49,0.0,44.85,0,-2634.18,0,3.7800000000002
Dec 2017,26.73,1.09,64.4,57.64,3.97,5.38,6.89,0,0.81,0,3.56,0,24.83,5.7,5.49,0.0,36.02,0,-2633.93,0,0.25
Jan 2018,47.16,1.93,72.55,65.45,3.97,5.38,6.9,0,1.43,0,4.01,0,43.8,6.42,5.49,0.0,55.72,0,-2636.46,0,-2.5300000000002
Feb 2018,28.71,1.17,72.35,64.52,3.98,5.38,6.9,0,0.87,0,4.0,0,26.67,6.4,5.49,0.0,38.56,0,-2637.91,0,-1.44999999999982
Mar 2018,86.71,3.55,135.64,121.09,3.98,5.38,6.9,0,2.62,0,7.5,0,80.54,12.01,5.49,0.0,98.04,0,-2639.94,0,-2.0300000000002
Apr 2018,28.27,1.16,116.35,102.11,4.27,5.61,6.92,0,0.86,0,6.43,0,26.26,10.3,5.58,0.6,42.75,0,-2636.72,0,3.2200000000002498
May 2018,39.47,1.61,237.02,205.53,5.81,6.79,7.02,0,1.19,0,13.1,0,36.66,20.98,6.03,3.66,67.33,0,-2636.96,0,-0.24000000000023602
Jun 2018,46.49,1.9,155.49,135.94,6.11,7.02,7.04,0,1.41,0,8.6,0,43.19,13.76,6.13,4.34,67.41,0,-2633.33,0,3.6300000000001096
Jul 2018,126.07,5.16,114.25,103.96,5.79,6.78,7.02,0,3.81,0,6.32,0,117.1,10.11,6.03,4.46,137.71,0,-2634.71,0,-1.38000000000011
Aug 2018,57.06,2.33,68.68,62.07,6.03,6.96,7.04,0,1.73,0,3.8,0,53.0,6.08,6.11,3.92,69.1,0,-2636.06,0,-1.34999999999991
Sep 2018,111.53,4.56,71.75,67.11,5.27,6.38,7.0,0,3.37,0,3.97,0,103.6,6.35,5.88,3.05,118.88,0,-2641.49,0,-5.42999999999984
Oct 2018,89.4,3.66,71.42,66.06,4.67,5.92,6.96,0,2.7,0,3.95,0,83.04,6.32,5.71,1.57,96.64,0,-2644.19,0,-2.70000000000027
