date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.09,0.65,0.1,0.09,0.01,0.88,0,-0.62,0,53.41,0.06,0.34,0.0,53.81,30.18,179.93,0.0,0.0
Feb 2016,51.84,0.83,0,1.0,0.36,0.1,0.09,0.01,0.82,0,-0.47,0,50.19,0.04,0.38,0.0,50.61,30.47,180.11,0.289999999999999,0.18000000000000702
Mar 2016,285.22,3.59,0,5.06,0.48,0.1,0.09,0.01,4.53,0,-2.05,0,277.1,0.19,0.44,0.0,277.73,30.43,180.39,-0.0399999999999991,0.27999999999997305
Apr 2016,65.47,5.36,0,7.99,0.26,0.11,0.09,0.01,1.04,0,-3.06,0,59.06,0.28,0.69,0.01,60.04,30.45,182.79,0.0199999999999996,2.4000000000000097
May 2016,167.43,5.37,0,2.44,8.15,2.44,1.33,0.0,2.66,0,-3.06,0,159.41,0.28,3.08,5.88,168.65,29.99,180.68,-0.460000000000001,-2.1099999999999897
Jun 2016,82.88,8.11,0,2.17,12.31,2.17,1.92,0.0,1.32,0,-4.63,0,73.45,0.43,3.33,8.08,85.3,33.95,173.07,3.96,-7.610000000000009
Jul 2016,577.2,10.39,0,6.18,15.76,6.18,1.19,0.01,9.16,0,-5.93,0,557.65,0.55,6.61,7.97,572.78,42.67,159.76,8.72,-13.31
Aug 2016,760.06,12.16,0,10.79,11.6,3.93,0.72,0.01,12.06,0,-6.94,0,735.84,0.65,4.44,6.45,747.38,46.83,153.84,4.16,-5.91999999999999
Sep 2016,354.07,9.1,0,4.14,13.81,4.14,1.05,0.01,5.62,0,-5.19,0,339.36,0.48,4.62,5.52,349.97,50.76,151.8,3.93,-2.03999999999999
Oct 2016,118.29,1.83,0,2.01,1.05,0.28,0.12,0.01,1.88,0,-1.04,0,114.58,0.1,0.84,0.14,115.66,56.85,145.66,6.09,-6.1400000000000095
Nov 2016,361.14,4.76,0,6.3,1.02,0.1,0.09,0.01,5.73,0,-2.72,0,350.65,0.25,0.42,0.0,351.32,56.89,146.25,0.0399999999999991,0.5900000000000029
Dec 2016,72.12,1.26,0,1.35,0.65,0.1,0.09,0.01,1.14,0,-0.72,0,69.72,0.07,0.35,0.0,70.14,57.47,149.19,0.579999999999998,2.94
Jan 2017,206.82,3.18,0,3.7,1.23,0.1,0.09,0.01,3.28,0,-1.82,0,200.35,0.17,0.36,0.0,200.88,57.75,149.54,0.280000000000001,0.349999999999994
Feb 2017,194.95,2.83,0,3.47,0.93,0.1,0.09,0.01,3.09,0,-1.62,0,189.02,0.15,0.38,0.0,189.56,58.6,150.93,0.8500000000000011,1.3900000000000101
Mar 2017,369.57,8.28,0,6.95,5.71,0.1,0.09,0.01,5.86,0,-4.72,0,355.43,0.44,0.63,0.0,356.5,59.13,152.33,0.530000000000001,1.4000000000000101
Apr 2017,333.32,10.82,0,8.91,7.61,0.1,0.09,0.01,5.29,0,-6.18,0,317.21,0.57,0.95,0.0,318.74,64.19,153.39,5.06,1.0599999999999699
May 2017,586.2,15.18,0,14.68,9.15,0.8,0.2,0.01,9.3,0,-8.66,0,561.73,0.81,1.86,2.11,566.5,70.83,152.43,6.64,-0.95999999999998
Jun 2017,182.96,4.29,0,2.58,6.5,2.58,1.61,0.0,2.9,0,-2.45,0,175.77,0.23,4.05,7.25,187.29,77.51,150.77,6.6800000000000095,-1.66
Jul 2017,612.77,7.83,0,6.12,11.89,6.12,1.09,0.01,9.72,0,-4.47,0,595.21,0.42,6.88,7.67,610.18,79.0,142.37,1.4899999999999898,-8.40000000000001
Aug 2017,735.94,9.07,0,9.46,8.65,4.35,0.79,0.01,11.68,0,-5.18,0,715.19,0.48,5.12,6.67,727.46,78.97,138.87,-0.0300000000000011,-3.5
Sep 2017,316.76,4.01,0,3.37,6.09,3.37,1.02,0.01,5.03,0,-2.29,0,307.72,0.21,4.06,5.01,317.0,78.94,137.92,-0.0300000000000011,-0.9500000000000172
Oct 2017,402.54,4.91,0,6.9,0.66,0.1,0.09,0.01,6.39,0,-2.8,0,391.24,0.26,0.64,0.0,392.14,78.6,134.64,-0.34000000000000297,-3.28
Nov 2017,229.18,2.87,0,3.96,0.48,0.1,0.09,0.01,3.64,0,-1.64,0,222.68,0.15,0.41,0.0,223.24,78.6,138.14,0.0,3.5
Dec 2017,62.95,0.92,0,1.15,0.34,0.1,0.09,0.01,1.0,0,-0.53,0,61.03,0.05,0.36,0.0,61.44,78.66,140.07,0.0600000000000023,1.9300000000000102
Jan 2018,118.3,1.5,0,2.08,0.3,0.1,0.09,0.01,1.88,0,-0.86,0,114.92,0.08,0.43,0.0,115.43,78.62,140.46,-0.03999999999999201,0.39000000000001506
Feb 2018,151.57,1.93,0,2.65,0.38,0.1,0.09,0.01,2.41,0,-1.1,0,147.23,0.1,0.44,0.0,147.77,78.47,141.41,-0.150000000000006,0.949999999999989
Mar 2018,233.85,2.84,0,4.03,0.38,0.1,0.09,0.01,3.71,0,-1.62,0,227.29,0.15,0.59,0.0,228.03,78.39,142.63,-0.0799999999999983,1.22
Apr 2018,216.56,2.72,0,8.57,0.19,4.64,0.09,0.01,3.44,0,-1.55,0,210.41,0.14,0.96,0.0,211.51,78.17,144.64,-0.219999999999999,2.00999999999999
May 2018,346.92,5.12,0,5.74,4.37,2.35,0.46,0.01,5.5,0,-2.92,0,336.3,0.27,3.29,2.68,342.54,72.84,146.45,-5.33,1.81
Jun 2018,208.66,5.51,0,2.84,8.37,2.84,1.58,0.0,3.31,0,-3.15,0,199.83,0.29,4.24,7.33,211.7,72.02,145.91,-0.8200000000000072,-0.539999999999992
Jul 2018,480.06,6.42,0,5.03,9.74,5.03,1.33,0.01,7.62,0,-3.66,0,466.03,0.34,6.03,7.98,480.38,74.88,137.16,2.86,-8.75
Aug 2018,412.82,5.32,0,4.36,8.07,4.36,1.24,0.01,6.55,0,-3.03,0,400.96,0.28,5.23,6.79,413.26,74.88,131.81,0.0,-5.349999999999991
Sep 2018,470.71,5.9,0,4.78,8.79,4.62,0.83,0.01,7.47,0,-3.37,0,457.34,0.31,5.1,5.26,468.02,74.6,127.31,-0.280000000000001,-4.5
Oct 2018,226.48,2.95,0,3.94,0.64,0.1,0.09,0.01,3.59,0,-1.69,0,219.93,0.16,0.75,0.0,220.83,74.49,125.32,-0.10999999999999902,-1.9900000000000102
Nov 2018,164.02,2.09,0,2.86,0.41,0.1,0.09,0.01,2.6,0,-1.19,0,159.33,0.11,0.45,0.0,159.89,74.36,127.16,-0.12999999999999498,1.84
Dec 2018,137.67,1.87,0,2.43,0.5,0.1,0.09,0.01,2.18,0,-1.07,0,133.62,0.1,0.47,0.0,134.19,74.3,128.49,-0.0600000000000023,1.33000000000001
Jan 2019,119.95,1.56,0,2.11,0.34,0.1,0.09,0.01,1.9,0,-0.89,0,116.49,0.08,0.4,0.0,116.98,74.31,129.53,0.0100000000000051,1.03999999999999
