date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,361.71,7.53,98.74,138.26,1.34,34.96,1.81,-1.03,11.16,0,-2.25,0,343.02,3.88,16.6,8.4,371.9,512.04,-233.59,-26.0,-9.64000000000001
Aug 2018,344.64,7.17,121.15,110.15,42.82,26.64,1.66,-1.06,10.63,0,-2.76,0,326.84,4.76,12.53,7.25,351.37,464.67,-235.93,-47.3699999999999,-2.34
Sep 2018,280.27,5.83,34.35,69.82,1.07,31.28,1.52,-1.08,8.65,0,-0.78,0,265.8,1.35,10.65,6.08,283.88,471.04,-238.02,6.37,-2.09
Oct 2018,523.07,10.89,46.97,22.41,35.13,0.45,0.86,-1.2,16.13,0,-1.07,0,496.05,1.84,6.58,4.24,508.73,432.78,-238.85,-38.26,-0.8299999999999841
Nov 2018,215.78,4.49,82.61,2.08,83.76,0.1,0.38,-1.29,6.66,0,-1.88,0,204.64,3.24,3.95,0.0,211.83,462.94,-230.1,30.16,8.75
Dec 2018,6.26,0.13,24.27,0.1,24.31,0.1,0.38,-1.28,0.19,0,-0.13,0,5.94,0.22,3.19,0.0,9.35,544.32,-226.99,81.3800000000001,3.1099999999999905
Jan 2019,149.27,3.11,80.4,8.39,73.9,0.1,0.38,-1.28,4.6,0,-1.83,0,141.56,3.16,3.57,0.0,148.29,567.0,-228.59,22.6799999999999,-1.5999999999999899
Feb 2019,86.59,1.8,40.24,28.71,24.18,11.5,0.38,-1.28,2.67,0,-0.92,0,82.11,1.58,5.18,0.0,88.88,638.89,-227.48,71.89,1.11000000000001
Mar 2019,90.66,1.89,80.58,109.06,0.01,27.93,0.39,-1.28,2.8,0,-1.84,0,85.98,3.17,9.4,0.04,98.58,648.04,-227.39,9.14999999999998,0.0900000000000034
Apr 2019,21.68,0.45,69.01,88.5,14.42,34.59,1.64,-1.05,0.67,0,-1.57,0,20.56,2.71,14.2,5.79,43.26,612.39,-228.14,-35.65,-0.75
May 2019,147.59,3.07,202.72,100.31,103.18,1.04,1.67,-1.05,4.55,0,-4.62,0,139.96,7.96,16.18,6.7,170.81,580.71,-237.53,-31.6799999999999,-9.39000000000001
Jun 2019,270.76,5.63,197.63,128.95,72.23,1.17,1.85,-1.02,8.35,0,-4.5,0,256.78,7.76,19.96,8.57,293.07,669.39,-247.02,88.67999999999991,-9.490000000000009
Jul 2019,916.85,19.08,237.84,142.73,126.23,15.95,1.12,-1.14,28.28,0,-5.42,0,869.49,9.34,17.5,7.86,904.2,723.35,-254.6,53.96,-7.5799999999999805
Aug 2019,480.78,10.01,150.65,110.67,73.76,26.25,1.47,-1.08,14.83,0,-3.43,0,455.94,5.92,15.97,7.11,484.95,818.39,-241.87,95.04,12.73
Sep 2019,119.42,2.49,59.7,60.98,19.69,19.47,1.74,-1.02,3.68,0,-1.36,0,113.25,2.34,14.83,6.11,136.53,852.46,-240.13,34.0700000000001,1.7400000000000102
Oct 2019,80.77,1.68,72.65,14.41,59.6,0.88,1.44,-1.08,2.49,0,-1.66,0,76.6,2.85,10.43,4.24,94.12,840.63,-246.68,-11.83,-6.55000000000001
Nov 2019,128.05,2.66,78.29,0.47,79.3,0.11,0.38,-1.27,3.95,0,-1.78,0,121.44,3.08,6.1,0.0,130.62,891.44,-252.61,50.8100000000001,-5.9300000000000095
Dec 2019,364.2,7.58,95.3,2.94,98.48,0.11,0.38,-1.26,11.23,0,-2.17,0,345.38,3.74,4.69,0.0,353.82,966.19,-252.09,74.75,0.52000000000001
Jan 2020,167.57,3.49,103.99,7.75,98.12,0.11,0.38,-1.26,5.17,0,-2.37,0,158.91,4.08,5.24,0.0,168.24,1061.52,-244.68,95.3299999999999,7.41
Feb 2020,137.26,2.86,79.88,28.3,53.23,0.11,0.39,-1.26,4.23,0,-1.82,0,130.17,3.14,7.67,0.0,140.98,1155.94,-243.53,94.4200000000001,1.15000000000001
Mar 2020,17.64,0.37,76.59,108.11,0.0,32.42,0.39,-1.26,0.54,0,-1.75,0,16.72,3.01,13.29,0.0,33.02,1203.05,-242.76,47.10999999999989,0.77000000000001
Apr 2020,17.74,0.37,160.33,86.98,71.76,0.68,1.18,-1.11,0.55,0,-3.65,0,16.82,6.3,20.34,3.72,47.18,1158.99,-245.6,-44.059999999999896,-2.84
May 2020,58.73,1.22,178.1,99.23,78.37,1.21,1.91,-0.98,1.81,0,-4.06,0,55.7,7.0,28.27,7.51,98.47,1212.01,-254.72,53.02,-9.12
Jun 2020,145.29,3.02,192.96,126.83,67.29,1.31,2.05,-0.95,4.48,0,-4.4,0,137.79,7.58,30.43,8.76,184.56,1263.79,-267.37,51.78,-12.65
Jul 2020,575.56,11.98,232.78,136.38,121.65,17.1,1.53,-1.05,17.75,0,-5.31,0,545.83,9.14,26.99,8.22,590.19,1302.34,-279.05,38.55,-11.68
Aug 2020,586.98,12.22,239.69,108.64,165.27,25.95,1.34,-1.08,18.11,0,-5.46,0,556.66,9.41,21.97,7.13,595.17,1382.47,-277.4,80.1300000000001,1.65000000000003
Sep 2020,725.29,15.09,233.18,63.0,199.11,17.68,0.91,-1.15,22.37,0,-5.31,0,687.82,9.16,18.75,5.66,721.39,1502.23,-274.3,119.76,3.0999999999999703
Oct 2020,336.63,7.01,127.89,15.68,117.63,0.52,0.95,-1.14,10.38,0,-2.91,0,319.24,5.02,14.71,3.48,342.46,1666.98,-264.97,164.75,9.32999999999998
Nov 2020,243.63,5.07,110.55,0.29,113.62,0.11,0.39,-1.23,7.51,0,-2.52,0,231.05,4.34,8.89,0.0,244.28,1771.46,-263.07,104.48,1.90000000000003
Dec 2020,193.3,4.02,95.28,0.11,97.89,0.11,0.39,-1.23,5.96,0,-1.95,0,183.32,3.37,6.81,0.0,193.5,1877.7,-259.69,106.24,3.38
Jan 2021,117.21,2.44,72.07,7.17,66.26,0.11,0.39,-1.22,3.62,0,-1.64,0,111.16,2.83,7.75,0.0,121.74,1970.28,-257.3,92.5799999999999,2.3899999999999904
Feb 2021,86.12,1.79,57.69,27.75,30.89,0.11,0.39,-1.22,2.66,0,-1.31,0,81.67,2.27,10.81,0.0,94.74,2030.3,-256.94,60.02,0.36000000000001403
Mar 2021,38.85,0.81,70.31,108.23,0.1,38.37,0.5,-1.2,1.2,0,-1.6,0,36.85,2.76,22.35,0.52,62.48,2051.88,-257.21,21.5800000000002,-0.26999999999998203
Apr 2021,41.52,0.86,136.94,87.34,49.21,1.0,1.62,-1.0,1.28,0,-3.12,0,39.37,5.38,30.03,5.84,80.63,1992.95,-259.84,-58.930000000000106,-2.63
May 2021,13.2,0.27,173.28,98.8,73.13,1.23,1.93,-0.94,0.41,0,-3.95,0,12.52,6.81,37.69,7.22,64.24,2013.75,-270.15,20.8,-10.31
Jun 2021,129.34,2.69,195.27,126.11,69.95,1.32,2.05,-0.92,3.99,0,-4.45,0,122.66,7.67,40.84,8.63,179.79,2050.84,-283.79,37.0900000000001,-13.64
Jul 2021,311.87,6.49,210.77,132.92,82.06,1.19,1.88,-0.95,9.62,0,-4.8,0,295.76,8.28,38.1,8.38,350.51,2081.61,-295.85,30.77,-12.06
Aug 2021,589.64,12.27,235.3,142.61,101.89,0.8,1.35,-1.05,18.19,0,-5.36,0,559.18,9.24,30.63,7.16,606.21,2127.21,-302.25,45.599999999999895,-6.399999999999981
Sep 2021,115.74,2.41,205.0,177.23,27.9,1.1,1.76,-0.98,3.57,0,-4.67,0,109.77,8.05,29.53,6.13,153.48,2200.07,-298.98,72.8600000000001,3.2699999999999796
Oct 2021,249.6,5.19,122.32,105.73,20.45,0.69,1.2,-1.08,7.7,0,-2.79,0,236.7,4.8,22.04,4.13,267.67,2200.07,-308.95,0.0,-9.96999999999997
Nov 2021,53.46,1.11,73.41,35.21,38.2,0.11,0.39,-1.22,1.65,0,-1.67,0,50.69,2.88,14.71,0.0,68.29,2200.07,-310.44,0.0,-1.4900000000000102
Dec 2021,255.13,5.31,73.13,69.4,7.94,0.11,0.39,-1.22,7.87,0,-1.67,0,241.95,2.87,9.45,0.0,254.27,2225.07,-312.08,25.0,-1.63999999999999
Jan 2022,214.03,4.45,91.5,86.78,7.78,0.11,0.39,-1.22,6.6,0,-2.09,0,202.98,3.59,9.28,0.0,215.85,2225.07,-307.49,0.0,4.58999999999997
Feb 2022,174.36,3.63,69.01,59.52,12.09,0.11,0.39,-1.22,5.38,0,-1.57,0,165.36,2.71,13.6,0.0,181.67,2225.07,-304.59,0.0,2.9000000000000297
Mar 2022,20.74,0.43,58.52,108.32,0.01,50.35,0.4,-1.22,0.64,0,-1.33,0,19.67,2.3,22.11,0.05,44.13,2225.07,-302.4,0.0,2.19
Apr 2022,2.47,0.05,129.53,87.21,41.28,1.04,1.68,-0.99,0.08,0,-2.95,0,2.34,5.09,33.22,5.8,46.44,2154.26,-304.78,-70.8099999999999,-2.38
May 2022,252.48,5.25,210.71,136.39,77.12,1.02,1.65,-1.0,7.79,0,-4.8,0,239.43,8.28,42.62,7.5,297.83,2163.94,-316.12,9.67999999999984,-11.34
Jun 2022,42.73,0.89,190.3,145.01,44.48,1.44,2.23,-0.89,1.32,0,-4.34,0,40.53,7.47,46.16,8.97,103.13,2200.07,-323.28,36.1300000000001,-7.15999999999997
Jul 2022,551.96,11.49,165.81,136.96,38.57,0.97,1.59,-1.01,17.03,0,-3.78,0,523.45,6.51,40.19,8.37,578.53,2200.07,-338.39,0.0,-15.11
Aug 2022,526.98,10.97,103.15,107.56,24.19,19.33,1.43,-1.04,16.25,0,-2.35,0,499.76,4.05,31.73,7.14,542.68,2200.07,-336.11,0.0,2.27999999999997
Sep 2022,105.26,2.19,82.29,65.98,21.87,4.73,1.74,-0.98,3.25,0,-1.88,0,99.82,3.23,28.11,5.88,137.05,2175.66,-331.8,-24.410000000000302,4.31
Oct 2022,888.32,18.49,116.07,81.53,51.25,0.14,0.44,-1.22,27.4,0,-2.65,0,842.44,4.56,20.11,3.7,870.8,2167.41,-339.03,-8.25,-7.22999999999996
Nov 2022,12.79,0.27,46.9,9.47,37.03,0.11,0.4,-1.22,0.39,0,-1.07,0,12.13,1.84,13.54,0.0,27.51,2200.07,-319.63,32.6600000000003,19.4
Dec 2022,110.71,2.3,76.17,70.62,6.71,0.11,0.4,-1.22,3.41,0,-1.74,0,104.99,2.99,8.22,0.0,116.2,2225.07,-321.93,25.0,-2.30000000000001
Jan 2023,114.8,2.39,70.58,64.34,7.58,0.11,0.4,-1.22,3.54,0,-1.61,0,108.87,2.77,9.09,0.0,120.72,2225.07,-321.87,0.0,0.0600000000000023
Feb 2023,41.7,0.87,57.16,49.13,8.06,0.11,0.4,-1.22,1.29,0,-1.3,0,39.55,2.24,12.89,0.0,54.68,2225.07,-321.55,0.0,0.319999999999993
Mar 2023,21.94,0.46,64.19,108.22,0.04,44.67,0.44,-1.22,0.68,0,-1.46,0,20.81,2.52,23.1,0.18,46.61,2221.74,-323.19,-3.3300000000003798,-1.63999999999999
Apr 2023,0.35,0.01,190.18,106.22,81.99,1.15,1.84,-0.96,0.01,0,-4.33,0,0.33,7.47,39.22,6.86,53.88,2155.66,-325.81,-66.0799999999999,-2.62
May 2023,115.17,2.4,197.03,154.83,42.52,1.17,1.86,-0.96,3.55,0,-4.49,0,109.22,7.74,44.16,7.63,168.76,2200.07,-339.79,44.410000000000295,-13.98
Jun 2023,39.93,0.83,144.5,126.38,18.03,1.46,2.26,-0.89,1.23,0,-3.29,0,37.87,5.68,47.12,9.16,99.82,2200.07,-351.18,0.0,-11.39
Jul 2023,684.27,14.24,107.09,135.89,0.98,17.31,1.45,-1.03,21.11,0,-2.44,0,648.93,4.21,40.08,8.47,701.68,2172.67,-365.55,-27.4000000000001,-14.37
Aug 2023,282.77,5.88,70.37,107.26,1.28,33.45,1.76,-0.98,8.72,0,-1.6,0,268.16,2.76,31.72,7.27,309.92,2118.75,-357.83,-53.92000000000011,7.72000000000003
Sep 2023,34.32,0.71,28.26,66.59,1.4,39.48,1.89,-0.96,1.06,0,-0.64,0,32.55,1.11,28.2,6.16,68.02,2057.6,-360.73,-61.150000000000105,-2.9000000000000297
Oct 2023,296.91,6.18,70.22,15.85,59.93,0.54,0.98,-1.12,9.16,0,-1.6,0,281.57,2.76,18.8,3.35,306.48,1994.16,-369.32,-63.4399999999998,-8.58999999999997
Nov 2023,173.57,3.61,66.91,0.11,69.67,0.11,0.4,-1.23,5.35,0,-1.17,0,164.6,2.02,14.25,0.0,180.88,2036.86,-367.22,42.6999999999998,2.09999999999997
Dec 2023,261.52,5.44,63.31,0.26,67.55,0.11,0.4,-1.22,8.07,0,-1.44,0,248.01,2.49,7.8,0.0,258.3,2093.79,-364.66,56.930000000000106,2.56
Jan 2024,156.13,3.25,56.28,7.34,51.37,0.11,0.4,-1.22,4.82,0,-1.28,0,148.07,2.21,9.02,0.0,159.3,2155.05,-359.67,61.2600000000002,4.990000000000009
Feb 2024,85.18,1.77,45.76,27.78,24.34,5.34,0.4,-1.22,2.63,0,-1.04,0,80.78,1.8,11.43,0.0,94.01,2198.91,-357.76,43.8599999999997,1.9100000000000301
Mar 2024,25.12,0.52,43.94,108.58,0.02,64.86,0.42,-1.22,0.77,0,-1.0,0,23.83,1.73,22.45,0.11,48.11,2208.1,-357.8,9.190000000000051,-0.0400000000000205
Apr 2024,12.28,0.26,81.84,88.05,14.44,21.73,1.67,-1.0,0.38,0,-1.87,0,11.65,3.21,32.73,5.78,53.37,2122.45,-359.77,-85.65000000000009,-1.96999999999997
May 2024,9.14,0.19,122.46,99.58,22.58,1.53,2.05,-0.93,0.28,0,-2.79,0,8.67,4.81,44.15,7.92,65.55,2085.09,-369.69,-37.3599999999997,-9.92000000000002
Jun 2024,37.78,0.79,35.03,128.22,5.96,98.94,2.22,-0.9,1.17,0,-0.8,0,35.83,1.38,43.3,8.82,89.33,2064.97,-383.11,-20.1200000000003,-13.42
Jul 2024,429.79,8.94,63.62,136.12,1.27,65.87,1.75,-0.99,13.26,0,-1.45,0,407.59,2.5,37.13,8.45,455.67,1931.8,-394.67,-133.17,-11.56
Aug 2024,274.44,5.71,90.3,107.32,13.64,26.44,1.75,-0.99,8.47,0,-2.06,0,260.27,3.55,28.24,7.13,299.18,1832.82,-394.06,-98.98,0.610000000000014
Sep 2024,142.23,2.96,53.91,66.91,14.64,25.58,1.73,-1.0,4.39,0,-1.23,0,134.88,2.12,25.41,6.11,168.53,1794.53,-397.54,-38.29,-3.4800000000000204
Oct 2024,310.76,6.47,37.74,16.83,27.33,0.58,1.04,-1.12,9.59,0,-0.86,0,294.71,1.48,17.8,3.69,317.69,1760.92,-403.22,-33.6099999999999,-5.6800000000000095
Nov 2024,34.67,0.72,37.03,0.11,37.53,0.11,0.4,-1.24,1.07,0,-0.3,0,32.88,0.52,12.74,0.0,46.14,1772.03,-400.36,11.1099999999999,2.8600000000000096
Dec 2024,282.98,5.89,66.3,0.77,70.44,0.11,0.4,-1.24,8.73,0,-1.51,0,268.36,2.6,7.21,0.0,278.18,1798.35,-401.23,26.3199999999999,-0.8700000000000051
Jan 2025,19.0,0.4,30.08,7.23,22.87,0.11,0.4,-1.24,0.59,0,-0.69,0,18.02,1.18,9.78,0.0,28.99,1863.1,-395.66,64.75,5.5699999999999905
Feb 2025,4.7,0.1,29.66,27.75,24.02,22.5,0.41,-1.23,0.14,0,-0.68,0,4.45,1.16,13.04,0.0,18.66,1877.71,-397.4,14.6100000000001,-1.73999999999995
Mar 2025,32.88,0.68,85.23,107.78,3.85,27.12,1.41,-1.06,1.01,0,-1.94,0,31.18,3.35,22.39,4.23,61.15,1867.83,-399.57,-9.88000000000011,-2.17000000000002
Apr 2025,23.51,0.49,109.55,87.67,21.61,1.05,1.7,-1.0,0.73,0,-2.5,0,22.29,4.3,30.85,6.08,63.52,1824.64,-407.2,-43.1899999999998,-7.63
May 2025,49.22,1.02,94.13,100.3,22.74,29.44,2.07,-0.94,1.52,0,-2.15,0,46.67,3.7,42.43,8.44,101.24,1817.05,-417.75,-7.59000000000015,-10.55
Jun 2025,106.97,2.23,51.14,128.46,6.14,82.08,2.16,-0.92,3.3,0,-1.17,0,101.44,2.01,39.7,9.01,152.15,1770.93,-429.83,-46.1199999999999,-12.08
Jul 2025,595.98,12.4,82.73,137.63,1.05,44.91,1.53,-1.04,18.38,0,-1.89,0,565.19,3.25,32.53,8.26,609.23,1658.37,-439.78,-112.56,-9.94999999999999
Aug 2025,1559.84,32.46,180.91,115.64,116.01,21.26,0.7,-1.19,48.11,0,-4.12,0,1479.26,7.11,22.67,6.56,1515.6,1584.55,-434.11,-73.81999999999991,5.669999999999959
Sep 2025,177.71,3.7,42.04,67.47,3.03,25.46,1.69,-1.01,5.48,0,-0.96,0,168.53,1.65,24.17,6.14,200.49,1658.54,-398.59,73.99,35.52
Oct 2025,263.77,5.49,120.32,15.42,109.09,0.68,1.03,-1.13,8.14,0,-2.74,0,250.15,4.73,16.23,3.35,274.45,1614.64,-402.9,-43.89999999999989,-4.31
Nov 2025,4.18,0.09,37.52,0.12,37.58,0.12,0.41,-1.24,0.13,0,-0.04,0,3.97,0.07,11.7,0.0,15.73,1708.97,-403.02,94.3299999999999,-0.120000000000005
Dec 2025,19.72,0.41,32.69,0.12,32.97,0.12,0.41,-1.24,0.61,0,-0.18,0,18.7,0.31,6.63,0.0,25.64,1736.39,-404.57,27.4200000000001,-1.55000000000001
Jan 2026,218.19,4.54,47.03,8.23,42.68,0.12,0.41,-1.24,6.73,0,-1.07,0,206.92,1.85,6.74,0.0,215.5,1764.27,-405.79,27.8799999999999,-1.2200000000000302
Feb 2026,138.32,2.88,51.36,28.22,25.29,0.12,0.41,-1.24,4.27,0,-1.17,0,131.18,2.02,9.93,0.0,143.12,1801.74,-401.78,37.47,4.01000000000005
Mar 2026,131.68,2.74,92.85,108.47,11.66,26.07,0.43,-1.23,4.06,0,-2.12,0,124.88,3.65,19.57,0.14,148.23,1818.63,-400.33,16.8900000000001,1.44999999999999
Apr 2026,152.73,3.18,109.05,88.56,22.71,0.84,1.41,-1.06,4.71,0,-2.49,0,144.84,4.28,26.44,5.32,180.88,1786.32,-400.19,-32.3100000000002,0.139999999999986
May 2026,6.02,0.13,114.15,99.73,22.53,9.87,2.01,-0.95,0.19,0,-2.6,0,5.7,4.48,37.7,7.57,55.45,1784.22,-405.75,-2.09999999999991,-5.56
Jun 2026,92.21,1.92,79.01,127.9,6.13,54.41,2.23,-0.91,2.84,0,-1.8,0,87.45,3.1,41.06,9.38,140.98,1762.14,-418.69,-22.0799999999999,-12.94
Jul 2026,540.66,11.25,121.94,136.58,11.29,16.69,1.61,-1.03,16.68,0,-2.78,0,512.73,4.79,32.95,8.32,558.78,1675.95,-430.17,-86.1900000000001,-11.48
Aug 2026,888.21,18.48,116.61,111.66,45.54,24.03,1.03,-1.13,27.4,0,-2.66,0,842.33,4.58,24.56,6.92,878.39,1640.24,-427.22,-35.71,2.9499999999999904
Sep 2026,522.03,10.86,52.8,69.91,17.04,24.15,1.23,-1.1,16.1,0,-1.2,0,495.06,2.07,22.84,6.01,525.98,1639.34,-411.56,-0.900000000000091,15.66
Oct 2026,71.1,1.48,30.64,15.42,17.79,1.6,1.47,-1.05,2.19,0,-0.7,0,67.42,1.2,17.59,4.19,90.41,1611.72,-405.0,-27.6199999999999,6.56
Nov 2026,42.48,0.88,42.75,0.12,43.31,0.12,0.41,-1.24,1.31,0,-0.45,0,40.29,0.77,10.86,0.0,51.91,1612.84,-410.22,1.11999999999989,-5.220000000000031
Dec 2026,43.64,0.91,51.87,0.12,52.46,0.12,0.41,-1.24,1.35,0,-0.44,0,41.39,0.77,6.22,0.0,48.37,1646.82,-411.01,33.98,-0.7899999999999641
Jan 2027,291.91,6.07,86.81,8.21,83.36,0.12,0.41,-1.24,9.0,0,-1.98,0,276.83,3.41,8.71,0.0,288.95,1694.6,-411.76,47.78,-0.75
Feb 2027,230.57,4.8,64.54,28.64,39.75,0.12,0.41,-1.24,7.11,0,-1.47,0,218.66,2.53,9.62,0.0,230.81,1770.79,-406.39,76.1900000000001,5.37
Mar 2027,27.22,0.57,58.44,108.41,0.05,50.41,0.47,-1.23,0.84,0,-1.33,0,25.81,2.3,20.04,0.26,48.41,1802.45,-402.4,31.6600000000001,3.9900000000000095
Apr 2027,11.33,0.24,87.25,87.99,14.39,16.33,1.64,-1.02,0.35,0,-1.99,0,10.75,3.43,26.83,5.51,46.52,1733.75,-404.85,-68.7,-2.45000000000005
May 2027,150.04,3.12,169.06,99.84,70.7,1.14,1.82,-0.99,4.63,0,-3.85,0,142.29,6.64,36.42,7.61,192.96,1707.63,-414.65,-26.1199999999999,-9.79999999999995
Jun 2027,40.66,0.85,89.39,127.42,5.94,44.59,2.23,-0.91,1.25,0,-2.04,0,38.56,3.51,38.39,8.83,89.29,1743.57,-424.3,35.93999999999979,-9.65000000000003
Jul 2027,340.94,7.1,86.86,135.8,1.39,44.67,1.9,-0.97,10.52,0,-1.98,0,323.33,3.41,33.94,8.57,369.25,1669.67,-437.06,-73.8999999999999,-12.76
Aug 2027,497.89,10.36,73.8,109.73,1.05,27.84,1.54,-1.04,15.36,0,-1.68,0,472.17,2.9,26.36,7.5,508.93,1595.34,-439.96,-74.3300000000002,-2.89999999999998
Sep 2027,741.5,15.43,124.13,70.9,90.22,23.61,0.99,-1.14,22.87,0,-2.83,0,703.19,4.88,21.47,6.02,735.56,1544.77,-436.36,-50.569999999999894,3.5999999999999703
