date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,314.65,3.95,90.99,87.04,0.81,0.46,2.01,0.62,5.79,0,-0.82,0,304.91,8.37,1.74,0.0,315.02,46.74,-54.82,0.0,0.0
Feb 2016,297.93,3.74,103.42,87.34,11.7,0.46,2.02,0.62,5.48,0,-0.94,0,288.71,9.52,1.76,0.0,299.99,46.74,-51.26,0.0,3.56
Mar 2016,107.1,1.34,74.25,70.93,0.03,1.52,2.02,0.62,1.97,0,-0.67,0,103.79,6.83,2.06,0.0,112.68,57.62,-48.11,10.88,3.15
Apr 2016,54.87,0.69,42.81,39.18,1.23,0.47,2.02,0.62,1.01,0,-0.39,0,53.17,3.94,2.25,0.0,59.37,55.46,-48.22,-2.16,-0.10999999999999902
May 2016,332.43,4.17,175.56,163.62,3.4,1.85,2.05,0.62,6.11,0,-1.59,0,322.14,16.16,2.98,2.91,344.18,55.38,-49.0,-0.0799999999999983,-0.780000000000001
Jun 2016,123.06,1.55,102.62,92.0,10.23,6.57,2.14,0.62,2.26,0,-0.93,0,119.25,9.44,5.17,8.18,142.04,55.38,-48.82,0.0,0.18
Jul 2016,483.48,6.07,96.41,91.46,8.12,5.09,2.12,0.62,8.89,0,-0.87,0,468.52,8.87,4.52,8.6,490.52,55.38,-57.18,0.0,-8.36
Aug 2016,125.23,1.57,61.93,54.93,9.94,6.5,2.14,0.62,2.3,0,-0.56,0,121.35,5.7,4.96,7.37,139.38,55.38,-59.26,0.0,-2.08
Sep 2016,229.49,2.88,60.72,55.92,7.43,4.79,2.12,0.62,4.22,0,-0.55,0,222.38,5.59,4.14,5.86,237.98,55.38,-66.41,0.0,-7.15
Oct 2016,517.55,6.5,94.96,92.9,1.15,0.47,2.05,0.62,9.52,0,-0.86,0,501.53,8.74,2.11,0.57,512.95,55.38,-70.11,0.0,-3.7
Nov 2016,70.82,0.89,72.99,67.38,0.92,0.47,2.05,0.62,1.3,0,-0.66,0,68.63,6.72,1.88,0.0,77.22,55.38,-63.45,0.0,6.66
Dec 2016,143.74,1.81,69.66,65.34,0.81,0.47,2.05,0.62,2.64,0,-0.63,0,139.29,6.41,1.77,0.0,147.48,55.38,-64.24,0.0,-0.7899999999999922
Jan 2017,203.51,2.56,72.9,69.06,0.82,0.47,2.06,0.62,3.74,0,-0.66,0,197.21,6.71,1.79,0.0,205.71,55.38,-63.66,0.0,0.579999999999998
Feb 2017,152.96,1.92,78.6,73.48,0.99,0.47,2.06,0.62,2.81,0,-0.71,0,148.23,7.23,1.96,0.0,157.42,55.38,-62.01,0.0,1.65
Mar 2017,230.41,2.89,100.56,94.56,1.02,0.47,2.06,0.62,4.24,0,-0.91,0,223.28,9.25,2.0,0.0,234.53,55.38,-61.35,0.0,0.6599999999999971
Apr 2017,143.05,1.8,116.62,107.89,1.32,0.47,2.07,0.62,2.63,0,-1.06,0,138.63,10.73,2.3,0.0,151.65,55.38,-59.47,0.0,1.88
May 2017,123.05,1.55,214.24,194.88,8.78,5.65,2.16,0.62,2.26,0,-1.94,0,119.24,19.71,4.67,6.99,150.61,55.38,-59.34,0.0,0.12999999999999498
Jun 2017,39.57,0.5,185.36,166.3,11.8,7.62,2.2,0.62,0.73,0,-1.68,0,38.35,17.06,5.76,9.1,70.26,55.38,-67.55,0.0,-8.20999999999999
Jul 2017,208.79,2.62,64.92,58.34,10.79,6.97,2.19,0.62,3.84,0,-0.59,0,202.33,5.97,5.39,9.08,222.78,55.38,-79.18,0.0,-11.63
Aug 2017,468.66,5.89,94.82,90.08,7.46,4.7,2.15,0.62,8.62,0,-0.86,0,454.15,8.73,4.3,7.74,474.92,55.38,-86.58,0.0,-7.399999999999991
Sep 2017,382.08,4.8,87.7,82.91,6.26,3.95,2.15,0.62,7.03,0,-0.79,0,370.25,8.07,3.84,5.96,388.13,55.38,-88.1,0.0,-1.52
Oct 2017,277.55,3.49,66.65,63.82,1.53,0.75,2.09,0.62,5.1,0,-0.6,0,268.96,6.13,2.26,0.6,277.95,55.38,-89.36,0.0,-1.26000000000001
