date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,57.14,0,0,0,0,0.28,46.78,13.0,0.01,0,0.28,0,57.13,0,33.51,0.04,90.68,0,-8787.69,0,-8.11000000000058
Jun 2017,124.34,0,0,0,0,0.28,51.27,14.28,0.03,0,0.28,0,124.32,0,36.72,0.06,161.09,0,-8821.23,0,-33.539999999999104
Jul 2017,57.19,0,0,0,0,0.28,63.94,17.9,0.01,0,0.28,0,57.18,0,45.76,0.06,103.0,0,-8857.97,0,-36.739999999999796
Aug 2017,319.1,0,0,0,0,0.28,24.13,6.52,0.07,0,0.28,0,319.04,0,17.33,0.05,336.41,0,-8903.78,0,-45.810000000001295
Sep 2017,51.05,0,0,0,0,0.28,43.94,12.18,0.01,0,0.28,0,51.04,0,31.48,0.03,82.56,0,-8921.09,0,-17.309999999999498
Oct 2017,9.9,0,0,0,0,0.28,35.54,9.78,0.0,0,0.28,0,9.9,0,25.48,0.02,35.4,0,-8952.59,0,-31.5
Nov 2017,58.95,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,58.94,0,1.04,0.0,59.97,0,-8978.09,0,-25.5
Dec 2017,2.0,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,2.0,0,1.04,0.0,3.03,0,-8979.11,0,-1.0200000000004399
Jan 2018,9.73,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,9.73,0,1.04,0.0,10.76,0,-8980.15,0,-1.0399999999990501
Feb 2018,36.11,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,36.1,0,1.04,0.0,37.13,0,-8981.18,0,-1.03000000000065
Mar 2018,48.76,0,0,0,0,0.28,1.34,0.01,0.01,0,0.28,0,48.75,0,1.06,0.0,49.8,0,-8982.21,0,-1.0299999999988398
Apr 2018,57.31,0,0,0,0,0.28,37.45,10.33,0.01,0,0.28,0,57.3,0,26.85,0.04,84.18,0,-8983.26,0,-1.05000000000109
May 2018,54.55,0,0,0,0,0.28,51.51,14.35,0.01,0,0.28,0,54.53,0,36.88,0.05,91.46,0,-9010.13,0,-26.869999999999
Jun 2018,208.07,0,0,0,0,0.28,39.98,11.05,0.04,0,0.28,0,208.03,0,28.65,0.06,236.74,0,-9047.05,0,-36.9200000000001
Jul 2018,57.29,0,0,0,0,0.28,64.78,18.14,0.01,0,0.28,0,57.28,0,46.36,0.06,103.7,0,-9075.71,0,-28.6599999999999
Aug 2018,177.76,0,0,0,0,0.28,41.34,11.44,0.04,0,0.28,0,177.73,0,29.62,0.05,207.4,0,-9122.12,0,-46.41000000000171
Sep 2018,174.51,0,0,0,0,0.28,30.51,8.35,0.04,0,0.28,0,174.47,0,21.89,0.04,196.4,0,-9151.75,0,-29.6299999999992
Oct 2018,28.94,0,0,0,0,0.28,35.11,9.66,0.01,0,0.28,0,28.93,0,25.17,0.02,54.13,0,-9173.64,0,-21.8899999999994
Nov 2018,20.6,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,20.6,0,1.04,0.0,21.63,0,-9198.83,0,-25.190000000000502
Dec 2018,40.57,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,40.56,0,1.04,0.0,41.6,0,-9199.86,0,-1.03000000000065
Jan 2019,2.49,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,2.49,0,1.04,0.0,3.53,0,-9200.89,0,-1.0299999999988398
Feb 2019,0.66,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,0.66,0,1.04,0.0,1.7,0,-9201.93,0,-1.04000000000087
Mar 2019,4.92,0,0,0,0,0.28,3.37,0.59,0.0,0,0.28,0,4.92,0,2.5,0.0,7.42,0,-9202.96,0,-1.0299999999988398
Apr 2019,40.12,0,0,0,0,0.28,41.68,11.54,0.01,0,0.28,0,40.11,0,29.86,0.04,70.01,0,-9205.47,0,-2.51000000000022
May 2019,45.29,0,0,0,0,0.28,54.05,15.07,0.01,0,0.28,0,45.28,0,38.7,0.05,84.03,0,-9235.36,0,-29.890000000001198
Jun 2019,179.98,0,0,0,0,0.28,45.6,12.66,0.04,0,0.28,0,179.94,0,32.67,0.06,212.67,0,-9274.1,0,-38.739999999999796
Jul 2019,150.0,0,0,0,0,0.28,51.03,14.21,0.03,0,0.28,0,149.97,0,36.54,0.06,186.57,0,-9306.79,0,-32.6900000000005
Aug 2019,119.98,0,0,0,0,0.28,49.9,13.89,0.03,0,0.28,0,119.96,0,35.73,0.05,155.74,0,-9343.35,0,-36.5599999999995
Sep 2019,130.2,0,0,0,0,0.28,38.03,10.49,0.03,0,0.28,0,130.17,0,27.26,0.04,157.47,0,-9379.11,0,-35.760000000000204
Oct 2019,38.26,0,0,0,0,0.28,37.34,10.3,0.01,0,0.28,0,38.26,0,26.77,0.03,65.05,0,-9406.38,0,-27.269999999998603
Nov 2019,18.77,0,0,0,0,0.28,2.21,0.26,0.0,0,0.28,0,18.76,0,1.68,0.0,20.44,0,-9433.16,0,-26.7800000000007
Dec 2019,6.2,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,6.2,0,1.04,0.0,7.24,0,-9434.84,0,-1.68000000000029
Jan 2020,11.31,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,11.31,0,1.04,0.0,12.34,0,-9435.87,0,-1.03000000000065
Feb 2020,0.97,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,0.97,0,1.04,0.0,2.01,0,-9436.91,0,-1.0399999999990501
Mar 2020,0.48,0,0,0,0,0.28,13.8,3.57,0.0,0,0.28,0,0.48,0,9.95,0.01,10.44,0,-9437.95,0,-1.04000000000087
Apr 2020,19.63,0,0,0,0,0.28,47.28,13.14,0.0,0,0.28,0,19.63,0,33.87,0.04,53.54,0,-9447.91,0,-9.95999999999913
May 2020,116.29,0,0,0,0,0.28,45.08,12.51,0.02,0,0.28,0,116.27,0,32.29,0.05,148.61,0,-9481.81,0,-33.8999999999996
Jun 2020,97.36,0,0,0,0,0.28,56.78,15.85,0.02,0,0.28,0,97.34,0,40.65,0.06,138.05,0,-9514.13,0,-32.3199999999997
Jul 2020,64.09,0,0,0,0,0.28,64.44,18.04,0.01,0,0.28,0,64.08,0,46.12,0.06,110.25,0,-9554.82,0,-40.6900000000005
Aug 2020,159.81,0,0,0,0,0.28,44.21,12.26,0.03,0,0.28,0,159.77,0,31.67,0.05,191.5,0,-9600.98,0,-46.1599999999999
Sep 2020,319.65,0,0,0,0,0.28,14.29,3.71,0.07,0,0.28,0,319.58,0,10.3,0.04,329.92,0,-9632.67,0,-31.690000000000502
Oct 2020,113.48,0,0,0,0,0.28,14.21,3.68,0.02,0,0.28,0,113.45,0,10.24,0.02,123.71,0,-9642.95,0,-10.2800000000007
Nov 2020,48.42,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,48.41,0,1.04,0.0,49.45,0,-9653.18,0,-10.229999999999599
Dec 2020,107.43,0,0,0,0,0.28,1.32,0.0,0.02,0,0.28,0,107.41,0,1.04,0.0,108.44,0,-9654.21,0,-1.0299999999988398
Jan 2021,75.58,0,0,0,0,0.28,1.32,0.0,0.02,0,0.28,0,75.56,0,1.04,0.0,76.6,0,-9655.22,0,-1.0100000000002198
Feb 2021,54.06,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,54.05,0,1.04,0.0,55.08,0,-9656.25,0,-1.03000000000065
Mar 2021,79.2,0,0,0,0,0.28,1.41,0.03,0.02,0,0.28,0,79.18,0,1.1,0.0,80.29,0,-9657.27,0,-1.0200000000004399
Apr 2021,39.63,0,0,0,0,0.28,39.52,10.92,0.01,0,0.28,0,39.63,0,28.32,0.03,67.98,0,-9658.36,0,-1.09000000000015
May 2021,272.79,0,0,0,0,0.28,21.87,5.88,0.06,0,0.28,0,272.73,0,15.72,0.05,288.49,0,-9686.71,0,-28.3499999999985
Jun 2021,18.08,0,0,0,0,0.28,66.24,18.56,0.0,0,0.28,0,18.08,0,47.4,0.06,65.54,0,-9702.41,0,-15.7000000000007
Jul 2021,56.84,0,0,0,0,0.28,64.7,18.12,0.01,0,0.28,0,56.83,0,46.31,0.06,103.19,0,-9749.87,0,-47.460000000000896
Aug 2021,168.72,0,0,0,0,0.28,41.13,11.38,0.04,0,0.28,0,168.69,0,29.47,0.05,198.21,0,-9796.22,0,-46.3499999999985
Sep 2021,47.26,0,0,0,0,0.28,48.48,13.48,0.01,0,0.28,0,47.25,0,34.72,0.04,82.0,0,-9825.7,0,-29.480000000001397
Oct 2021,50.42,0,0,0,0,0.28,22.53,6.07,0.01,0,0.28,0,50.41,0,16.19,0.02,66.61,0,-9860.45,0,-34.75
Nov 2021,76.45,0,0,0,0,0.28,1.32,0.0,0.02,0,0.28,0,76.43,0,1.04,0.0,77.47,0,-9876.65,0,-16.1999999999989
Dec 2021,8.99,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,8.99,0,1.04,0.0,10.03,0,-9877.67,0,-1.0200000000004399
Jan 2022,104.31,0,0,0,0,0.28,1.32,0.0,0.02,0,0.28,0,104.29,0,1.04,0.0,105.32,0,-9878.71,0,-1.0399999999990501
Feb 2022,38.48,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,38.48,0,1.04,0.0,39.51,0,-9879.72,0,-1.0100000000002198
Mar 2022,96.73,0,0,0,0,0.28,1.64,0.09,0.02,0,0.28,0,96.71,0,1.27,0.0,97.98,0,-9880.75,0,-1.03000000000065
Apr 2022,89.12,0,0,0,0,0.28,33.59,9.23,0.02,0,0.28,0,89.1,0,24.09,0.04,113.22,0,-9882.0,0,-1.25
May 2022,106.87,0,0,0,0,0.28,43.53,12.07,0.02,0,0.28,0,106.85,0,31.19,0.05,138.08,0,-9906.11,0,-24.1100000000006
Jun 2022,204.34,0,0,0,0,0.28,40.87,11.31,0.04,0,0.28,0,204.3,0,29.29,0.06,233.64,0,-9937.32,0,-31.209999999999102
Jul 2022,134.22,0,0,0,0,0.28,51.28,14.28,0.03,0,0.28,0,134.19,0,36.72,0.05,170.97,0,-9966.62,0,-29.300000000001102
Aug 2022,300.95,0,0,0,0,0.28,26.64,7.24,0.06,0,0.28,0,300.89,0,19.12,0.05,320.06,0,-10003.37,0,-36.75
Sep 2022,112.37,0,0,0,0,0.28,36.92,10.18,0.02,0,0.28,0,112.35,0,26.47,0.04,138.85,0,-10022.47,0,-19.0999999999985
Oct 2022,42.14,0,0,0,0,0.28,37.41,10.32,0.01,0,0.28,0,42.13,0,26.81,0.03,68.97,0,-10048.95,0,-26.480000000001397
Nov 2022,39.07,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,39.07,0,1.04,0.0,40.1,0,-10075.78,0,-26.8299999999999
Dec 2022,2.09,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,2.09,0,1.04,0.0,3.12,0,-10076.81,0,-1.0299999999988398
Jan 2023,96.78,0,0,0,0,0.28,1.32,0.0,0.02,0,0.28,0,96.76,0,1.04,0.0,97.8,0,-10077.85,0,-1.04000000000087
Feb 2023,38.85,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,38.85,0,1.04,0.0,39.88,0,-10078.87,0,-1.0200000000004399
Mar 2023,16.35,0,0,0,0,0.28,1.42,0.03,0.0,0,0.28,0,16.34,0,1.11,0.0,17.45,0,-10079.9,0,-1.0299999999988398
Apr 2023,57.45,0,0,0,0,0.28,37.42,10.32,0.01,0,0.28,0,57.44,0,26.82,0.04,84.29,0,-10081.0,0,-1.1000000000003602
May 2023,37.92,0,0,0,0,0.28,53.75,14.99,0.01,0,0.28,0,37.92,0,38.49,0.05,76.45,0,-10107.85,0,-26.8500000000004
Jun 2023,12.7,0,0,0,0,0.28,73.2,20.55,0.0,0,0.28,0,12.7,0,52.38,0.06,65.14,0,-10146.37,0,-38.5200000000004
Jul 2023,77.97,0,0,0,0,0.28,63.18,17.68,0.02,0,0.28,0,77.96,0,45.22,0.06,123.24,0,-10198.81,0,-52.439999999998705
Aug 2023,62.22,0,0,0,0,0.28,58.69,16.4,0.01,0,0.28,0,62.2,0,42.01,0.05,104.27,0,-10244.08,0,-45.2700000000004
Sep 2023,207.49,0,0,0,0,0.28,26.01,7.06,0.04,0,0.28,0,207.45,0,18.67,0.04,226.16,0,-10286.13,0,-42.0499999999993
Oct 2023,46.25,0,0,0,0,0.28,37.05,10.22,0.01,0,0.28,0,46.24,0,26.56,0.03,72.82,0,-10304.79,0,-18.6600000000017
Nov 2023,24.62,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,24.62,0,1.04,0.0,25.66,0,-10331.37,0,-26.5799999999999
Dec 2023,18.36,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,18.36,0,1.04,0.0,19.4,0,-10332.41,0,-1.0399999999990501
Jan 2024,24.54,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,24.53,0,1.04,0.0,25.57,0,-10333.44,0,-1.03000000000065
Feb 2024,40.01,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,40.0,0,1.04,0.0,41.04,0,-10334.48,0,-1.0399999999990501
Mar 2024,1.2,0,0,0,0,0.28,6.1,1.37,0.0,0,0.28,0,1.2,0,4.45,0.0,5.66,0,-10335.51,0,-1.03000000000065
Apr 2024,11.23,0,0,0,0,0.28,46.65,12.96,0.0,0,0.28,0,11.23,0,33.41,0.04,44.68,0,-10339.96,0,-4.44999999999891
May 2024,74.55,0,0,0,0,0.28,47.38,13.17,0.02,0,0.28,0,74.54,0,33.94,0.05,108.52,0,-10373.41,0,-33.4500000000007
Jun 2024,210.79,0,0,0,0,0.28,38.94,10.75,0.04,0,0.28,0,210.75,0,27.91,0.05,238.71,0,-10407.38,0,-33.9699999999993
Jul 2024,283.9,0,0,0,0,0.28,31.74,8.7,0.06,0,0.28,0,283.84,0,22.77,0.05,306.65,0,-10435.29,0,-27.9100000000017
Aug 2024,156.72,0,0,0,0,0.28,42.89,11.88,0.03,0,0.28,0,156.69,0,30.72,0.05,187.46,0,-10458.05,0,-22.7599999999984
Sep 2024,62.53,0,0,0,0,0.28,44.93,12.47,0.01,0,0.28,0,62.52,0,32.18,0.04,94.74,0,-10488.79,0,-30.7400000000016
Oct 2024,24.7,0,0,0,0,0.28,39.36,10.88,0.01,0,0.28,0,24.69,0,28.21,0.03,52.93,0,-10521.0,0,-32.209999999999106
Nov 2024,38.67,0,0,0,0,0.28,3.67,0.67,0.01,0,0.28,0,38.66,0,2.72,0.0,41.38,0,-10549.23,0,-28.2299999999996
Dec 2024,26.03,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,26.02,0,1.04,0.0,27.06,0,-10551.95,0,-2.7200000000011597
Jan 2025,4.81,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,4.81,0,1.04,0.0,5.85,0,-10552.98,0,-1.0299999999988398
Feb 2025,2.55,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,2.55,0,1.04,0.0,3.58,0,-10554.02,0,-1.04000000000087
Mar 2025,1.1,0,0,0,0,0.28,3.43,0.6,0.0,0,0.28,0,1.1,0,2.55,0.0,3.65,0,-10555.06,0,-1.0399999999990501
Apr 2025,34.27,0,0,0,0,0.28,42.34,11.73,0.01,0,0.28,0,34.26,0,30.34,0.04,64.64,0,-10557.61,0,-2.55000000000109
May 2025,139.21,0,0,0,0,0.28,38.55,10.64,0.03,0,0.28,0,139.18,0,27.63,0.05,166.85,0,-10587.97,0,-30.359999999998802
Jun 2025,145.95,0,0,0,0,0.28,47.26,13.13,0.03,0,0.28,0,145.92,0,33.85,0.05,179.83,0,-10615.62,0,-27.6500000000015
Jul 2025,210.08,0,0,0,0,0.28,41.29,11.43,0.04,0,0.28,0,210.04,0,29.59,0.05,239.68,0,-10649.49,0,-33.869999999998996
Aug 2025,100.88,0,0,0,0,0.28,52.11,14.52,0.02,0,0.28,0,100.86,0,37.31,0.05,138.22,0,-10679.09,0,-29.6000000000004
Sep 2025,267.93,0,0,0,0,0.28,17.01,4.49,0.06,0,0.28,0,267.87,0,12.25,0.04,280.15,0,-10716.43,0,-37.3400000000001
Oct 2025,7.94,0,0,0,0,0.28,38.24,10.55,0.0,0,0.28,0,7.94,0,27.41,0.02,35.37,0,-10728.66,0,-12.229999999999599
Nov 2025,51.01,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,51.0,0,1.04,0.0,52.04,0,-10756.08,0,-27.4200000000001
Dec 2025,40.12,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,40.12,0,1.04,0.0,41.15,0,-10757.11,0,-1.03000000000065
Jan 2026,30.18,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,30.18,0,1.04,0.0,31.21,0,-10758.14,0,-1.0299999999988398
Feb 2026,32.78,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,32.78,0,1.04,0.0,33.82,0,-10759.18,0,-1.04000000000087
Mar 2026,27.73,0,0,0,0,0.28,1.61,0.08,0.01,0,0.28,0,27.72,0,1.25,0.0,28.97,0,-10760.21,0,-1.0299999999988398
Apr 2026,145.53,0,0,0,0,0.28,26.46,7.19,0.03,0,0.28,0,145.5,0,19.0,0.04,164.53,0,-10761.45,0,-1.2400000000016
May 2026,68.2,0,0,0,0,0.28,50.83,14.15,0.01,0,0.28,0,68.18,0,36.4,0.05,104.63,0,-10780.45,0,-19.0
Jun 2026,66.49,0,0,0,0,0.28,61.17,17.11,0.01,0,0.28,0,66.48,0,43.79,0.06,110.32,0,-10816.88,0,-36.4299999999985
Jul 2026,95.67,0,0,0,0,0.28,57.53,16.07,0.02,0,0.28,0,95.65,0,41.18,0.06,136.89,0,-10860.71,0,-43.82999999999989
Aug 2026,104.53,0,0,0,0,0.28,52.4,14.6,0.02,0,0.28,0,104.5,0,37.52,0.05,142.07,0,-10901.93,0,-41.2200000000012
Sep 2026,192.09,0,0,0,0,0.28,26.55,7.21,0.04,0,0.28,0,192.05,0,19.06,0.04,211.15,0,-10939.48,0,-37.5499999999993
Oct 2026,10.14,0,0,0,0,0.28,41.26,11.42,0.0,0,0.28,0,10.14,0,29.56,0.03,39.72,0,-10958.53,0,-19.050000000001102
Nov 2026,13.45,0,0,0,0,0.28,17.56,4.64,0.0,0,0.28,0,13.44,0,12.64,0.01,26.09,0,-10988.12,0,-29.5900000000001
Dec 2026,104.78,0,0,0,0,0.28,1.32,0.0,0.02,0,0.28,0,104.76,0,1.04,0.0,105.8,0,-11000.77,0,-12.649999999999599
Jan 2027,14.92,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,14.92,0,1.04,0.0,15.96,0,-11001.78,0,-1.0100000000002198
Feb 2027,33.98,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,33.97,0,1.04,0.0,35.01,0,-11002.82,0,-1.0399999999990501
Mar 2027,0.58,0,0,0,0,0.28,16.05,4.21,0.0,0,0.28,0,0.58,0,11.56,0.01,12.15,0,-11003.85,0,-1.03000000000065
Apr 2027,206.85,0,0,0,0,0.28,18.23,4.83,0.04,0,0.28,0,206.81,0,13.12,0.04,219.96,0,-11015.42,0,-11.5699999999997
May 2027,345.55,0,0,0,0,0.28,16.24,4.26,0.07,0,0.28,0,345.48,0,11.69,0.05,357.22,0,-11028.54,0,-13.1200000000008
Jun 2027,189.85,0,0,0,0,0.28,39.31,10.86,0.04,0,0.28,0,189.81,0,28.17,0.05,218.03,0,-11040.2,0,-11.6599999999999
Jul 2027,123.44,0,0,0,0,0.28,53.35,14.87,0.03,0,0.28,0,123.41,0,38.2,0.05,161.67,0,-11068.38,0,-28.179999999998497
Aug 2027,147.53,0,0,0,0,0.28,46.34,12.87,0.03,0,0.28,0,147.5,0,33.19,0.05,180.75,0,-11106.61,0,-38.2300000000014
Sep 2027,182.33,0,0,0,0,0.28,31.29,8.57,0.04,0,0.28,0,182.29,0,22.44,0.04,204.77,0,-11139.83,0,-33.2199999999993
Oct 2027,41.06,0,0,0,0,0.28,35.21,9.69,0.01,0,0.28,0,41.05,0,25.24,0.03,66.31,0,-11162.27,0,-22.440000000000502
Nov 2027,3.78,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,3.78,0,1.04,0.0,4.82,0,-11187.53,0,-25.2600000000002
Dec 2027,15.92,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,15.92,0,1.04,0.0,16.96,0,-11188.57,0,-1.0399999999990501
Jan 2028,96.85,0,0,0,0,0.28,1.32,0.0,0.02,0,0.28,0,96.83,0,1.04,0.0,97.87,0,-11189.6,0,-1.03000000000065
Feb 2028,37.75,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,37.75,0,1.04,0.0,38.79,0,-11190.62,0,-1.0200000000004399
Mar 2028,114.61,0,0,0,0,0.28,1.48,0.05,0.02,0,0.28,0,114.58,0,1.15,0.0,115.74,0,-11191.66,0,-1.0399999999990501
Apr 2028,141.97,0,0,0,0,0.28,26.69,7.25,0.03,0,0.28,0,141.94,0,19.16,0.04,161.14,0,-11192.79,0,-1.13000000000102
May 2028,51.16,0,0,0,0,0.28,50.86,14.16,0.01,0,0.28,0,51.15,0,36.42,0.05,87.62,0,-11211.96,0,-19.1699999999983
Jun 2028,211.93,0,0,0,0,0.28,39.51,10.92,0.04,0,0.28,0,211.89,0,28.32,0.06,240.26,0,-11248.41,0,-36.4500000000007
Jul 2028,208.53,0,0,0,0,0.28,40.72,11.26,0.04,0,0.28,0,208.49,0,29.18,0.05,237.72,0,-11276.74,0,-28.3299999999999
Aug 2028,308.04,0,0,0,0,0.28,26.19,7.11,0.06,0,0.28,0,307.98,0,18.8,0.05,326.83,0,-11305.93,0,-29.190000000000502
Sep 2028,138.83,0,0,0,0,0.28,33.16,9.1,0.03,0,0.28,0,138.8,0,23.78,0.04,162.62,0,-11324.71,0,-18.7799999999988
Oct 2028,83.12,0,0,0,0,0.28,28.9,7.88,0.02,0,0.28,0,83.1,0,20.74,0.02,103.86,0,-11348.5,0,-23.790000000000898
Nov 2028,29.36,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,29.35,0,1.04,0.0,30.39,0,-11369.24,0,-20.7399999999998
Dec 2028,3.96,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,3.96,0,1.04,0.0,5.0,0,-11370.28,0,-1.04000000000087
Jan 2029,69.94,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,69.92,0,1.04,0.0,70.96,0,-11371.32,0,-1.0399999999990501
Feb 2029,70.67,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,70.65,0,1.04,0.0,71.69,0,-11372.34,0,-1.0200000000004399
Mar 2029,73.43,0,0,0,0,0.28,2.06,0.21,0.02,0,0.28,0,73.42,0,1.57,0.0,74.99,0,-11373.37,0,-1.03000000000065
Apr 2029,4.46,0,0,0,0,0.28,46.83,13.01,0.0,0,0.28,0,4.46,0,33.54,0.04,38.04,0,-11374.92,0,-1.5499999999992702
May 2029,100.17,0,0,0,0,0.28,45.13,12.52,0.02,0,0.28,0,100.15,0,32.33,0.05,132.52,0,-11408.5,0,-33.5799999999999
Jun 2029,31.32,0,0,0,0,0.28,66.23,18.55,0.01,0,0.28,0,31.32,0,47.4,0.06,78.77,0,-11440.85,0,-32.3500000000004
Jul 2029,147.7,0,0,0,0,0.28,50.5,14.06,0.03,0,0.28,0,147.66,0,36.16,0.06,183.88,0,-11488.3,0,-47.449999999998894
Aug 2029,114.16,0,0,0,0,0.28,51.55,14.36,0.02,0,0.28,0,114.13,0,36.91,0.05,151.1,0,-11524.49,0,-36.1900000000005
Sep 2029,246.57,0,0,0,0,0.28,20.55,5.5,0.05,0,0.28,0,246.52,0,14.78,0.04,261.33,0,-11561.43,0,-36.9400000000005
Oct 2029,75.38,0,0,0,0,0.28,16.59,4.37,0.02,0,0.28,0,75.37,0,11.94,0.01,87.33,0,-11576.19,0,-14.7600000000002
Nov 2029,37.55,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,37.54,0,1.04,0.0,38.58,0,-11588.13,0,-11.939999999998697
Dec 2029,59.54,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,59.53,0,1.04,0.0,60.57,0,-11589.17,0,-1.04000000000087
Jan 2030,7.34,0,0,0,0,0.28,1.32,0.0,0.0,0,0.28,0,7.34,0,1.04,0.0,8.38,0,-11590.19,0,-1.0200000000004399
Feb 2030,33.31,0,0,0,0,0.28,1.32,0.0,0.01,0,0.28,0,33.3,0,1.04,0.0,34.34,0,-11591.23,0,-1.0399999999990501
