date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.04,0,0.0,0.33,0.72,0.01,0.0,0,0.37,0,2.04,0,0.38,0.0,2.42,0,-2944.03,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.33,0.72,0.01,0.09,0,1.56,0,85.34,0,0.38,0.0,85.72,0,-2944.37,0,-0.33999999999969105
Mar 2016,7.88,0.02,0.22,0,0.24,0.72,1.53,0.1,0.01,0,0.72,0,7.85,0,0.95,0.0,8.81,0,-2943.43,0,0.940000000000055
Apr 2016,2.79,0.01,0.08,0,0.09,3.11,8.91,0.7,0.0,0,3.11,0,2.78,0,5.19,0.02,8.0,0,-2944.14,0,-0.7100000000000359
May 2016,2.14,0.0,0.04,0,0.04,3.66,10.63,0.84,0.0,0,3.66,0,2.14,0,6.18,0.03,8.35,0,-2949.27,0,-5.13000000000011
Jun 2016,59.56,0.13,0.82,0,0.95,4.47,11.75,1.04,0.06,0,4.47,0,59.36,0,7.2,0.04,66.6,0,-2955.43,0,-6.15999999999985
Jul 2016,378.74,0.83,4.98,0,5.8,5.49,7.92,1.29,0.39,0,5.49,0,377.53,0,6.94,0.03,384.5,0,-2961.66,0,-6.230000000000019
Aug 2016,270.43,0.59,4.37,0,4.96,5.22,8.3,1.23,0.28,0,5.22,0,269.56,0,6.82,0.03,276.41,0,-2962.44,0,-0.7800000000002
Sep 2016,633.23,1.38,6.52,0,3.4,2.74,3.1,0.61,0.65,0,7.24,0,631.19,0,3.15,0.02,634.36,0,-2964.05,0,-1.61000000000013
Oct 2016,21.33,0.05,0.36,0,0.4,2.93,7.92,0.65,0.02,0,2.93,0,21.26,0,4.74,0.02,26.02,0,-2958.67,0,5.380000000000111
Nov 2016,8.42,0.02,0.08,0,0.1,0.7,1.67,0.09,0.01,0,0.7,0,8.39,0,0.97,0.0,9.37,0,-2963.0,0,-4.32999999999993
Dec 2016,9.89,0.02,0.34,0,0.0,0.34,0.73,0.01,0.01,0,0.7,0,9.86,0,0.38,0.0,10.24,0,-2963.87,0,-0.869999999999891
Jan 2017,54.49,0.12,0.83,0,0.0,0.34,0.73,0.01,0.06,0,1.28,0,54.31,0,0.39,0.0,54.7,0,-2963.88,0,-0.0100000000002183
Feb 2017,47.53,0.1,0.45,0,0.0,0.34,0.73,0.01,0.05,0,0.89,0,47.37,0,0.39,0.0,47.76,0,-2963.27,0,0.6100000000001271
Mar 2017,31.35,0.07,0.68,0,0.75,1.1,1.95,0.2,0.03,0,1.1,0,31.25,0,1.4,0.0,32.66,0,-2963.05,0,0.2199999999998
Apr 2017,1.41,0.0,0.04,0,0.05,3.06,8.83,0.69,0.0,0,3.06,0,1.4,0,5.13,0.02,6.56,0,-2963.67,0,-0.619999999999891
May 2017,51.96,0.11,0.8,0,0.91,3.84,9.95,0.88,0.05,0,3.84,0,51.79,0,6.13,0.03,57.95,0,-2968.78,0,-5.11000000000013
Jun 2017,5.8,0.01,0.13,0,0.14,4.23,12.21,0.98,0.01,0,4.23,0,5.79,0,7.14,0.04,12.96,0,-2973.98,0,-5.199999999999821
Jul 2017,253.09,0.55,4.28,0,4.83,5.59,9.59,1.32,0.26,0,5.59,0,252.28,0,7.52,0.03,259.83,0,-2981.01,0,-7.0300000000002
Aug 2017,251.89,0.55,5.18,0,5.73,5.64,8.48,1.33,0.26,0,5.64,0,251.08,0,7.24,0.03,258.35,0,-2983.47,0,-2.4599999999995803
