date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,0.83,0,1.12,0.0,1.94,0,-8588.94,0,0.0
Feb 2016,66.81,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,66.79,0,1.12,0.0,67.91,0,-8590.06,0,-1.11999999999898
Mar 2016,2.93,0,0,0,0,0.34,3.02,0.45,0.0,0,0.34,0,2.93,0,2.23,0.0,5.16,0,-8591.16,0,-1.1000000000003602
Apr 2016,88.16,0,0,0,0,0.34,27.71,7.5,0.02,0,0.34,0,88.14,0,19.86,0.04,108.04,0,-8593.39,0,-2.2299999999995603
May 2016,166.41,0,0,0,0,0.34,28.24,7.66,0.03,0,0.34,0,166.37,0,20.25,0.05,186.67,0,-8613.27,0,-19.880000000000997
Jun 2016,209.59,0,0,0,0,0.34,31.2,8.5,0.04,0,0.34,0,209.54,0,22.36,0.05,231.95,0,-8633.53,0,-20.2600000000002
Jul 2016,293.09,0,0,0,0,0.34,24.96,6.72,0.06,0,0.34,0,293.03,0,17.9,0.05,310.98,0,-8655.9,0,-22.369999999999
Aug 2016,283.16,0,0,0,0,0.34,20.19,5.35,0.06,0,0.34,0,283.1,0,14.49,0.04,297.64,0,-8673.79,0,-17.890000000001198
Sep 2016,250.84,0,0,0,0,0.34,16.17,4.2,0.05,0,0.34,0,250.79,0,11.62,0.04,262.45,0,-8688.27,0,-14.479999999999599
Oct 2016,8.58,0,0,0,0,0.34,33.88,9.27,0.0,0,0.34,0,8.58,0,24.27,0.03,32.88,0,-8699.87,0,-11.600000000000401
Nov 2016,21.77,0,0,0,0,0.34,2.69,0.35,0.0,0,0.34,0,21.76,0,1.99,0.0,23.76,0,-8724.17,0,-24.299999999999297
Dec 2016,2.05,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.05,0,1.12,0.0,3.17,0,-8726.16,0,-1.9899999999997802
Jan 2017,30.3,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,30.3,0,1.12,0.0,31.42,0,-8727.28,0,-1.1200000000008001
Feb 2017,11.81,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,11.8,0,1.12,0.0,12.92,0,-8728.39,0,-1.10999999999876
Mar 2017,7.62,0,0,0,0,0.34,4.08,0.75,0.0,0,0.34,0,7.62,0,2.99,0.0,10.61,0,-8729.51,0,-1.1200000000008001
Apr 2017,9.77,0,0,0,0,0.34,36.72,10.08,0.0,0,0.34,0,9.76,0,26.3,0.04,36.1,0,-8732.5,0,-2.98999999999978
May 2017,133.57,0,0,0,0,0.34,32.12,8.76,0.03,0,0.34,0,133.55,0,23.01,0.05,156.61,0,-8758.84,0,-26.3400000000001
Jun 2017,342.37,0,0,0,0,0.34,20.12,5.33,0.07,0,0.34,0,342.3,0,14.45,0.05,356.8,0,-8781.87,0,-23.0300000000007
Jul 2017,218.43,0,0,0,0,0.34,31.49,8.58,0.05,0,0.34,0,218.38,0,22.56,0.05,240.99,0,-8796.3,0,-14.4299999999985
Aug 2017,145.57,0,0,0,0,0.34,33.87,9.26,0.03,0,0.34,0,145.54,0,24.26,0.04,169.85,0,-8818.86,0,-22.560000000001303
Sep 2017,39.38,0,0,0,0,0.34,40.5,11.16,0.01,0,0.34,0,39.37,0,29.0,0.04,68.41,0,-8843.14,0,-24.279999999998804
Oct 2017,232.93,0,0,0,0,0.34,8.65,2.06,0.05,0,0.34,0,232.88,0,6.25,0.03,239.16,0,-8872.17,0,-29.0300000000007
Nov 2017,7.56,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,7.55,0,1.12,0.0,8.67,0,-8878.4,0,-6.22999999999956
Dec 2017,108.52,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,108.5,0,1.12,0.0,109.62,0,-8879.52,0,-1.1200000000008001
Jan 2018,135.32,0,0,0,0,0.34,1.46,0.0,0.03,0,0.34,0,135.29,0,1.12,0.0,136.41,0,-8880.62,0,-1.1000000000003602
Feb 2018,53.7,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,53.69,0,1.12,0.0,54.81,0,-8881.71,0,-1.08999999999833
Mar 2018,159.72,0,0,0,0,0.34,1.46,0.0,0.03,0,0.34,0,159.68,0,1.12,0.0,160.8,0,-8882.82,0,-1.11000000000058
Apr 2018,114.28,0,0,0,0,0.34,7.35,1.68,0.02,0,0.34,0,114.26,0,5.32,0.01,119.59,0,-8883.9,0,-1.0799999999999301
May 2018,360.55,0,0,0,0,0.34,12.8,3.24,0.08,0,0.34,0,360.48,0,9.22,0.05,369.74,0,-8889.22,0,-5.31999999999971
Jun 2018,179.27,0,0,0,0,0.34,34.23,9.37,0.04,0,0.34,0,179.23,0,24.52,0.05,203.8,0,-8898.4,0,-9.18000000000029
Jul 2018,127.52,0,0,0,0,0.34,42.42,11.71,0.03,0,0.34,0,127.49,0,30.37,0.05,157.91,0,-8922.94,0,-24.540000000000898
Aug 2018,290.47,0,0,0,0,0.34,20.99,5.58,0.06,0,0.34,0,290.41,0,15.07,0.05,305.52,0,-8953.33,0,-30.3899999999994
Sep 2018,186.13,0,0,0,0,0.34,23.18,6.21,0.04,0,0.34,0,186.09,0,16.63,0.04,202.76,0,-8968.38,0,-15.0499999999993
