date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.6,0,0.54,0.0,75.13,0,-6718.98,0,0.0
Feb 2016,120.11,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,120.08,0,0.54,0.0,120.62,0,-6719.5,0,-0.520000000000437
Mar 2016,34.62,0,0,0,0,0.07,2.13,0.42,0.01,0,0.07,0,34.61,0,1.64,0.0,36.25,0,-6720.01,0,-0.510000000000218
Apr 2016,3.91,0,0,0,0,0.07,68.48,18.39,0.0,0,0.07,0,3.91,0,50.02,0.07,54.01,0,-6721.64,0,-1.63000000000011
May 2016,609.46,0,0,0,0,0.07,21.05,5.54,0.15,0,0.07,0,609.31,0,15.43,0.08,624.83,0,-6771.73,0,-50.0899999999992
Jun 2016,102.99,0,0,0,0,0.07,87.83,23.62,0.03,0,0.07,0,102.97,0,64.14,0.1,167.21,0,-6787.1,0,-15.3700000000008
Jul 2016,232.57,0,0,0,0,0.07,76.78,20.63,0.06,0,0.07,0,232.52,0,56.07,0.1,288.69,0,-6851.31,0,-64.21
Aug 2016,203.09,0,0,0,0,0.07,68.84,18.48,0.05,0,0.07,0,203.03,0,50.29,0.09,253.41,0,-6907.43,0,-56.1199999999999
Sep 2016,247.05,0,0,0,0,0.07,52.75,14.13,0.06,0,0.07,0,246.98,0,38.55,0.07,285.61,0,-6957.75,0,-50.3199999999997
Oct 2016,413.32,0,0,0,0,0.07,5.35,1.29,0.1,0,0.07,0,413.21,0,3.99,0.03,417.24,0,-6996.31,0,-38.5600000000004
Nov 2016,60.16,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,60.15,0,0.54,0.0,60.68,0,-7000.23,0,-3.91999999999916
Dec 2016,74.88,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.86,0,0.54,0.0,75.4,0,-7000.75,0,-0.520000000000437
Jan 2017,74.28,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.26,0,0.54,0.0,74.79,0,-7001.27,0,-0.520000000000437
Feb 2017,79.22,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,79.2,0,0.54,0.0,79.74,0,-7001.79,0,-0.5199999999995271
Mar 2017,140.16,0,0,0,0,0.07,1.1,0.14,0.04,0,0.07,0,140.13,0,0.89,0.0,141.02,0,-7002.31,0,-0.520000000000437
Apr 2017,233.33,0,0,0,0,0.07,36.71,9.78,0.06,0,0.07,0,233.27,0,26.85,0.06,260.19,0,-7003.17,0,-0.8599999999996729
May 2017,484.79,0,0,0,0,0.07,30.53,8.11,0.12,0,0.07,0,484.67,0,22.35,0.09,507.11,0,-7030.02,0,-26.8500000000004
Jun 2017,166.04,0,0,0,0,0.07,81.9,22.02,0.04,0,0.07,0,166.0,0,59.81,0.1,225.92,0,-7052.34,0,-22.3199999999997
Jul 2017,193.03,0,0,0,0,0.07,81.62,21.94,0.05,0,0.07,0,192.98,0,59.61,0.1,252.69,0,-7112.21,0,-59.8699999999999
Aug 2017,244.75,0,0,0,0,0.07,66.75,17.92,0.06,0,0.07,0,244.68,0,48.76,0.09,293.54,0,-7171.87,0,-59.6599999999999
Sep 2017,290.15,0,0,0,0,0.07,46.91,12.55,0.07,0,0.07,0,290.07,0,34.3,0.07,324.44,0,-7220.66,0,-48.79
Oct 2017,97.14,0,0,0,0,0.07,47.63,12.74,0.02,0,0.07,0,97.11,0,34.82,0.05,131.99,0,-7254.96,0,-34.3000000000002
Nov 2017,69.66,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,69.64,0,0.54,0.0,70.18,0,-7289.81,0,-34.8500000000004
Dec 2017,48.16,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,48.15,0,0.54,0.0,48.69,0,-7290.33,0,-0.5199999999995271
Jan 2018,24.14,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,24.14,0,0.54,0.0,24.68,0,-7290.85,0,-0.520000000000437
Feb 2018,39.0,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,38.99,0,0.54,0.0,39.53,0,-7291.39,0,-0.5399999999999641
Mar 2018,33.13,0,0,0,0,0.07,1.57,0.27,0.01,0,0.07,0,33.13,0,1.23,0.0,34.36,0,-7291.92,0,-0.529999999999745
Apr 2018,81.31,0,0,0,0,0.07,62.55,16.78,0.02,0,0.07,0,81.29,0,45.7,0.08,127.06,0,-7293.14,0,-1.22000000000025
May 2018,49.33,0,0,0,0,0.07,86.8,23.35,0.01,0,0.07,0,49.31,0,63.39,0.1,112.8,0,-7338.9,0,-45.759999999999295
Jun 2018,267.24,0,0,0,0,0.07,71.84,19.3,0.07,0,0.07,0,267.17,0,52.48,0.11,319.76,0,-7402.37,0,-63.4700000000003
Jul 2018,230.54,0,0,0,0,0.07,76.44,20.54,0.06,0,0.07,0,230.48,0,55.83,0.1,286.41,0,-7454.89,0,-52.5200000000004
