date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,0.83,0,1.2,0.0,2.03,0,-8593.07,0,0.0
Feb 2016,66.81,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,66.79,0,1.2,0.0,67.99,0,-8594.27,0,-1.20000000000073
Mar 2016,2.93,0,0,0,0,0.41,2.78,0.34,0.0,0,0.41,0,2.93,0,2.04,0.0,4.97,0,-8595.46,0,-1.1899999999986899
Apr 2016,88.16,0,0,0,0,0.41,21.3,5.63,0.02,0,0.41,0,88.14,0,15.26,0.04,103.44,0,-8597.5,0,-2.04000000000087
May 2016,166.41,0,0,0,0,0.41,21.7,5.74,0.03,0,0.41,0,166.37,0,15.55,0.05,181.97,0,-8612.78,0,-15.2800000000007
Jun 2016,209.59,0,0,0,0,0.41,23.91,6.38,0.04,0,0.41,0,209.54,0,17.13,0.05,226.73,0,-8628.34,0,-15.5599999999995
Jul 2016,293.09,0,0,0,0,0.41,19.24,5.04,0.06,0,0.41,0,293.03,0,13.79,0.05,306.87,0,-8645.48,0,-17.1399999999994
Aug 2016,283.16,0,0,0,0,0.41,15.66,4.02,0.06,0,0.41,0,283.1,0,11.23,0.04,294.38,0,-8659.26,0,-13.7800000000007
Sep 2016,250.84,0,0,0,0,0.41,12.64,3.15,0.05,0,0.41,0,250.79,0,9.08,0.04,259.91,0,-8670.48,0,-11.2199999999993
Oct 2016,8.58,0,0,0,0,0.41,25.93,6.95,0.0,0,0.41,0,8.58,0,18.57,0.03,27.17,0,-8679.54,0,-9.06000000000131
Nov 2016,21.77,0,0,0,0,0.41,2.53,0.26,0.0,0,0.41,0,21.76,0,1.86,0.0,23.62,0,-8698.14,0,-18.5999999999985
Dec 2016,2.05,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,2.05,0,1.2,0.0,3.25,0,-8699.99,0,-1.85000000000036
Jan 2017,30.3,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,30.3,0,1.2,0.0,31.5,0,-8701.2,0,-1.2100000000009499
Feb 2017,11.81,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,11.8,0,1.2,0.0,13.01,0,-8702.39,0,-1.1899999999986899
Mar 2017,7.62,0,0,0,0,0.41,3.58,0.56,0.0,0,0.41,0,7.62,0,2.61,0.0,10.23,0,-8703.59,0,-1.20000000000073
Apr 2017,9.77,0,0,0,0,0.41,28.06,7.56,0.0,0,0.41,0,9.76,0,20.09,0.04,29.89,0,-8706.2,0,-2.61000000000058
May 2017,133.57,0,0,0,0,0.41,24.61,6.57,0.03,0,0.41,0,133.55,0,17.62,0.05,151.22,0,-8726.32,0,-20.119999999999003
Jun 2017,342.37,0,0,0,0,0.41,15.61,4.0,0.07,0,0.41,0,342.3,0,11.2,0.05,353.55,0,-8743.97,0,-17.6499999999996
Jul 2017,218.43,0,0,0,0,0.41,24.13,6.44,0.05,0,0.41,0,218.38,0,17.29,0.05,235.72,0,-8755.15,0,-11.1800000000003
Aug 2017,145.57,0,0,0,0,0.41,25.92,6.95,0.03,0,0.41,0,145.54,0,18.56,0.04,164.15,0,-8772.44,0,-17.2900000000009
Sep 2017,39.38,0,0,0,0,0.41,30.89,8.37,0.01,0,0.41,0,39.37,0,22.11,0.04,61.52,0,-8791.02,0,-18.5799999999999
Oct 2017,232.93,0,0,0,0,0.41,7.01,1.54,0.05,0,0.41,0,232.88,0,5.05,0.03,237.96,0,-8813.16,0,-22.1399999999994
Nov 2017,7.56,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,7.55,0,1.2,0.0,8.76,0,-8818.19,0,-5.03000000000065
Dec 2017,108.52,0,0,0,0,0.41,1.61,0.0,0.02,0,0.41,0,108.5,0,1.2,0.0,109.7,0,-8819.39,0,-1.19999999999891
Jan 2018,135.32,0,0,0,0,0.41,1.61,0.0,0.03,0,0.41,0,135.29,0,1.2,0.0,136.5,0,-8820.57,0,-1.18000000000029
Feb 2018,53.7,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,53.69,0,1.2,0.0,54.89,0,-8821.75,0,-1.18000000000029
Mar 2018,159.72,0,0,0,0,0.41,1.61,0.0,0.03,0,0.41,0,159.68,0,1.2,0.0,160.89,0,-8822.94,0,-1.19000000000051
Apr 2018,114.28,0,0,0,0,0.41,6.03,1.26,0.02,0,0.41,0,114.26,0,4.36,0.01,118.63,0,-8824.11,0,-1.17000000000007
May 2018,360.55,0,0,0,0,0.41,10.12,2.43,0.08,0,0.41,0,360.48,0,7.28,0.05,367.8,0,-8828.46,0,-4.34999999999854
Jun 2018,179.27,0,0,0,0,0.41,26.19,7.02,0.04,0,0.41,0,179.23,0,18.75,0.05,198.04,0,-8835.71,0,-7.25
Jul 2018,127.52,0,0,0,0,0.41,32.33,8.78,0.03,0,0.41,0,127.49,0,23.14,0.05,150.68,0,-8854.47,0,-18.7600000000002
Aug 2018,290.47,0,0,0,0,0.41,16.26,4.19,0.06,0,0.41,0,290.41,0,11.66,0.05,302.12,0,-8877.64,0,-23.1700000000001
Sep 2018,186.13,0,0,0,0,0.41,17.9,4.66,0.04,0,0.41,0,186.09,0,12.84,0.04,198.97,0,-8889.29,0,-11.6500000000015
Oct 2018,69.83,0,0,0,0,0.41,20.97,5.53,0.01,0,0.41,0,69.82,0,15.03,0.03,84.87,0,-8902.13,0,-12.8399999999983
Nov 2018,53.33,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,53.32,0,1.21,0.0,54.52,0,-8917.16,0,-15.0300000000007
Dec 2018,8.13,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,8.13,0,1.21,0.0,9.33,0,-8918.36,0,-1.20000000000073
Jan 2019,35.7,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,35.69,0,1.21,0.0,36.9,0,-8919.56,0,-1.19999999999891
Feb 2019,21.07,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,21.07,0,1.21,0.0,22.27,0,-8920.76,0,-1.20000000000073
Mar 2019,53.79,0,0,0,0,0.41,1.64,0.01,0.01,0,0.41,0,53.77,0,1.22,0.0,55.0,0,-8921.96,0,-1.19999999999891
Apr 2019,28.48,0,0,0,0,0.41,26.16,7.02,0.01,0,0.41,0,28.47,0,18.74,0.04,47.24,0,-8923.18,0,-1.22000000000116
