date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2021,170.75,0.91,78.8,70.08,0.01,0.15,0.43,0.0,5.14,0,0.42,0,164.7,9.35,0.28,0.0,174.34,0,-3.85,0,9.46
Feb 2021,130.36,0.7,62.63,55.7,0.01,0.15,0.43,0.0,3.92,0,0.34,0,125.74,7.43,0.28,0.0,133.46,0,1.29,0,5.14
Mar 2021,79.56,0.42,77.37,68.34,0.01,0.15,0.43,0.0,2.4,0,0.42,0,76.74,9.18,0.29,0.01,86.22,0,5.12,0,3.83
Apr 2021,105.15,0.56,162.45,141.77,3.5,2.41,1.42,0.56,3.17,0,0.87,0,101.42,19.27,1.95,15.65,138.29,0,7.5,0,2.38
May 2021,68.71,0.37,196.18,170.77,4.48,3.04,1.7,0.72,2.07,0,1.06,0,66.28,23.28,2.41,19.9,111.86,0,-4.97,0,-12.47
Jun 2021,322.0,1.72,219.86,192.82,4.63,3.14,1.74,0.75,9.69,0,1.18,0,310.59,26.09,2.49,23.67,362.83,0,-22.71,0,-17.74
Jul 2021,506.9,2.7,236.33,208.27,4.49,3.05,1.7,0.72,15.26,0,1.27,0,488.94,28.04,2.42,23.71,543.11,0,-36.5,0,-13.79
Aug 2021,874.8,4.67,262.16,233.36,3.1,2.15,1.31,0.5,26.34,0,1.41,0,843.79,31.11,1.76,20.46,897.12,0,-44.65,0,-8.15
Sep 2021,126.22,0.67,231.7,202.28,4.26,2.9,1.63,0.69,3.8,0,1.25,0,121.75,27.49,2.31,17.21,168.76,0,-38.16,0,6.49
Oct 2021,323.53,1.73,132.16,117.04,1.71,1.25,0.91,0.27,9.74,0,0.71,0,312.07,15.68,1.09,7.85,336.7,0,-51.27,0,-13.11
Nov 2021,129.73,0.69,84.19,74.58,0.01,0.15,0.43,0.0,3.91,0,0.45,0,125.14,9.99,0.28,0.0,135.41,0,-49.31,0,1.96
Dec 2021,340.79,1.82,82.61,74.32,0.01,0.15,0.43,0.0,10.26,0,0.44,0,328.72,9.8,0.28,0.0,338.8,0,-45.38,0,3.93
Jan 2022,295.02,1.57,100.28,89.56,0.01,0.15,0.43,0.0,8.88,0,0.54,0,284.57,11.9,0.28,0.0,296.75,0,-35.1,0,10.28
Feb 2022,270.56,1.44,74.89,67.19,0.01,0.15,0.43,0.0,8.15,0,0.4,0,260.97,8.89,0.29,0.0,270.14,0,-26.11,0,8.99
Mar 2022,46.44,0.25,64.25,56.67,0.01,0.15,0.43,0.0,1.4,0,0.35,0,44.79,7.62,0.29,0.0,52.7,0,-17.99,0,8.12
Apr 2022,23.82,0.13,138.89,121.7,0.68,0.59,0.62,0.11,0.72,0,0.75,0,22.97,16.48,0.61,2.99,43.05,0,-16.68,0,1.31
May 2022,501.14,2.67,236.4,208.67,3.48,2.4,1.42,0.56,15.09,0,1.27,0,483.38,28.05,1.94,20.62,533.99,0,-18.71,0,-2.03
Jun 2022,79.68,0.43,215.64,187.54,5.43,3.66,1.97,0.88,2.4,0,1.16,0,76.86,25.59,2.87,24.8,130.11,0,-23.82,0,-5.11
Jul 2022,821.41,4.38,175.2,156.66,3.77,2.59,1.5,0.61,24.73,0,0.94,0,792.3,20.79,2.08,23.9,839.07,0,-46.16,0,-22.34
Aug 2022,744.11,3.97,107.39,96.98,3.41,2.35,1.4,0.55,22.4,0,0.58,0,717.74,12.74,1.91,20.57,752.96,0,-45.28,0,0.8799999999999949
Sep 2022,344.57,1.84,89.82,79.42,3.54,2.43,1.43,0.57,10.37,0,0.48,0,332.36,10.66,1.97,16.34,361.32,0,-43.72,0,1.56
Oct 2022,1130.16,6.03,127.12,117.49,0.12,0.22,0.46,0.02,34.02,0,0.68,0,1090.11,15.08,0.34,5.94,1111.47,0,-50.07,0,-6.35
Nov 2022,28.63,0.15,54.87,48.37,0.01,0.15,0.43,0.0,0.86,0,0.3,0,27.62,6.51,0.29,0.0,34.41,0,-21.75,0,28.32
Dec 2022,177.31,0.95,87.26,77.53,0.01,0.15,0.43,0.0,5.34,0,0.47,0,171.03,10.35,0.29,0.0,181.67,0,-21.02,0,0.73
Jan 2023,158.18,0.84,77.28,68.68,0.01,0.15,0.43,0.0,4.76,0,0.42,0,152.58,9.17,0.29,0.0,162.03,0,-15.64,0,5.38
Feb 2023,91.27,0.49,62.31,55.21,0.01,0.15,0.43,0.0,2.75,0,0.34,0,88.03,7.39,0.29,0.0,95.71,0,-10.9,0,4.74
Mar 2023,54.01,0.29,70.63,62.3,0.01,0.15,0.43,0.0,1.63,0,0.38,0,52.1,8.38,0.29,0.0,60.76,0,-8.25,0,2.65
Apr 2023,0.93,0.0,215.99,188.17,3.34,2.31,1.38,0.54,0.03,0,1.16,0,0.89,25.63,1.87,14.84,43.23,0,-6.67,0,1.58
May 2023,242.49,1.29,222.29,194.68,4.2,2.86,1.62,0.68,7.3,0,1.2,0,233.9,26.38,2.28,21.05,283.6,0,-21.16,0,-14.49
Jun 2023,124.0,0.66,153.9,133.73,5.36,3.61,1.95,0.86,3.73,0,0.83,0,119.61,18.26,2.83,25.05,165.75,0,-34.66,0,-13.5
Jul 2023,927.97,4.95,111.23,101.26,3.6,2.47,1.45,0.58,27.94,0,0.6,0,895.08,13.2,2.0,24.28,934.56,0,-56.24,0,-21.58
Aug 2023,448.23,2.39,78.1,69.48,4.17,2.84,1.61,0.67,13.49,0,0.42,0,432.34,9.27,2.27,20.78,464.66,0,-52.86,0,3.38
Sep 2023,46.26,0.25,33.89,28.49,4.49,3.05,1.71,0.72,1.39,0,0.18,0,44.62,4.02,2.42,17.33,68.39,0,-60.66,0,-7.8
Oct 2023,493.66,2.63,78.36,71.2,0.61,0.54,0.61,0.1,14.86,0,0.42,0,476.16,9.3,0.58,3.95,489.98,0,-77.4,0,-16.74
Nov 2023,261.05,1.39,75.98,68.1,0.01,0.15,0.43,0.0,7.86,0,0.41,0,251.8,9.02,0.29,0.0,261.1,0,-66.57,0,10.83
Dec 2023,339.89,1.81,71.41,64.51,0.01,0.15,0.43,0.0,10.23,0,0.38,0,327.84,8.47,0.29,0.0,336.6,0,-58.74,0,7.82999999999999
Jan 2024,199.68,1.07,60.55,54.25,0.01,0.15,0.43,0.0,6.01,0,0.33,0,192.6,7.18,0.29,0.0,200.07,0,-48.55,0,10.19
Feb 2024,140.75,0.75,48.89,43.72,0.01,0.15,0.43,0.0,4.24,0,0.26,0,135.76,5.8,0.29,0.0,141.85,0,-42.65,0,5.9
Mar 2024,55.47,0.3,47.34,41.91,0.01,0.15,0.44,0.0,1.67,0,0.25,0,53.51,5.62,0.29,0.0,59.41,0,-38.59,0,4.06
Apr 2024,36.42,0.19,91.26,79.99,0.82,0.68,0.67,0.13,1.1,0,0.49,0,35.13,10.83,0.68,3.63,50.26,0,-37.1,0,1.49
May 2024,36.58,0.2,136.76,118.42,4.87,3.29,1.81,0.78,1.1,0,0.74,0,35.29,16.23,2.6,21.89,76.0,0,-39.67,0,-2.57
Jun 2024,66.67,0.36,38.72,32.51,5.43,3.66,1.98,0.88,2.01,0,0.21,0,64.31,4.59,2.87,24.57,96.35,0,-60.75,0,-21.08
Jul 2024,534.35,2.85,70.37,63.04,4.51,3.06,1.71,0.73,16.09,0,0.38,0,515.41,8.35,2.43,24.23,550.43,0,-84.21,0,-23.46
Aug 2024,547.02,2.92,94.15,84.19,3.83,2.63,1.52,0.62,16.47,0,0.51,0,527.63,11.17,2.11,20.24,561.16,0,-92.96,0,-8.75
Sep 2024,302.6,1.61,46.8,41.43,3.76,2.58,1.5,0.61,9.11,0,0.25,0,291.88,5.55,2.07,16.96,316.47,0,-97.14,0,-4.1800000000000095
Oct 2024,350.45,1.87,39.68,36.31,1.32,1.0,0.81,0.21,10.55,0,0.21,0,338.03,4.71,0.91,6.37,350.02,0,-105.63,0,-8.489999999999991
Nov 2024,55.47,0.3,43.11,38.21,0.01,0.15,0.44,0.0,1.67,0,0.23,0,53.5,5.12,0.29,0.0,58.91,0,-101.83,0,3.8
Dec 2024,401.51,2.14,74.51,67.56,0.01,0.15,0.44,0.0,12.09,0,0.4,0,387.28,8.84,0.29,0.0,396.41,0,-100.37,0,1.45999999999999
Jan 2025,36.57,0.2,31.73,28.14,0.01,0.15,0.44,0.0,1.1,0,0.17,0,35.28,3.77,0.29,0.0,39.33,0,-88.32,0,12.05
Feb 2025,14.56,0.08,31.42,27.74,0.01,0.15,0.44,0.0,0.44,0,0.17,0,14.05,3.73,0.29,0.0,18.06,0,-87.48,0,0.839999999999989
Mar 2025,89.24,0.48,94.79,83.66,0.01,0.15,0.44,0.0,2.69,0,0.51,0,86.07,11.25,0.29,0.0,97.61,0,-87.31,0,0.17000000000000198
Apr 2025,72.55,0.39,123.74,108.46,1.35,1.02,0.82,0.22,2.18,0,0.67,0,69.97,14.68,0.93,6.19,91.77,0,-84.56,0,2.75
May 2025,125.71,0.67,103.48,89.76,4.83,3.27,1.81,0.78,3.78,0,0.56,0,121.25,12.28,2.58,23.18,159.3,0,-88.5,0,-3.94
Jun 2025,233.51,1.25,60.39,52.51,5.06,3.42,1.87,0.82,7.03,0,0.32,0,225.23,7.17,2.7,25.01,260.1,0,-108.37,0,-19.87
Jul 2025,855.58,4.56,75.46,69.52,3.67,2.52,1.48,0.59,25.76,0,0.41,0,825.26,8.95,2.03,23.73,859.98,0,-127.08,0,-18.71
Aug 2025,2014.67,10.75,190.46,177.32,1.18,0.91,0.77,0.19,60.65,0,1.02,0,1943.27,22.6,0.85,18.95,1985.66,0,-125.54,0,1.5399999999999898
Sep 2025,260.94,1.39,40.43,35.57,3.93,2.69,1.55,0.63,7.86,0,0.22,0,251.69,4.8,2.16,17.33,275.98,0,-83.39,0,42.15
Oct 2025,655.35,3.5,134.92,121.69,0.42,0.42,0.56,0.07,19.73,0,0.73,0,632.13,16.01,0.49,3.9,652.53,0,-93.56,0,-10.17
Nov 2025,23.98,0.13,43.99,38.81,0.01,0.16,0.44,0.0,0.72,0,0.24,0,23.13,5.22,0.29,0.0,28.64,0,-77.5,0,16.06
Dec 2025,28.46,0.15,38.57,34.09,0.01,0.16,0.44,0.0,0.86,0,0.21,0,27.45,4.58,0.29,0.0,32.32,0,-76.98,0,0.519999999999996
Jan 2026,241.68,1.29,49.87,45.13,0.01,0.16,0.44,0.0,7.28,0,0.27,0,233.12,5.92,0.29,0.0,239.32,0,-76.36,0,0.620000000000005
Feb 2026,201.45,1.07,55.17,49.55,0.01,0.16,0.44,0.0,6.06,0,0.3,0,194.31,6.55,0.29,0.0,201.14,0,-69.26,0,7.099999999999991
Mar 2026,247.31,1.32,102.03,90.84,0.01,0.16,0.44,0.0,7.45,0,0.55,0,238.54,12.11,0.29,0.0,250.94,0,-63.34,0,5.92
Apr 2026,235.13,1.25,120.58,106.91,0.36,0.39,0.54,0.06,7.08,0,0.65,0,226.8,14.31,0.46,2.01,243.58,0,-55.78,0,7.56
May 2026,29.73,0.16,127.14,109.99,4.76,3.23,1.79,0.77,0.89,0,0.68,0,28.68,15.08,2.55,21.09,67.4,0,-50.55,0,5.23
Jun 2026,124.0,0.66,84.38,72.78,5.51,3.71,2.0,0.89,3.73,0,0.45,0,119.61,10.01,2.91,26.06,158.58,0,-71.08,0,-20.53
Jul 2026,799.0,4.26,134.85,121.18,3.82,2.62,1.52,0.62,24.05,0,0.73,0,770.69,16.0,2.11,23.87,812.67,0,-94.06,0,-22.98
Aug 2026,1117.48,5.96,122.4,112.44,2.51,1.78,1.15,0.4,33.64,0,0.66,0,1077.87,14.52,1.48,20.08,1113.96,0,-94.07,0,-0.009999999999990909
Sep 2026,545.71,2.91,45.4,41.72,3.16,2.2,1.34,0.51,16.43,0,0.24,0,526.37,5.39,1.79,17.01,550.56,0,-80.59,0,13.48
Oct 2026,97.23,0.52,35.51,30.97,2.28,1.63,1.09,0.37,2.93,0,0.19,0,93.78,4.21,1.38,8.36,107.73,0,-81.76,0,-1.17
Nov 2026,77.48,0.41,49.51,43.94,0.01,0.16,0.44,0.0,2.33,0,0.27,0,74.74,5.87,0.29,0.0,80.9,0,-87.72,0,-5.95999999999999
Dec 2026,117.25,0.63,59.71,53.08,0.01,0.16,0.44,0.0,3.53,0,0.32,0,113.1,7.08,0.29,0.0,120.47,0,-85.56,0,2.16
Jan 2027,374.83,2.0,94.4,84.84,0.01,0.16,0.44,0.0,11.28,0,0.51,0,361.55,11.2,0.29,0.0,373.04,0,-82.15,0,3.41
Feb 2027,311.48,1.66,69.41,62.61,0.01,0.16,0.44,0.0,9.38,0,0.37,0,300.44,8.24,0.29,0.0,308.96,0,-70.8,0,11.35
Mar 2027,74.29,0.4,64.08,56.68,0.01,0.16,0.44,0.0,2.24,0,0.34,0,71.66,7.6,0.29,0.0,79.55,0,-61.5,0,9.3
Apr 2027,42.63,0.23,97.25,85.38,0.53,0.5,0.59,0.08,1.28,0,0.52,0,41.12,11.54,0.54,2.35,55.55,0,-59.36,0,2.14
May 2027,358.47,1.91,188.81,166.09,3.87,2.65,1.54,0.62,10.79,0,1.02,0,345.77,22.4,2.13,20.83,391.13,0,-60.41,0,-1.05
Jun 2027,81.54,0.43,96.35,83.07,5.4,3.64,1.98,0.87,2.45,0,0.52,0,78.65,11.43,2.86,24.62,117.56,0,-70.35,0,-9.94
Jul 2027,574.29,3.06,101.42,90.48,4.44,3.02,1.7,0.72,17.29,0,0.55,0,553.94,12.03,2.4,24.4,592.77,0,-93.1,0,-22.75
Aug 2027,498.36,2.66,69.76,62.46,4.13,2.82,1.62,0.67,15.0,0,0.38,0,480.7,8.28,2.26,21.3,512.52,0,-100.64,0,-7.54000000000001
Sep 2027,1214.03,6.48,134.44,123.82,1.64,1.22,0.91,0.26,36.55,0,0.72,0,1171.01,15.95,1.07,16.73,1204.76,0,-107.51,0,-6.87
Oct 2027,1046.99,5.58,138.28,126.87,0.01,0.16,0.45,0.0,31.52,0,0.74,0,1009.88,16.41,0.29,2.26,1028.84,0,-87.61,0,19.9
Nov 2027,251.39,1.34,115.73,102.87,0.01,0.16,0.45,0.0,7.57,0,0.62,0,242.48,13.73,0.29,0.0,256.5,0,-58.05,0,29.56
Dec 2027,488.32,2.6,112.28,101.11,0.01,0.16,0.45,0.0,14.7,0,0.6,0,471.02,13.32,0.29,0.0,484.63,0,-50.3,0,7.75
Jan 2028,134.89,0.72,92.76,82.13,0.01,0.16,0.45,0.0,4.06,0,0.5,0,130.11,11.01,0.29,0.0,141.41,0,-35.44,0,14.86
Feb 2028,134.64,0.72,64.67,57.52,0.01,0.16,0.45,0.0,4.05,0,0.35,0,129.87,7.67,0.29,0.0,137.83,0,-31.33,0,4.11
Mar 2028,34.66,0.18,79.39,69.88,0.01,0.16,0.45,0.0,1.04,0,0.43,0,33.43,9.42,0.29,0.0,43.14,0,-27.37,0,3.96
Apr 2028,7.37,0.04,156.08,136.7,0.6,0.54,0.61,0.1,0.22,0,0.84,0,7.11,18.52,0.57,2.54,28.74,0,-26.35,0,1.02
May 2028,223.27,1.19,219.56,192.23,4.08,2.79,1.6,0.66,6.72,0,1.18,0,215.36,26.05,2.23,19.93,263.57,0,-28.35,0,-2.0
Jun 2028,179.16,0.96,216.42,188.9,5.05,3.42,1.88,0.82,5.39,0,1.16,0,172.82,25.68,2.7,24.0,225.19,0,-41.32,0,-12.97
Jul 2028,989.95,5.28,254.73,227.41,3.3,2.29,1.38,0.53,29.8,0,1.37,0,954.86,30.22,1.86,23.33,1010.28,0,-59.83,0,-18.51
Aug 2028,1190.03,6.35,269.85,242.05,2.37,1.69,1.12,0.38,35.83,0,1.45,0,1147.86,32.02,1.42,19.98,1201.28,0,-52.84,0,6.98999999999999
Sep 2028,344.64,1.84,200.9,176.67,3.69,2.54,1.49,0.6,10.38,0,1.08,0,332.42,23.84,2.05,17.2,375.5,0,-36.28,0,16.56
Oct 2028,551.82,2.94,121.69,109.4,0.84,0.7,0.69,0.13,16.61,0,0.65,0,532.27,14.44,0.69,5.58,552.98,0,-42.92,0,-6.64
Nov 2028,101.53,0.54,115.16,101.58,0.01,0.16,0.45,0.0,3.06,0,0.62,0,97.93,13.66,0.29,0.0,111.89,0,-31.78,0,11.14
Dec 2028,58.64,0.31,71.52,63.11,0.01,0.16,0.45,0.0,1.77,0,0.38,0,56.56,8.49,0.29,0.0,65.34,0,-28.55,0,3.23
Jan 2029,35.34,0.19,52.97,46.74,0.01,0.16,0.45,0.0,1.06,0,0.29,0,34.09,6.28,0.29,0.0,40.67,0,-26.85,0,1.7
Feb 2029,46.32,0.25,71.3,62.86,0.01,0.16,0.45,0.0,1.39,0,0.38,0,44.68,8.46,0.29,0.0,53.43,0,-25.95,0,0.9000000000000021
Mar 2029,156.78,0.84,145.77,128.68,0.01,0.16,0.45,0.0,4.72,0,0.78,0,151.22,17.3,0.29,0.0,168.81,0,-24.62,0,1.33
