date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,603.28,14.81,17.97,36.35,3.46,0.21,0.25,0,13.39,0,-7.69,0,575.08,0.87,3.49,0.0,579.44,315.7,578.62,5.610000000000009,0.31000000000005895
Apr 2018,390.99,9.6,26.09,40.35,5.48,0.26,0.25,0,8.68,0,-11.16,0,372.72,1.27,5.48,0.39,379.85,315.7,584.08,0.0,5.460000000000041
May 2018,1171.43,28.75,50.13,90.76,7.84,0.71,0.25,0,26.01,0,-21.44,0,1116.67,2.44,7.37,7.75,1134.24,315.7,580.96,0.0,-3.12
Jun 2018,508.4,12.48,7.32,25.4,3.01,5.83,0.25,0,11.29,0,-3.13,0,484.63,0.36,8.96,9.48,503.43,315.7,577.52,0.0,-3.44000000000005
Jul 2018,537.13,13.18,7.61,28.84,3.13,8.3,0.25,0,11.92,0,-3.25,0,512.02,0.37,8.71,9.38,530.48,304.16,575.95,-11.54,-1.5699999999999399
Aug 2018,917.87,22.53,26.21,27.63,32.16,1.11,0.25,0,20.38,0,-11.21,0,874.96,1.28,6.12,7.64,890.0,290.53,574.99,-13.6300000000001,-0.9600000000000359
Sep 2018,384.05,9.43,4.65,18.53,2.55,5.24,0.25,0,8.53,0,-1.99,0,366.09,0.23,6.42,6.51,379.25,315.7,576.27,25.17,1.2799999999999698
Oct 2018,201.85,4.95,3.26,16.38,1.57,8.5,0.25,0,4.48,0,-1.39,0,192.41,0.16,4.65,3.03,200.25,306.83,576.04,-8.87,-0.230000000000018
Nov 2018,225.17,5.53,7.98,3.54,13.2,0.22,0.25,0,5.0,0,-3.41,0,214.64,0.39,2.47,0.0,217.51,295.51,575.85,-11.32,-0.189999999999941
Dec 2018,24.03,0.59,1.42,0.23,2.53,0.22,0.25,0,0.53,0,-0.61,0,22.91,0.07,2.44,0.0,25.42,306.27,577.19,10.76,1.34000000000003
Jan 2019,202.66,4.97,8.45,5.48,11.36,0.22,0.25,0,4.5,0,-3.61,0,193.18,0.41,2.08,0.0,195.68,306.39,576.87,0.120000000000005,-0.32000000000004997
Feb 2019,75.6,1.86,3.24,3.66,2.88,0.22,0.25,0,1.68,0,-1.38,0,72.07,0.16,2.91,0.0,75.14,315.7,577.5,9.31,0.629999999999995
Mar 2019,278.5,6.84,11.71,18.91,4.3,0.22,0.25,0,6.18,0,-5.01,0,265.48,0.57,4.33,0.0,270.38,315.7,577.55,0.0,0.0499999999999545
Apr 2019,96.45,2.37,12.61,15.61,4.53,0.38,0.25,0,2.14,0,-5.39,0,91.94,0.61,5.79,0.75,99.1,315.7,578.47,0.0,0.920000000000073
May 2019,366.63,9.0,16.84,23.77,9.95,1.51,0.25,0,8.14,0,-7.2,0,349.49,0.82,7.3,7.03,364.65,314.3,574.22,-1.39999999999998,-4.25
Jun 2019,588.16,14.44,10.31,22.68,7.63,1.66,0.25,0,13.06,0,-4.41,0,560.67,0.5,8.7,9.27,579.15,315.7,567.87,1.39999999999998,-6.350000000000019
Jul 2019,871.9,21.4,16.67,33.84,11.96,1.41,0.25,0,19.36,0,-7.13,0,831.14,0.81,8.32,9.07,849.34,313.22,566.99,-2.47999999999996,-0.8799999999999949
Aug 2019,511.98,12.57,15.27,26.96,8.3,1.63,0.25,0,11.37,0,-6.53,0,488.04,0.74,6.92,7.76,503.47,315.7,569.9,2.47999999999996,2.9099999999999704
Sep 2019,212.58,5.22,3.17,21.19,2.99,14.6,0.25,0,4.72,0,-1.36,0,202.64,0.15,6.63,6.55,215.98,315.7,566.72,0.0,-3.17999999999995
Oct 2019,198.35,4.87,7.81,15.24,1.21,0.8,0.25,0,4.4,0,-3.34,0,189.07,0.38,4.23,2.21,195.9,297.71,563.29,-17.99,-3.43000000000006
Nov 2019,197.52,4.85,7.4,3.04,12.23,0.22,0.25,0,4.38,0,-3.16,0,188.29,0.36,2.52,0.0,191.16,294.14,561.89,-3.5699999999999905,-1.39999999999998
Dec 2019,175.48,4.31,5.19,2.89,8.8,0.22,0.25,0,3.9,0,-2.22,0,167.28,0.25,2.39,0.0,169.92,303.88,562.86,9.740000000000009,0.970000000000027
Jan 2020,226.1,5.55,8.96,10.54,7.59,0.22,0.25,0,5.02,0,-3.83,0,215.53,0.44,2.25,0.0,218.22,310.33,564.28,6.44999999999999,1.41999999999996
Feb 2020,248.6,6.1,8.68,15.39,2.9,0.22,0.25,0,5.52,0,-3.71,0,236.98,0.42,2.93,0.0,240.33,315.7,565.22,5.37,0.940000000000055
Mar 2020,56.16,1.38,3.78,2.61,4.19,0.22,0.25,0,1.25,0,-1.61,0,53.53,0.18,4.22,0.0,57.94,315.7,566.77,0.0,1.5499999999999499
Apr 2020,319.84,7.85,21.99,33.51,4.88,0.22,0.25,0,7.1,0,-9.41,0,304.89,1.07,4.91,0.01,310.88,315.7,566.15,0.0,-0.620000000000005
May 2020,518.02,12.72,22.6,36.53,8.72,1.37,0.25,0,11.5,0,-9.67,0,493.81,1.1,7.6,7.48,509.99,315.7,563.59,0.0,-2.5599999999999503
Jun 2020,161.21,3.96,2.96,23.87,3.92,19.75,0.25,0,3.58,0,-1.27,0,153.67,0.14,9.43,9.59,172.84,315.7,557.7,0.0,-5.889999999999991
Jul 2020,755.25,18.54,13.35,29.09,9.42,1.56,0.25,0,16.77,0,-5.71,0,719.94,0.65,8.13,9.22,737.94,290.69,550.16,-25.01,-7.54000000000008
Aug 2020,761.84,18.7,13.37,27.35,11.09,1.31,0.25,0,16.91,0,-5.72,0,726.23,0.65,6.37,7.79,741.04,290.67,551.75,-0.0199999999999818,1.59000000000003
Sep 2020,514.53,12.63,6.9,18.73,4.65,1.24,0.25,0,11.42,0,-2.95,0,490.48,0.34,5.55,5.99,502.35,294.34,554.9,3.66999999999996,3.14999999999998
Oct 2020,207.39,5.09,6.55,15.61,0.99,2.48,0.25,0,4.6,0,-2.8,0,197.7,0.32,3.98,1.73,203.73,292.46,557.14,-1.88,2.24000000000001
Nov 2020,215.03,5.28,6.66,3.54,11.15,0.22,0.25,0,4.77,0,-2.85,0,204.98,0.32,2.3,0.0,207.61,287.24,556.95,-5.2199999999999696,-0.189999999999941
Dec 2020,190.46,4.68,6.6,3.0,10.99,0.22,0.25,0,4.23,0,-2.82,0,181.56,0.32,2.06,0.0,183.95,296.12,558.62,8.88,1.66999999999996
Jan 2021,188.13,4.62,7.42,2.82,12.25,0.22,0.25,0,4.18,0,-3.17,0,179.34,0.36,2.25,0.0,181.95,305.08,559.78,8.959999999999981,1.15999999999997
Feb 2021,95.82,2.35,4.04,4.68,3.46,0.22,0.25,0,2.13,0,-1.73,0,91.34,0.2,2.9,0.0,94.44,315.11,560.53,10.03,0.75
Mar 2021,74.13,1.82,3.94,4.09,3.38,0.22,0.25,0,1.65,0,-1.68,0,70.67,0.19,5.06,0.0,75.92,315.7,560.68,0.589999999999975,0.14999999999997699
Apr 2021,124.43,3.05,15.71,16.67,9.63,1.57,0.25,0,2.76,0,-6.72,0,118.61,0.76,6.66,5.76,131.8,314.05,560.39,-1.64999999999998,-0.28999999999996395
May 2021,177.25,4.35,4.04,19.95,3.17,13.19,0.25,0,3.93,0,-1.73,0,168.96,0.2,8.12,7.63,184.91,315.7,550.42,1.64999999999998,-9.970000000000029
Jun 2021,693.3,17.02,13.22,25.69,11.03,1.46,0.25,0,15.39,0,-5.66,0,660.89,0.64,7.95,8.91,678.39,297.81,544.74,-17.89,-5.67999999999995
Jul 2021,609.71,14.97,10.83,27.09,4.57,1.76,0.25,0,13.54,0,-4.63,0,581.21,0.53,8.46,9.25,599.45,299.68,545.32,1.87,0.580000000000041
Aug 2021,261.66,6.42,4.59,25.19,3.44,15.87,0.25,0,5.81,0,-1.96,0,249.43,0.22,7.13,8.06,264.84,294.28,544.72,-5.40000000000003,-0.600000000000023
Sep 2021,72.1,1.77,1.18,19.7,2.22,18.52,0.25,0,1.6,0,-0.5,0,68.73,0.06,5.82,6.63,81.24,274.97,540.25,-19.3099999999999,-4.470000000000031
Oct 2021,122.71,3.01,3.73,15.52,1.46,8.83,0.25,0,2.72,0,-1.59,0,116.97,0.18,3.96,2.47,123.59,253.09,534.46,-21.88,-5.789999999999959
Nov 2021,91.87,2.26,4.97,3.42,5.91,0.22,0.25,0,2.04,0,-2.13,0,87.58,0.24,2.62,0.0,90.45,242.01,532.86,-11.08,-1.60000000000002
Dec 2021,114.5,2.81,3.96,1.83,6.67,0.22,0.25,0,2.54,0,-1.7,0,109.15,0.19,2.12,0.0,111.46,245.33,532.52,3.3200000000000203,-0.34000000000003194
Jan 2022,236.43,5.8,9.11,3.7,14.9,0.22,0.25,0,5.25,0,-3.9,0,225.38,0.44,1.87,0.0,227.69,249.91,533.12,4.5799999999999805,0.600000000000023
Feb 2022,194.22,4.77,7.13,3.06,11.77,0.22,0.25,0,4.31,0,-3.05,0,185.14,0.35,2.74,0.0,188.22,262.97,534.21,13.06,1.09000000000003
Mar 2022,30.07,0.74,2.39,0.56,3.69,0.22,0.25,0,0.67,0,-1.02,0,28.67,0.12,3.83,0.0,32.61,272.03,535.22,9.059999999999949,1.00999999999999
Apr 2022,132.28,3.25,16.18,15.91,9.89,0.24,0.25,0,2.94,0,-6.92,0,126.1,0.79,4.61,0.1,131.6,271.93,534.62,-0.0999999999999659,-0.600000000000023
May 2022,864.68,21.22,31.59,21.16,44.62,0.99,0.25,0,19.2,0,-13.51,0,824.26,1.54,6.88,7.73,840.42,277.22,530.28,5.29000000000002,-4.34000000000003
Jun 2022,201.18,4.94,2.65,20.24,3.84,15.47,0.25,0,4.47,0,-1.14,0,191.78,0.13,9.43,9.67,211.0,314.22,527.97,37.0,-2.3099999999999503
Jul 2022,600.28,14.73,9.7,27.33,3.03,2.24,0.25,0,13.33,0,-4.15,0,572.22,0.47,8.55,9.47,590.71,293.41,521.39,-20.81,-6.580000000000041
Aug 2022,602.13,14.78,8.09,27.08,2.62,3.76,0.25,0,13.37,0,-3.46,0,573.98,0.39,6.67,8.07,589.12,285.9,520.84,-7.51000000000005,-0.549999999999955
Sep 2022,374.52,9.19,7.09,21.48,2.49,5.01,0.25,0,8.31,0,-3.03,0,357.02,0.34,5.72,6.26,369.34,278.34,522.42,-7.56,1.57999999999993
Oct 2022,539.02,13.23,9.83,15.89,11.32,0.42,0.25,0,11.97,0,-4.2,0,513.82,0.48,3.67,1.96,519.92,270.36,521.19,-7.97999999999996,-1.2299999999998998
Nov 2022,22.61,0.56,1.67,0.19,2.85,0.19,0.25,0,0.5,0,-0.71,0,21.56,0.08,2.52,0.0,24.16,277.84,526.74,7.47999999999996,5.54999999999995
Dec 2022,136.36,3.35,6.07,1.94,10.0,0.22,0.25,0,3.03,0,-2.6,0,129.99,0.3,1.97,0.0,132.25,278.25,526.28,0.410000000000025,-0.460000000000036
Jan 2023,82.97,2.04,4.58,1.01,7.56,0.22,0.25,0,1.84,0,-1.96,0,79.09,0.22,2.23,0.0,81.54,286.31,526.46,8.06,0.180000000000064
Feb 2023,72.87,1.79,3.28,0.99,5.54,0.22,0.25,0,1.62,0,-1.4,0,69.46,0.16,3.02,0.0,72.65,291.67,526.09,5.360000000000009,-0.370000000000005
Mar 2023,115.3,2.83,4.36,2.03,7.04,0.22,0.25,0,2.56,0,-1.86,0,109.91,0.21,4.16,0.0,114.29,294.21,526.05,2.53999999999996,-0.0400000000000773
Apr 2023,12.15,0.3,9.31,17.1,2.3,6.26,0.25,0,0.27,0,-3.98,0,11.58,0.45,7.44,4.76,24.23,297.12,526.49,2.91000000000003,0.44000000000005496
May 2023,758.23,18.61,21.42,23.76,25.5,1.12,0.25,0,16.83,0,-9.16,0,722.79,1.04,7.25,7.86,738.94,285.98,517.76,-11.14,-8.730000000000018
Jun 2023,403.47,9.9,6.82,23.05,3.34,7.08,0.25,0,8.96,0,-2.92,0,384.61,0.33,9.04,9.71,403.69,303.36,517.33,17.38,-0.42999999999995003
Jul 2023,693.99,17.03,11.54,29.7,4.97,1.72,0.25,0,15.41,0,-4.93,0,661.55,0.56,8.57,9.65,680.33,290.83,513.4,-12.53,-3.93000000000006
Aug 2023,198.46,4.87,2.71,24.42,3.65,19.47,0.25,0,4.41,0,-1.16,0,189.18,0.13,7.19,8.21,204.72,285.77,513.97,-5.06,0.57000000000005
Sep 2023,36.94,0.91,0.85,20.83,1.23,19.99,0.25,0,0.82,0,-0.36,0,35.21,0.04,5.32,6.74,47.31,263.01,508.75,-22.76,-5.220000000000031
Oct 2023,391.18,9.6,10.06,11.83,11.98,0.33,0.25,0,8.68,0,-4.3,0,372.89,0.49,3.05,0.85,377.29,239.18,502.22,-23.83,-6.52999999999997
Nov 2023,156.81,3.85,5.47,2.52,9.1,0.22,0.25,0,3.48,0,-2.34,0,149.48,0.27,2.6,0.0,152.34,248.04,505.49,8.85999999999999,3.2699999999999796
Dec 2023,228.43,5.61,6.37,3.93,10.69,0.22,0.25,0,5.07,0,-2.73,0,217.75,0.31,1.88,0.0,219.94,254.57,506.38,6.53,0.889999999999986
Jan 2024,120.49,2.96,4.61,1.84,7.69,0.22,0.25,0,2.67,0,-1.97,0,114.85,0.22,2.19,0.0,117.26,263.4,508.47,8.82999999999998,2.09000000000003
Feb 2024,149.69,3.67,5.37,2.35,8.95,0.22,0.26,0,3.32,0,-2.3,0,142.69,0.26,2.4,0.0,145.35,268.94,508.92,5.540000000000019,0.449999999999989
Mar 2024,94.26,2.31,3.54,1.54,5.89,0.22,0.26,0,2.09,0,-1.52,0,89.86,0.17,3.85,0.0,93.88,275.53,509.69,6.5899999999999705,0.7699999999999821
Apr 2024,87.48,2.15,12.1,16.59,2.66,0.42,0.26,0,1.94,0,-5.18,0,83.39,0.59,5.35,0.88,90.2,277.59,510.01,2.06,0.319999999999993
May 2024,308.93,7.58,10.22,17.65,5.85,1.83,0.26,0,6.86,0,-4.37,0,294.49,0.5,7.96,8.4,311.35,274.74,505.65,-2.8499999999999703,-4.360000000000009
Jun 2024,304.61,7.48,5.68,22.46,3.59,10.74,0.26,0,6.76,0,-2.43,0,290.37,0.28,8.49,9.72,308.86,271.06,499.48,-3.6800000000000095,-6.169999999999959
Jul 2024,452.77,11.11,8.37,27.3,3.41,8.06,0.26,0,10.05,0,-3.58,0,431.61,0.41,8.05,9.59,449.66,255.67,493.84,-15.39,-5.6400000000000405
Aug 2024,648.54,15.92,8.18,24.87,3.81,1.48,0.26,0,14.4,0,-3.5,0,618.23,0.4,5.83,7.89,632.34,243.23,490.47,-12.44,-3.36999999999995
Sep 2024,260.35,6.39,2.57,19.48,2.81,12.35,0.26,0,5.78,0,-1.1,0,248.18,0.12,5.4,6.34,260.05,239.98,493.23,-3.25,2.7599999999999905
Oct 2024,156.81,3.85,3.44,14.91,1.24,7.55,0.26,0,3.48,0,-1.47,0,149.48,0.17,3.49,2.12,155.26,225.3,491.31,-14.68,-1.92000000000002
Nov 2024,34.06,0.84,2.1,0.36,3.6,0.23,0.26,0,0.76,0,-0.9,0,32.47,0.1,2.28,0.0,34.86,215.75,490.95,-9.55000000000001,-0.36000000000001403
Dec 2024,355.31,8.72,7.19,6.71,12.15,0.23,0.26,0,7.89,0,-3.07,0,338.7,0.35,1.74,0.0,340.79,217.09,490.55,1.34,-0.39999999999997704
Jan 2025,53.86,1.32,2.33,0.76,4.01,0.23,0.26,0,1.2,0,-1.0,0,51.34,0.11,2.38,0.0,53.84,227.53,495.11,10.44,4.56
Feb 2025,36.04,0.88,2.32,0.36,3.95,0.23,0.26,0,0.8,0,-0.99,0,34.36,0.11,2.75,0.0,37.22,229.18,495.05,1.6500000000000101,-0.0600000000000023
Mar 2025,111.22,2.73,5.49,3.36,7.17,0.23,0.26,0,2.47,0,-2.35,0,106.02,0.27,3.8,0.0,110.09,230.41,494.61,1.22999999999999,-0.439999999999998
Apr 2025,174.93,4.29,17.45,13.49,15.38,0.51,0.26,0,3.88,0,-7.47,0,166.75,0.85,4.95,1.44,173.99,233.81,494.47,3.4000000000000097,-0.139999999999986
May 2025,257.89,6.33,4.7,22.71,3.33,13.23,0.26,0,5.73,0,-2.01,0,245.83,0.23,7.84,8.9,262.81,244.0,489.19,10.19,-5.2800000000000304
Jun 2025,467.12,11.47,6.37,26.25,3.18,9.19,0.26,0,10.37,0,-2.72,0,445.29,0.31,7.36,9.69,462.65,226.5,483.75,-17.5,-5.44
Jul 2025,485.02,11.91,7.77,30.04,3.32,10.75,0.26,0,10.77,0,-3.32,0,462.35,0.38,6.99,9.53,479.26,213.39,481.45,-13.11,-2.30000000000001
Aug 2025,1426.51,35.01,36.18,31.44,54.22,0.76,0.26,0,31.67,0,-15.47,0,1359.82,1.76,4.37,7.53,1373.49,199.23,479.1,-14.16,-2.3499999999999703
Sep 2025,213.73,5.25,2.67,20.91,3.04,15.03,0.26,0,4.74,0,-1.14,0,203.74,0.13,5.83,6.65,216.35,248.57,487.51,49.34,8.40999999999997
Oct 2025,579.35,14.22,20.72,15.29,27.75,0.25,0.26,0,12.86,0,-8.86,0,552.26,1.01,2.89,0.78,556.94,231.01,484.2,-17.56,-3.31
Nov 2025,30.62,0.75,2.15,0.26,3.69,0.23,0.26,0,0.68,0,-0.92,0,29.19,0.1,2.42,0.0,31.71,255.88,487.16,24.87,2.96000000000004
Dec 2025,27.65,0.68,1.55,0.29,2.76,0.23,0.26,0,0.61,0,-0.66,0,26.36,0.08,1.84,0.0,28.27,257.18,486.67,1.30000000000001,-0.49000000000000893
Jan 2026,122.5,3.01,3.45,2.07,5.92,0.23,0.26,0,2.72,0,-1.47,0,116.77,0.17,1.85,0.0,118.79,258.13,486.36,0.949999999999989,-0.310000000000002
Feb 2026,103.66,2.54,2.94,1.73,5.09,0.23,0.26,0,2.3,0,-1.26,0,98.81,0.14,2.4,0.0,101.35,262.23,487.35,4.10000000000002,0.9900000000000091
Mar 2026,265.31,6.51,10.62,4.7,16.69,0.23,0.26,0,5.89,0,-4.54,0,252.91,0.52,4.16,0.0,257.58,264.95,488.13,2.71999999999997,0.779999999999973
Apr 2026,141.29,3.47,10.64,16.28,2.22,0.35,0.26,0,3.14,0,-4.55,0,134.68,0.52,5.18,0.63,141.02,277.51,489.22,12.56,1.09000000000003
May 2026,250.99,6.16,6.96,19.85,3.17,7.26,0.26,0,5.57,0,-2.98,0,239.26,0.34,7.92,8.29,255.81,274.45,486.92,-3.06,-2.30000000000001
Jun 2026,283.5,6.96,6.37,25.37,3.76,13.38,0.26,0,6.29,0,-2.73,0,270.25,0.31,8.69,10.12,289.36,262.69,480.96,-11.76,-5.960000000000041
Jul 2026,533.69,13.1,8.08,30.3,3.19,9.26,0.26,0,11.85,0,-3.45,0,508.74,0.39,7.66,9.49,526.29,244.64,474.15,-18.05,-6.81
Aug 2026,523.68,12.85,10.01,27.09,2.79,3.22,0.26,0,11.63,0,-4.28,0,499.2,0.49,5.84,8.03,513.56,231.17,472.79,-13.47,-1.3599999999999601
Sep 2026,146.59,3.6,1.55,20.77,3.27,18.3,0.26,0,3.25,0,-0.66,0,139.74,0.08,5.65,6.82,152.29,225.15,471.85,-6.019999999999981,-0.939999999999998
Oct 2026,30.91,0.76,0.88,16.32,1.09,15.44,0.26,0,0.69,0,-0.38,0,29.46,0.04,3.41,3.44,36.35,204.73,467.36,-20.42,-4.490000000000009
Nov 2026,101.13,2.48,3.98,2.3,5.91,0.23,0.26,0,2.25,0,-1.7,0,96.4,0.19,2.05,0.0,98.64,187.24,463.97,-17.49,-3.3899999999999904
Dec 2026,81.38,2.0,3.86,1.16,6.39,0.23,0.26,0,1.81,0,-1.65,0,77.57,0.19,1.46,0.0,79.23,191.13,464.25,3.8899999999999904,0.27999999999997305
Jan 2027,202.26,4.96,7.51,3.3,12.25,0.23,0.26,0,4.49,0,-3.21,0,192.81,0.37,1.93,0.0,195.1,196.09,464.15,4.96000000000001,-0.100000000000023
Feb 2027,169.66,4.16,5.0,2.94,8.34,0.23,0.26,0,3.77,0,-2.14,0,161.73,0.24,1.92,0.0,163.89,206.44,465.17,10.35,1.02000000000004
Mar 2027,88.14,2.16,5.76,1.33,9.01,0.23,0.26,0,1.96,0,-2.47,0,84.02,0.28,3.24,0.0,87.54,212.89,466.54,6.44999999999999,1.37
Apr 2027,177.05,4.35,13.86,14.93,8.81,0.28,0.26,0,3.93,0,-5.93,0,168.77,0.67,4.08,0.3,173.82,218.69,465.78,5.80000000000001,-0.760000000000048
May 2027,717.11,17.6,37.48,17.62,52.86,1.19,0.26,0,15.92,0,-16.03,0,683.58,1.82,6.14,7.91,699.46,223.4,463.22,4.71000000000001,-2.5599999999999503
Jun 2027,141.43,3.47,7.5,20.88,4.03,11.1,0.26,0,3.14,0,-3.21,0,134.82,0.36,8.69,9.78,153.65,269.18,454.94,45.78,-8.28000000000003
Jul 2027,622.65,15.28,14.64,27.03,10.24,1.8,0.26,0,13.82,0,-6.26,0,593.55,0.71,7.81,9.53,611.61,253.68,444.84,-15.5,-10.1
Aug 2027,238.67,5.86,3.74,23.44,3.6,16.03,0.26,0,5.3,0,-1.6,0,227.51,0.18,6.79,8.36,242.85,254.57,442.6,0.889999999999986,-2.23999999999995
Sep 2027,944.75,23.19,20.27,22.39,29.55,0.8,0.26,0,20.97,0,-8.67,0,900.59,0.99,4.68,6.31,912.56,235.62,437.68,-18.95,-4.9200000000000195
Oct 2027,907.17,22.27,25.98,15.7,42.62,0.23,0.26,0,20.14,0,-11.11,0,864.76,1.26,2.88,0.19,869.1,259.95,443.42,24.33,5.740000000000009
Nov 2027,104.07,2.55,15.06,4.69,18.86,0.23,0.26,0,2.31,0,-6.44,0,99.21,0.73,2.9,0.0,102.84,299.71,452.0,39.76,8.57999999999998
Dec 2027,186.02,4.57,7.4,12.94,2.06,0.23,0.26,0,4.13,0,-3.17,0,177.32,0.36,2.09,0.0,179.78,315.7,447.61,15.99,-4.389999999999991
Jan 2028,58.42,1.43,8.83,10.95,2.9,0.23,0.26,0,1.3,0,-3.78,0,55.69,0.43,2.93,0.0,59.05,315.7,448.32,0.0,0.70999999999998
Feb 2028,113.36,2.78,6.29,9.41,2.27,0.23,0.26,0,2.52,0,-2.69,0,108.06,0.31,2.3,0.0,110.67,315.7,445.58,0.0,-2.7400000000000095
Mar 2028,24.73,0.61,7.12,6.43,4.23,0.23,0.26,0,0.55,0,-3.05,0,23.57,0.35,4.26,0.0,28.18,315.7,445.15,0.0,-0.430000000000007
