date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,192.29,6.5,1.87,11.96,0.32,0.15,1.11,0.44,5.54,0,-4.05,0,180.25,0.3,0.83,0.0,181.39,0,-265.17,0,0.0
Feb 2016,173.9,5.88,1.84,11.22,0.32,0.15,1.11,0.44,5.01,0,-3.97,0,163.02,0.3,0.83,0.0,164.15,0,-264.36,0,0.810000000000002
Mar 2016,80.99,2.74,1.18,6.11,0.32,0.15,1.11,0.44,2.33,0,-2.55,0,75.92,0.19,0.83,0.0,76.95,0,-263.99,0,0.370000000000005
Apr 2016,34.98,1.18,0.44,2.11,1.08,0.7,1.23,0.57,1.01,0,-0.95,0,32.79,0.07,1.04,0.66,34.56,0,-264.88,0,-0.889999999999986
May 2016,0.77,0.03,0.01,0.33,0.07,0.33,1.52,0.18,0.02,0,-0.03,0,0.73,0.0,1.07,2.16,3.96,0,-266.13,0,-1.25
Jun 2016,78.63,2.66,0.74,3.92,3.12,2.16,1.55,0.94,2.26,0,-1.6,0,73.71,0.12,1.57,2.43,77.83,0,-269.63,0,-3.5
Jul 2016,454.28,15.35,4.36,27.67,2.47,1.69,1.45,0.82,13.08,0,-9.44,0,425.84,0.71,1.4,2.41,430.36,0,-272.02,0,-2.3899999999999904
Aug 2016,595.07,20.11,5.3,35.4,1.85,1.25,1.35,0.71,17.14,0,-11.45,0,557.82,0.86,1.24,2.03,561.95,0,-271.41,0,0.609999999999957
Sep 2016,1238.34,41.85,9.79,71.0,0.56,0.33,1.15,0.48,35.67,0,-21.18,0,1160.82,1.59,0.9,1.56,1164.88,0,-268.39,0,3.02000000000004
Oct 2016,1090.98,36.87,9.93,66.48,0.32,0.15,1.11,0.44,31.42,0,-21.47,0,1022.69,1.61,0.84,0.58,1025.72,0,-256.14,0,12.25
Nov 2016,147.82,5.0,1.81,10.28,0.32,0.15,1.11,0.44,4.26,0,-3.92,0,138.56,0.3,0.84,0.0,139.7,0,-247.44,0,8.69999999999999
Dec 2016,155.22,5.25,1.98,11.01,0.32,0.15,1.11,0.44,4.47,0,-4.27,0,145.5,0.32,0.84,0.0,146.66,0,-247.78,0,-0.34000000000000297
Jan 2017,482.05,16.29,4.84,30.66,0.32,0.15,1.11,0.44,13.88,0,-10.47,0,451.87,0.79,0.84,0.0,453.49,0,-248.25,0,-0.469999999999999
Feb 2017,130.48,4.41,1.53,8.83,0.32,0.15,1.11,0.44,3.76,0,-3.31,0,122.31,0.25,0.84,0.0,123.39,0,-245.51,0,2.7400000000000095
Mar 2017,687.76,23.24,7.28,44.94,0.32,0.15,1.11,0.44,19.81,0,-15.76,0,644.71,1.18,0.84,0.0,646.73,0,-245.73,0,-0.219999999999999
Apr 2017,375.81,12.7,5.39,28.71,0.33,0.16,1.11,0.44,10.82,0,-11.66,0,352.29,0.88,0.84,0.05,354.05,0,-242.35,0,3.38
May 2017,5.74,0.19,0.18,0.7,0.72,0.7,1.48,0.35,0.17,0,-0.38,0,5.38,0.03,1.15,1.88,8.44,0,-243.9,0,-1.55000000000001
Jun 2017,209.83,7.09,2.19,12.81,2.75,1.9,1.49,0.87,6.04,0,-4.73,0,196.69,0.36,1.47,2.36,200.88,0,-247.13,0,-3.2299999999999907
Jul 2017,443.83,15.0,4.41,27.47,2.43,1.67,1.44,0.81,12.78,0,-9.54,0,416.05,0.72,1.39,2.35,420.51,0,-248.8,0,-1.67000000000002
Aug 2017,638.39,21.57,6.07,39.23,1.73,1.17,1.33,0.69,18.39,0,-13.13,0,598.43,0.99,1.21,2.0,602.62,0,-248.54,0,0.260000000000019
Sep 2017,355.18,12.0,3.68,22.42,1.88,1.28,1.36,0.72,10.23,0,-7.95,0,332.95,0.6,1.25,1.61,336.4,0,-245.92,0,2.62
Oct 2017,46.62,1.58,1.26,4.84,1.61,1.08,1.31,0.67,1.34,0,-2.73,0,43.7,0.21,1.18,0.85,45.93,0,-245.9,0,0.0199999999999818
Nov 2017,126.14,4.26,1.22,7.77,0.32,0.15,1.11,0.44,3.63,0,-2.65,0,118.24,0.2,0.84,0.0,119.28,0,-248.79,0,-2.8899999999999904
Dec 2017,5.53,0.19,0.16,0.5,0.32,0.15,1.11,0.44,0.16,0,-0.34,0,5.19,0.03,0.84,0.0,6.05,0,-248.48,0,0.310000000000002
Jan 2018,24.92,0.84,0.36,1.75,0.32,0.15,1.11,0.44,0.72,0,-0.77,0,23.36,0.06,0.84,0.0,24.26,0,-249.33,0,-0.850000000000023
Feb 2018,45.63,1.54,0.56,3.06,0.32,0.15,1.11,0.44,1.31,0,-1.21,0,42.78,0.09,0.84,0.0,43.7,0,-250.06,0,-0.72999999999999
