date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,46.72,47.32,0.0,0.37,1.31,0,0.75,0,0.01,0,14.29,3.37,0.94,0.0,18.6,0,-539.18,0,0.0
Feb 2016,7.93,1.53,44.64,43.31,0.0,0.37,1.31,0,0.32,0,0.01,0,6.07,3.22,0.94,0.0,10.24,0,-539.73,0,-0.550000000000068
Mar 2016,31.44,6.09,73.3,74.46,0.0,0.37,1.31,0,1.27,0,0.01,0,24.09,5.29,0.94,0.0,30.32,0,-540.71,0,-0.9800000000000179
Apr 2016,0.57,0.11,75.92,69.31,6.47,5.24,1.75,0,0.02,0,0.01,0,0.44,5.48,2.98,1.62,10.52,0,-540.75,0,-0.0399999999999636
May 2016,8.28,1.6,165.58,152.13,13.92,10.83,2.24,0,0.33,0,0.02,0,6.34,11.95,5.33,3.49,27.12,0,-544.08,0,-3.33000000000004
Jun 2016,3.28,0.63,69.77,61.36,17.59,13.6,2.49,0,0.13,0,0.01,0,2.51,5.04,6.49,4.51,18.54,0,-549.47,0,-5.389999999999991
Jul 2016,127.98,24.77,88.71,104.5,11.85,9.28,2.11,0,5.16,0,0.01,0,98.05,6.4,4.68,4.26,113.39,0,-556.33,0,-6.860000000000009
Aug 2016,129.79,25.12,106.23,121.51,10.17,8.02,2.0,0,5.24,0,0.01,0,99.44,7.67,4.15,3.68,114.94,0,-557.52,0,-1.18999999999994
Sep 2016,119.63,23.15,83.86,99.33,8.01,6.39,1.86,0,4.83,0,0.01,0,91.65,6.05,3.47,2.96,104.14,0,-557.95,0,-0.430000000000064
Oct 2016,34.17,6.61,46.02,48.5,4.76,3.95,1.64,0,1.38,0,0.01,0,26.18,3.32,2.45,1.14,33.09,0,-557.93,0,0.0200000000000955
Nov 2016,83.11,16.08,108.56,117.17,0.0,0.38,1.33,0,3.35,0,0.01,0,63.67,7.84,0.95,0.0,72.46,0,-559.33,0,-1.40000000000009
Dec 2016,10.41,2.02,46.65,45.67,0.0,0.38,1.33,0,0.42,0,0.01,0,7.98,3.37,0.96,0.0,12.3,0,-557.29,0,2.04000000000008
Jan 2017,58.42,11.3,94.33,99.19,0.0,0.38,1.33,0,2.36,0,0.01,0,44.75,6.81,0.96,0.0,52.52,0,-558.2,0,-0.9100000000000821
Feb 2017,47.77,9.24,76.76,80.83,0.0,0.38,1.33,0,1.93,0,0.01,0,36.6,5.54,0.96,0.0,43.1,0,-557.16,0,1.04000000000008
Mar 2017,87.29,16.89,130.94,138.74,0.0,0.38,1.34,0,3.52,0,0.02,0,66.88,9.45,0.96,0.0,77.29,0,-556.56,0,0.600000000000023
Apr 2017,25.43,4.92,157.2,150.89,0.97,1.11,1.4,0,1.03,0,0.02,0,19.48,11.35,1.27,0.28,32.38,0,-554.36,0,2.1999999999999305
May 2017,31.53,6.1,211.05,199.13,12.62,9.86,2.18,0,1.27,0,0.02,0,24.16,15.23,4.94,3.45,47.78,0,-555.0,0,-0.639999999999986
Jun 2017,24.84,4.81,182.87,170.91,15.81,12.26,2.4,0,1.0,0,0.02,0,19.03,13.2,5.95,4.25,42.42,0,-559.33,0,-4.33000000000004
Jul 2017,129.68,25.1,152.43,164.04,11.47,9.0,2.11,0,5.23,0,0.02,0,99.35,11.0,4.58,4.15,119.08,0,-564.96,0,-5.63
Aug 2017,115.17,22.29,161.7,169.93,11.08,8.71,2.09,0,4.65,0,0.02,0,88.23,11.67,4.46,3.77,108.13,0,-565.96,0,-1.0
Sep 2017,87.64,16.96,95.56,103.62,9.56,7.57,1.99,0,3.54,0,0.01,0,67.15,6.9,3.98,2.97,80.99,0,-567.15,0,-1.18999999999994
Oct 2017,120.08,23.24,111.76,127.28,0.11,0.47,1.36,0,4.85,0,0.01,0,92.0,8.07,1.0,0.21,101.28,0,-568.57,0,-1.42000000000007
Nov 2017,22.66,4.39,96.06,93.88,0.0,0.39,1.35,0,0.91,0,0.01,0,17.36,6.93,0.97,0.0,25.27,0,-565.28,0,3.29000000000008
Dec 2017,26.13,5.06,57.65,58.92,0.0,0.39,1.36,0,1.05,0,0.01,0,20.02,4.16,0.97,0.0,25.15,0,-565.7,0,-0.42000000000007304
Jan 2018,38.06,7.36,66.99,69.89,0.0,0.39,1.36,0,1.54,0,0.01,0,29.16,4.84,0.97,0.0,34.97,0,-566.0,0,-0.299999999999955
Feb 2018,25.03,4.84,65.96,66.42,0.0,0.39,1.36,0,1.01,0,0.01,0,19.18,4.76,0.98,0.0,24.92,0,-565.81,0,0.19000000000005499
Mar 2018,68.39,13.24,124.09,128.74,0.0,0.39,1.36,0,2.76,0,0.01,0,52.4,8.96,0.98,0.0,62.33,0,-566.15,0,-0.34000000000003194
