date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,54.09,0,0.61,0.0,54.7,0,-6704.8,0,0.0
Feb 2016,60.74,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,60.72,0,0.61,0.0,61.33,0,-6705.4,0,-0.599999999999454
Mar 2016,35.55,0,0,0,0,0.1,2.35,0.45,0.01,0,0.1,0,35.54,0,1.8,0.0,37.34,0,-6706.0,0,-0.600000000000364
Apr 2016,92.67,0,0,0,0,0.1,75.32,20.21,0.02,0,0.1,0,92.64,0,55.01,0.07,147.73,0,-6707.79,0,-1.78999999999996
May 2016,50.55,0,0,0,0,0.1,105.81,28.46,0.01,0,0.1,0,50.54,0,77.24,0.1,127.87,0,-6762.85,0,-55.0600000000004
Jun 2016,107.89,0,0,0,0,0.1,117.18,31.54,0.03,0,0.1,0,107.87,0,85.53,0.11,193.51,0,-6840.17,0,-77.31999999999971
Jul 2016,89.19,0,0,0,0,0.1,124.96,33.65,0.02,0,0.1,0,89.17,0,91.21,0.11,180.49,0,-6925.79,0,-85.6199999999999
Aug 2016,227.99,0,0,0,0,0.1,90.92,24.43,0.06,0,0.1,0,227.93,0,66.38,0.1,294.41,0,-7017.09,0,-91.30000000000021
Sep 2016,575.18,0,0,0,0,0.1,24.44,6.43,0.14,0,0.1,0,575.04,0,17.9,0.07,593.01,0,-7083.51,0,-66.4200000000001
Oct 2016,351.8,0,0,0,0,0.1,23.37,6.14,0.09,0,0.1,0,351.71,0,17.12,0.05,368.88,0,-7101.34,0,-17.8299999999999
Nov 2016,79.92,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,79.9,0,0.61,0.0,80.52,0,-7118.42,0,-17.0799999999999
Dec 2016,39.88,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,39.87,0,0.61,0.0,40.49,0,-7119.01,0,-0.5900000000001461
Jan 2017,104.15,0,0,0,0,0.11,0.73,0.01,0.03,0,0.11,0,104.13,0,0.61,0.0,104.74,0,-7119.62,0,-0.609999999999673
Feb 2017,51.51,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,51.5,0,0.62,0.0,52.12,0,-7120.21,0,-0.5900000000001461
Mar 2017,191.99,0,0,0,0,0.11,1.14,0.12,0.05,0,0.11,0,191.94,0,0.91,0.0,192.85,0,-7120.81,0,-0.600000000000364
Apr 2017,366.78,0,0,0,0,0.11,31.88,8.44,0.09,0,0.11,0,366.69,0,23.33,0.07,390.09,0,-7121.67,0,-0.8599999999996729
May 2017,84.13,0,0,0,0,0.11,93.47,25.12,0.02,0,0.11,0,84.11,0,68.24,0.09,152.44,0,-7144.97,0,-23.3000000000002
Jun 2017,202.08,0,0,0,0,0.11,100.44,27.01,0.05,0,0.11,0,202.03,0,73.32,0.11,275.46,0,-7213.28,0,-68.3099999999995
Jul 2017,91.71,0,0,0,0,0.11,123.56,33.27,0.02,0,0.11,0,91.69,0,90.18,0.11,181.98,0,-7286.66,0,-73.3800000000001
Aug 2017,576.12,0,0,0,0,0.11,46.16,12.31,0.15,0,0.11,0,575.97,0,33.75,0.09,609.81,0,-7376.93,0,-90.2700000000004
Sep 2017,90.01,0,0,0,0,0.11,83.4,22.39,0.02,0,0.11,0,89.99,0,60.9,0.07,150.96,0,-7410.63,0,-33.6999999999998
Oct 2017,11.24,0,0,0,0,0.11,68.55,18.37,0.0,0,0.11,0,11.23,0,50.07,0.04,61.35,0,-7471.57,0,-60.9399999999996
Nov 2017,129.28,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,129.25,0,0.62,0.0,129.87,0,-7521.68,0,-50.1100000000006
Dec 2017,3.03,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,3.03,0,0.62,0.0,3.64,0,-7522.26,0,-0.579999999999927
Jan 2018,21.45,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,21.45,0,0.62,0.0,22.07,0,-7522.88,0,-0.619999999999891
Feb 2018,52.59,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,52.58,0,0.62,0.0,53.19,0,-7523.49,0,-0.609999999999673
Mar 2018,57.53,0,0,0,0,0.11,1.33,0.17,0.01,0,0.11,0,57.51,0,1.05,0.0,58.56,0,-7524.1,0,-0.6100000000005821
Apr 2018,71.31,0,0,0,0,0.11,77.05,20.67,0.02,0,0.11,0,71.3,0,56.27,0.07,127.64,0,-7525.13,0,-1.02999999999975
May 2018,79.68,0,0,0,0,0.11,101.43,27.27,0.02,0,0.11,0,79.66,0,74.05,0.1,153.81,0,-7581.46,0,-56.32999999999989
Jun 2018,325.38,0,0,0,0,0.11,82.45,22.14,0.08,0,0.11,0,325.3,0,60.21,0.11,385.61,0,-7655.58,0,-74.1199999999999
