date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,101.79,2.35,7.02,2.5,5.64,0.51,2.73,0.99,3.51,0,1.58,0,95.93,0.16,3.12,0.0,99.21,28.68,-803.51,7.76,9.84000000000003
Mar 2018,229.49,5.31,24.78,3.72,20.75,0.53,2.83,1.15,7.92,0,5.58,0,216.27,0.56,3.71,0.21,220.75,32.43,-800.15,3.75,3.3600000000000096
Apr 2018,207.65,4.8,20.94,22.35,5.25,7.04,10.42,4.32,7.16,0,4.71,0,195.69,0.48,13.5,10.91,220.57,50.63,-788.54,18.2,11.61
May 2018,474.55,10.98,30.53,24.33,11.64,2.04,11.09,4.24,16.37,0,6.87,0,447.2,0.69,14.25,15.14,477.29,41.43,-793.67,-9.2,-5.13
Jun 2018,671.48,15.53,52.5,31.48,25.5,1.96,10.66,4.02,23.16,0,11.82,0,632.79,1.19,13.92,16.15,664.05,43.63,-792.42,2.2,1.25
Jul 2018,229.88,5.32,18.52,34.4,9.3,24.45,15.48,6.09,7.93,0,4.17,0,216.64,0.42,21.15,16.46,254.67,59.89,-780.23,16.26,12.1899999999999
Aug 2018,329.44,7.62,19.43,17.16,7.87,2.8,13.55,5.28,11.36,0,4.37,0,310.46,0.44,15.95,15.01,341.86,32.97,-793.97,-26.92,-13.74
Sep 2018,736.47,17.03,36.5,25.27,20.65,1.43,7.76,2.78,25.4,0,8.22,0,694.03,0.83,9.27,11.77,715.9,30.36,-801.51,-2.61,-7.539999999999959
Oct 2018,396.25,9.16,17.15,32.63,4.51,15.07,8.34,3.05,13.67,0,3.86,0,373.42,0.39,9.97,8.82,392.6,45.27,-784.63,14.91,16.88
Nov 2018,138.25,3.2,5.42,18.46,1.29,12.48,3.64,1.09,4.77,0,1.22,0,130.28,0.12,3.98,1.06,135.44,30.03,-781.21,-15.24,3.41999999999996
Dec 2018,16.07,0.37,1.82,3.45,1.08,2.79,2.73,0.68,0.55,0,0.41,0,15.15,0.04,2.77,0.0,17.96,17.42,-778.84,-12.61,2.37
Jan 2019,79.62,1.84,3.77,1.43,3.75,0.51,2.74,0.8,2.75,0,0.85,0,75.03,0.09,2.65,0.0,77.76,14.98,-779.92,-2.44,-1.0799999999999301
Feb 2019,107.54,2.49,4.9,1.84,4.85,0.51,2.74,0.86,3.71,0,1.1,0,101.34,0.11,2.85,0.0,104.31,17.51,-778.26,2.53,1.65999999999997
Mar 2019,45.45,1.05,12.57,0.91,10.25,0.65,4.87,1.4,1.57,0,2.83,0,42.83,0.29,4.77,2.47,50.36,20.87,-775.33,3.36,2.92999999999995
Apr 2019,26.73,0.62,8.85,8.43,6.86,8.01,12.88,5.37,0.92,0,1.99,0,25.19,0.2,14.87,12.03,52.28,29.16,-776.86,8.29,-1.5299999999999698
May 2019,205.49,4.75,11.47,9.04,7.32,2.97,12.73,4.93,7.09,0,2.58,0,193.65,0.26,14.33,13.61,221.85,20.66,-793.49,-8.5,-16.63
Jun 2019,1087.49,25.15,42.12,27.09,31.2,1.46,7.9,2.84,37.51,0,9.48,0,1024.82,0.96,9.36,15.57,1050.7,18.47,-805.22,-2.19,-11.73
Jul 2019,509.81,11.79,32.01,29.35,8.81,2.3,12.5,4.82,17.59,0,7.21,0,480.43,0.73,16.04,15.8,513.0,43.91,-778.85,25.44,26.37
Aug 2019,198.7,4.6,21.61,18.81,8.27,6.23,14.24,5.57,6.85,0,4.86,0,187.25,0.49,17.04,14.12,218.9,42.06,-777.54,-1.8499999999999899,1.31000000000006
Sep 2019,234.59,5.43,18.98,16.9,7.1,4.3,12.34,4.73,8.09,0,4.27,0,221.07,0.43,14.32,12.08,247.9,35.72,-788.61,-6.34,-11.0700000000001
Oct 2019,149.56,3.46,7.17,18.76,5.95,15.86,10.63,4.02,5.16,0,1.61,0,140.94,0.16,11.73,8.7,161.54,31.82,-795.92,-3.9,-7.30999999999995
Nov 2019,57.58,1.33,3.29,8.96,1.57,6.73,4.09,1.28,1.99,0,0.74,0,54.26,0.07,4.16,1.27,59.76,16.78,-804.46,-15.04,-8.540000000000079
Dec 2019,104.14,2.41,4.5,3.02,3.29,0.52,2.74,0.68,3.59,0,1.01,0,98.14,0.1,2.61,0.0,100.85,10.28,-805.82,-6.5,-1.36000000000001
Jan 2020,101.02,2.34,4.27,1.81,4.25,0.52,2.74,0.8,3.48,0,0.96,0,95.2,0.1,2.62,0.0,97.92,12.51,-803.27,2.23,2.5500000000000695
Feb 2020,165.97,3.84,6.81,2.74,6.74,0.52,2.74,0.8,5.73,0,1.53,0,156.41,0.15,2.81,0.0,159.38,15.58,-800.77,3.07,2.5
Mar 2020,4.98,0.12,14.28,0.67,10.6,0.41,4.46,0.74,0.17,0,3.22,0,4.69,0.32,3.74,1.85,10.61,20.93,-795.46,5.35,5.30999999999995
Apr 2020,46.19,1.07,7.72,10.52,6.37,10.01,12.18,5.06,1.59,0,1.74,0,43.53,0.18,14.06,11.15,68.91,31.1,-797.64,10.17,-2.17999999999995
May 2020,266.01,6.15,15.78,9.45,10.89,2.32,12.63,4.88,9.18,0,3.55,0,250.68,0.36,14.33,14.42,279.79,20.51,-812.57,-10.59,-14.930000000000101
Jun 2020,140.33,3.25,23.09,7.33,16.26,2.97,16.19,6.37,4.84,0,5.2,0,132.24,0.52,18.34,17.28,168.39,22.49,-822.0,1.98,-9.429999999999948
Jul 2020,303.57,7.02,12.21,15.93,8.81,8.54,14.74,5.77,10.47,0,2.75,0,286.08,0.28,17.25,16.36,319.97,27.26,-839.06,4.77,-17.0599999999999
Aug 2020,481.58,11.14,26.19,12.91,20.06,2.14,11.62,4.45,16.61,0,5.9,0,453.83,0.6,13.04,14.15,481.61,19.24,-851.17,-8.02,-12.11
Sep 2020,1165.09,26.95,41.03,36.12,22.59,0.91,4.89,1.56,40.19,0,9.24,0,1097.95,0.93,6.19,10.84,1115.91,31.29,-849.97,12.05,1.19999999999993
Oct 2020,418.14,9.67,15.53,36.91,4.01,19.58,7.63,2.74,14.42,0,3.5,0,394.05,0.35,9.34,8.09,411.84,50.12,-814.72,18.83,35.25
Nov 2020,218.71,5.06,6.71,20.44,0.76,11.1,2.86,0.75,7.54,0,1.51,0,206.11,0.15,3.07,0.21,209.54,30.09,-809.78,-20.03,4.94000000000005
Dec 2020,86.05,1.99,3.75,4.95,1.07,1.21,2.75,0.68,2.97,0,0.85,0,81.09,0.09,2.79,0.0,83.97,18.8,-803.05,-11.29,6.730000000000019
Jan 2021,105.89,2.45,4.51,1.85,4.51,0.52,2.75,0.8,3.65,0,1.01,0,99.79,0.1,2.79,0.0,102.68,17.94,-801.3,-0.859999999999999,1.75
Feb 2021,88.23,2.04,5.35,1.72,4.86,0.52,2.75,0.93,3.04,0,1.2,0,83.14,0.12,2.97,0.0,86.23,21.1,-798.58,3.16,2.71999999999991
Mar 2021,13.64,0.32,13.79,1.15,10.43,0.89,8.35,1.96,0.47,0,3.11,0,12.85,0.31,7.31,6.15,26.62,24.29,-796.15,3.19,2.43000000000006
Apr 2021,89.8,2.08,8.12,12.23,6.55,10.59,12.39,5.15,3.1,0,1.83,0,84.62,0.18,14.58,12.23,111.62,32.91,-805.12,8.62,-8.970000000000029
May 2021,136.79,3.16,8.44,7.95,8.26,6.7,14.15,5.53,4.72,0,1.9,0,128.9,0.19,16.02,14.86,159.98,21.52,-819.66,-11.39,-14.54
Jun 2021,994.2,22.99,35.06,23.94,26.99,1.56,8.46,3.07,34.29,0,7.89,0,936.91,0.8,9.77,15.75,963.23,15.68,-836.52,-5.84,-16.86
Jul 2021,344.32,7.96,26.46,21.15,9.3,2.59,14.11,5.5,11.88,0,5.96,0,324.48,0.6,17.21,15.95,358.24,36.73,-815.48,21.05,21.04
Aug 2021,117.37,2.71,12.44,13.72,8.93,10.58,15.27,6.01,4.05,0,2.8,0,110.6,0.28,17.74,14.45,143.08,34.83,-822.2,-1.9,-6.72000000000003
Sep 2021,215.75,4.99,13.35,11.15,7.16,3.28,12.46,4.78,7.44,0,3.01,0,203.32,0.3,13.87,11.96,229.45,24.71,-839.07,-10.12,-16.87
Oct 2021,209.75,4.85,7.0,14.09,5.55,9.53,10.02,3.76,7.24,0,1.58,0,197.67,0.16,10.78,8.67,217.28,22.42,-848.26,-2.29,-9.189999999999939
Nov 2021,17.6,0.41,1.74,5.08,3.77,7.13,7.5,2.72,0.61,0,0.39,0,16.59,0.04,7.68,4.07,28.38,13.93,-854.38,-8.49,-6.12
Dec 2021,83.98,1.94,3.58,2.11,3.05,0.52,2.76,0.68,2.9,0,0.81,0,79.14,0.08,2.55,0.0,81.78,7.67,-862.24,-6.26,-7.860000000000009
Jan 2022,235.14,5.44,6.54,4.33,6.54,0.52,2.76,0.8,8.11,0,1.47,0,221.59,0.15,2.54,0.0,224.27,9.72,-860.61,2.05,1.63
Feb 2022,180.2,4.17,6.78,3.05,6.75,0.53,2.8,0.76,6.22,0,1.53,0,169.82,0.15,2.91,0.08,172.96,15.16,-852.99,5.44,7.62
Mar 2022,4.61,0.11,9.0,1.39,6.62,1.13,10.97,2.35,0.16,0,2.03,0,4.34,0.2,8.92,8.53,22.0,20.52,-847.37,5.36,5.62
Apr 2022,18.51,0.43,3.25,7.74,6.73,11.59,12.74,5.29,0.64,0,0.73,0,17.44,0.07,14.44,11.59,43.55,25.72,-862.33,5.2,-14.96
May 2022,615.95,14.25,16.24,14.59,13.65,1.78,9.68,3.62,21.25,0,3.66,0,580.46,0.37,10.91,14.74,606.48,13.86,-880.0,-11.86,-17.67
Jun 2022,261.33,6.04,29.87,8.78,22.41,2.67,14.55,5.66,9.01,0,6.73,0,246.27,0.68,16.45,16.46,279.86,20.87,-875.89,7.01,4.110000000000009
Jul 2022,352.27,8.15,11.8,21.1,8.51,12.58,14.27,5.57,12.15,0,2.66,0,331.98,0.27,17.17,16.33,365.74,33.05,-885.5,12.18,-9.61000000000001
Aug 2022,411.28,9.51,23.21,12.07,17.19,2.29,12.43,4.79,14.19,0,5.23,0,387.58,0.53,13.97,14.4,416.47,20.51,-895.72,-12.54,-10.22
Sep 2022,514.78,11.91,25.6,20.22,12.66,1.72,9.32,3.44,17.76,0,5.76,0,485.12,0.58,10.75,11.38,507.83,29.08,-898.35,8.57,-2.63
Oct 2022,645.75,14.94,22.45,31.7,2.92,2.8,5.9,2.0,22.27,0,5.06,0,608.54,0.51,6.95,8.42,624.41,35.15,-892.09,6.07,6.259999999999991
Nov 2022,3.04,0.07,2.43,16.98,1.79,16.87,4.45,1.42,0.1,0,0.55,0,2.86,0.06,4.87,1.4,9.19,32.22,-877.08,-2.93,15.01
Dec 2022,39.62,0.92,2.67,3.27,1.06,1.41,2.77,0.68,1.37,0,0.6,0,37.34,0.06,2.71,0.0,40.11,15.3,-880.86,-16.92,-3.77999999999997
Jan 2023,20.77,0.48,2.38,0.81,1.98,0.52,2.77,0.8,0.72,0,0.54,0,19.57,0.05,2.35,0.0,21.98,14.33,-880.98,-0.9700000000000011,-0.120000000000005
Feb 2023,54.89,1.27,3.94,0.84,3.93,0.54,2.86,0.87,1.89,0,0.89,0,51.73,0.09,2.98,0.1,54.91,15.4,-881.69,1.07,-0.7100000000000359
Mar 2023,31.3,0.72,11.35,1.33,9.0,1.07,10.77,2.27,1.08,0,2.56,0,29.5,0.26,8.55,8.62,46.92,17.8,-881.01,2.4,0.6800000000000639
Apr 2023,2.72,0.06,5.32,6.07,7.86,9.87,14.32,5.97,0.09,0,1.2,0,2.56,0.12,16.52,14.11,33.31,25.68,-894.5,7.88,-13.49
May 2023,730.96,16.91,15.53,18.75,11.46,1.62,8.76,3.23,25.21,0,3.5,0,688.84,0.35,10.07,14.66,713.92,15.51,-915.67,-10.17,-21.17
Jun 2023,596.82,13.8,35.77,16.85,25.97,2.12,11.49,4.35,20.59,0,8.05,0,562.43,0.81,13.29,16.4,592.93,20.82,-907.15,5.31,8.519999999999982
Jul 2023,395.14,9.14,17.17,24.89,8.38,11.21,14.06,5.47,13.63,0,3.87,0,372.37,0.39,17.44,16.62,406.82,38.52,-902.04,17.7,5.110000000000009
Aug 2023,107.78,2.49,15.02,8.6,8.98,3.8,15.37,6.04,3.72,0,3.38,0,101.57,0.34,17.35,14.43,133.69,26.83,-909.75,-11.69,-7.710000000000041
Sep 2023,83.33,1.93,9.91,7.54,8.07,6.22,13.89,5.38,2.87,0,2.23,0,78.53,0.23,15.32,12.12,106.19,23.99,-926.41,-2.84,-16.66
Oct 2023,538.64,12.46,15.09,19.49,5.55,1.23,6.64,2.31,18.58,0,3.4,0,507.61,0.34,7.12,8.16,523.23,19.03,-941.93,-4.96,-15.52
Nov 2023,156.71,3.62,4.85,12.19,2.92,7.84,6.19,2.16,5.41,0,1.09,0,147.68,0.11,6.5,3.75,158.05,20.55,-932.44,1.52,9.4899999999999
Dec 2023,227.61,5.26,6.8,6.04,4.86,0.52,2.78,0.68,7.85,0,1.53,0,214.5,0.15,2.69,0.0,217.34,13.17,-933.73,-7.38,-1.2899999999999598
Jan 2024,87.53,2.02,4.12,1.54,4.11,0.53,2.78,0.8,3.02,0,0.93,0,82.49,0.09,2.8,0.0,85.38,16.9,-926.44,3.73,7.289999999999959
Feb 2024,128.61,2.97,6.07,2.3,5.76,0.53,2.78,0.9,4.44,0,1.37,0,121.2,0.14,2.9,0.0,124.24,19.66,-924.46,2.76,1.98000000000002
Mar 2024,71.6,1.66,12.75,1.09,10.98,0.83,5.07,1.81,2.47,0,2.87,0,67.47,0.29,5.56,2.78,76.1,23.87,-920.53,4.21,3.93000000000006
Apr 2024,27.15,0.63,5.07,10.54,7.02,13.12,13.14,5.46,0.94,0,1.14,0,25.59,0.12,15.33,12.42,53.45,31.73,-921.24,7.86,-0.7100000000000359
May 2024,443.63,10.26,11.52,13.34,7.69,2.1,11.4,4.35,15.3,0,2.59,0,418.07,0.26,13.01,15.14,446.48,17.97,-939.26,-13.76,-18.02
Jun 2024,381.1,8.81,15.79,11.78,11.4,2.49,13.51,5.21,13.15,0,3.55,0,359.14,0.36,15.18,16.58,391.27,17.6,-943.56,-0.369999999999997,-4.29999999999995
Jul 2024,272.69,6.31,12.61,10.08,8.94,3.23,14.98,5.86,9.41,0,2.84,0,256.98,0.29,16.95,16.23,290.44,19.63,-951.74,2.03,-8.18000000000006
Aug 2024,570.38,13.19,20.7,15.1,15.65,1.99,10.8,4.09,19.67,0,4.66,0,537.51,0.47,12.08,14.01,564.07,17.51,-964.84,-2.12,-13.1
Sep 2024,289.93,6.71,22.08,12.78,12.69,2.15,11.69,4.44,10.0,0,4.97,0,273.23,0.5,13.1,11.82,298.64,25.81,-961.23,8.3,3.6100000000000096
Oct 2024,273.73,6.33,10.47,20.78,5.02,11.59,9.23,3.41,9.44,0,2.36,0,257.96,0.24,10.19,8.38,276.76,30.49,-965.32,4.68,-4.09000000000003
Nov 2024,40.65,0.94,2.14,9.28,3.23,9.96,6.69,2.36,1.4,0,0.48,0,38.31,0.05,6.97,3.48,48.81,19.55,-967.73,-10.94,-2.4099999999999704
Dec 2024,207.04,4.79,7.24,4.74,6.02,0.53,2.78,0.68,7.14,0,1.63,0,195.11,0.16,2.58,0.0,197.85,10.18,-973.65,-9.37,-5.919999999999959
Jan 2025,14.3,0.33,2.09,0.79,1.61,0.5,2.79,0.74,0.49,0,0.47,0,13.47,0.05,2.48,0.01,16.01,15.19,-966.98,5.01,6.669999999999959
Feb 2025,12.23,0.28,3.01,1.34,2.27,1.06,9.93,2.08,0.42,0,0.68,0,11.52,0.07,7.72,6.67,25.98,15.87,-968.08,0.68,-1.10000000000002
Mar 2025,16.04,0.37,8.22,1.42,6.29,1.16,11.36,2.46,0.55,0,1.85,0,15.12,0.19,9.14,9.28,33.73,17.22,-981.5,1.35,-13.42
Apr 2025,196.14,4.54,6.79,9.53,6.01,5.89,11.54,4.78,6.77,0,1.53,0,184.84,0.15,13.17,12.55,210.71,22.11,-997.27,4.89,-15.77
May 2025,178.77,4.13,8.08,5.1,8.81,3.7,14.92,5.84,6.17,0,1.82,0,168.47,0.18,16.7,16.91,202.26,15.81,-1008.29,-6.3,-11.02
Jun 2025,422.17,9.76,18.02,9.75,15.97,2.41,13.07,5.02,14.56,0,4.06,0,397.85,0.41,14.41,16.47,429.13,13.3,-1026.29,-2.51,-18.0
Jul 2025,162.73,3.76,15.45,7.2,11.16,2.98,16.19,6.38,5.61,0,3.48,0,153.36,0.35,18.28,16.46,188.44,20.51,-1032.19,7.21,-5.900000000000089
Aug 2025,1173.54,27.14,40.43,29.26,29.58,1.29,6.95,2.45,40.48,0,9.1,0,1105.92,0.92,8.21,13.59,1128.64,20.24,-1049.37,-0.270000000000003,-17.1799999999998
Sep 2025,230.55,5.33,33.09,20.13,12.37,2.28,12.37,4.73,7.95,0,7.45,0,217.26,0.75,14.82,11.99,244.83,44.82,-1017.88,24.58,31.4899999999999
Oct 2025,270.68,6.26,12.48,32.04,4.86,21.26,9.0,3.31,9.34,0,2.81,0,255.08,0.28,10.59,8.02,273.98,47.73,-1022.12,2.91,-4.240000000000009
Nov 2025,2.35,0.05,2.28,12.77,2.86,13.87,6.13,2.12,0.08,0,0.51,0,2.21,0.05,6.54,2.8,11.6,26.43,-1023.68,-21.3,-1.5599999999999499
Dec 2025,36.69,0.85,2.11,2.74,1.05,1.36,2.79,0.68,1.27,0,0.47,0,34.58,0.05,2.63,0.0,37.25,12.9,-1029.9,-13.53,-6.220000000000139
Jan 2026,188.03,4.35,5.82,3.43,5.82,0.53,2.79,0.8,6.49,0,1.31,0,177.19,0.13,2.58,0.0,179.9,12.07,-1030.26,-0.83,-0.3599999999999
Feb 2026,166.52,3.85,6.19,2.89,6.15,0.53,2.79,0.8,5.74,0,1.39,0,156.92,0.14,2.84,0.0,159.9,16.78,-1024.46,4.71,5.79999999999995
Mar 2026,248.19,5.74,16.28,3.4,15.46,0.87,4.63,1.82,8.56,0,3.67,0,233.89,0.37,5.45,3.2,242.91,21.55,-1019.31,4.77,5.15000000000009
Apr 2026,181.88,4.21,12.26,14.38,5.59,6.55,11.0,4.54,6.27,0,2.76,0,171.4,0.28,12.99,11.35,196.02,33.5,-1013.1,11.95,6.20999999999992
May 2026,292.63,6.77,12.51,13.97,7.4,5.19,12.81,4.95,10.09,0,2.82,0,275.77,0.28,14.96,15.1,306.11,26.01,-1021.87,-7.49,-8.769999999999982
Jun 2026,200.82,4.64,18.09,8.82,12.28,2.86,15.53,6.07,6.93,0,4.07,0,189.25,0.41,17.55,17.1,224.31,21.13,-1031.92,-4.88,-10.0500000000001
Jul 2026,219.04,5.07,12.1,10.59,9.28,5.7,15.52,6.09,7.56,0,2.72,0,206.42,0.28,17.68,16.26,240.63,22.48,-1047.48,1.35,-15.5599999999999
Aug 2026,529.02,12.24,22.95,13.89,17.66,2.05,11.12,4.22,18.25,0,5.17,0,498.54,0.52,12.41,13.93,525.4,17.8,-1062.9,-4.68,-15.4200000000001
Sep 2026,544.26,12.59,23.54,20.47,11.55,1.73,9.37,3.44,18.77,0,5.3,0,512.9,0.54,10.8,11.78,536.02,27.9,-1060.32,10.1,2.5800000000001497
Oct 2026,35.17,0.81,3.41,17.03,6.66,20.3,11.79,4.5,1.21,0,0.77,0,33.14,0.08,12.95,8.67,54.83,32.84,-1053.95,4.94,6.369999999999889
Nov 2026,98.52,2.28,3.13,7.83,1.82,5.02,4.52,1.44,3.4,0,0.7,0,92.85,0.07,4.52,1.76,99.2,13.54,-1067.93,-19.3,-13.98
Dec 2026,18.21,0.42,1.77,1.37,1.07,0.68,2.8,0.68,0.63,0,0.4,0,17.16,0.04,2.56,0.0,19.76,8.91,-1068.68,-4.63,-0.75
Jan 2027,116.64,2.7,4.92,2.04,4.89,0.53,2.8,0.8,4.02,0,1.11,0,109.92,0.11,2.63,0.0,112.66,8.84,-1069.76,-0.0700000000000003,-1.0799999999999301
Feb 2027,217.11,5.02,7.36,3.8,7.3,0.53,2.8,0.69,7.49,0,1.66,0,204.6,0.17,2.73,0.0,207.5,12.57,-1066.63,3.73,3.1299999999998795
Mar 2027,23.45,0.54,8.4,1.01,6.6,0.75,6.31,1.33,0.81,0,1.89,0,22.1,0.19,5.62,3.91,31.82,18.71,-1059.59,6.14,7.040000000000191
Apr 2027,54.27,1.26,4.33,7.61,6.39,9.48,12.25,5.07,1.87,0,0.97,0,51.15,0.1,13.77,11.31,76.33,23.93,-1065.77,5.22,-6.180000000000059
May 2027,1033.07,23.89,24.43,23.82,19.76,1.31,7.04,2.48,35.64,0,5.5,0,973.54,0.56,8.21,14.69,996.99,14.24,-1081.42,-9.69,-15.6500000000001
Jun 2027,273.35,6.32,26.02,15.1,13.46,2.67,14.5,5.63,9.43,0,5.86,0,257.6,0.59,16.92,16.51,291.62,29.04,-1059.52,14.8,21.9000000000001
Jul 2027,358.07,8.28,11.34,20.54,8.44,12.16,14.21,5.53,12.35,0,2.55,0,337.44,0.26,16.97,16.25,370.91,31.79,-1069.62,2.75,-10.0999999999999
Aug 2027,484.32,11.2,22.38,13.61,16.65,2.22,12.04,4.61,16.71,0,5.04,0,456.41,0.51,13.58,14.78,485.27,19.78,-1079.65,-12.01,-10.030000000000198
Sep 2027,1076.6,24.9,34.99,32.62,19.73,1.13,6.08,2.04,37.14,0,7.88,0,1014.56,0.8,7.47,12.05,1034.88,28.07,-1080.12,8.29,-0.46999999999979997
Oct 2027,686.77,15.88,29.13,37.66,1.86,1.73,4.35,1.32,23.69,0,6.56,0,647.19,0.66,5.31,6.59,659.75,43.24,-1051.19,15.17,28.9299999999998
Nov 2027,18.1,0.42,3.59,23.14,0.75,20.77,2.8,0.7,0.62,0,0.81,0,17.06,0.08,3.56,0.0,20.7,41.08,-1030.56,-2.16,20.630000000000102
Dec 2027,85.89,1.99,4.97,4.89,1.37,0.53,2.8,0.68,2.96,0,1.12,0,80.94,0.11,2.85,0.0,83.9,19.6,-1031.23,-21.48,-0.670000000000073
Jan 2028,5.35,0.12,2.28,0.76,1.55,0.46,3.14,0.64,0.18,0,0.51,0,5.04,0.05,2.93,0.3,8.32,19.71,-1029.26,0.10999999999999902,1.9700000000000302
Feb 2028,128.96,2.98,7.17,1.42,8.1,1.14,7.3,2.37,4.45,0,1.62,0,121.53,0.16,6.75,4.72,133.16,20.37,-1031.37,0.66,-2.1099999999999
Mar 2028,3.48,0.08,19.31,1.23,14.34,0.97,11.15,2.12,0.12,0,4.35,0,3.28,0.44,8.66,8.72,21.09,25.49,-1034.95,5.12,-3.5800000000001497
