date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,34.09,0,1.2,0.0,35.29,0,-8567.25,0,0.0
Feb 2016,40.62,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,40.62,0,1.2,0.0,41.82,0,-8568.45,0,-1.20000000000073
Mar 2016,27.66,0,0,0,0,0.41,1.95,0.1,0.01,0,0.41,0,27.66,0,1.44,0.0,29.1,0,-8569.64,0,-1.1899999999986899
Apr 2016,81.11,0,0,0,0,0.41,28.72,7.75,0.02,0,0.41,0,81.09,0,20.56,0.04,101.69,0,-8571.08,0,-1.44000000000051
May 2016,41.12,0,0,0,0,0.41,42.3,11.63,0.01,0,0.41,0,41.11,0,30.26,0.05,71.41,0,-8591.66,0,-20.5799999999999
Jun 2016,67.39,0,0,0,0,0.41,48.68,13.45,0.01,0,0.41,0,67.38,0,34.81,0.06,102.25,0,-8621.96,0,-30.299999999999297
Jul 2016,55.4,0,0,0,0,0.41,52.36,14.51,0.01,0,0.41,0,55.38,0,37.45,0.06,92.89,0,-8656.82,0,-34.8600000000006
Aug 2016,147.85,0,0,0,0,0.41,36.74,10.04,0.03,0,0.41,0,147.82,0,26.29,0.05,174.16,0,-8694.31,0,-37.489999999999796
Sep 2016,254.68,0,0,0,0,0.41,15.75,4.04,0.05,0,0.41,0,254.62,0,11.3,0.04,265.96,0,-8720.61,0,-26.300000000001102
Oct 2016,143.8,0,0,0,0,0.41,16.09,4.14,0.03,0,0.41,0,143.77,0,11.54,0.02,155.34,0,-8731.9,0,-11.289999999999099
Nov 2016,51.47,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,51.46,0,1.21,0.0,52.67,0,-8743.43,0,-11.5300000000007
Dec 2016,31.59,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,31.58,0,1.21,0.0,32.79,0,-8744.63,0,-1.19999999999891
Jan 2017,61.23,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,61.22,0,1.21,0.0,62.43,0,-8745.83,0,-1.20000000000073
Feb 2017,34.23,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,34.23,0,1.21,0.0,35.43,0,-8747.02,0,-1.19000000000051
Mar 2017,131.7,0,0,0,0,0.41,1.62,0.0,0.03,0,0.41,0,131.68,0,1.21,0.0,132.89,0,-8748.22,0,-1.19999999999891
Apr 2017,259.7,0,0,0,0,0.41,9.57,2.27,0.05,0,0.41,0,259.64,0,6.89,0.04,266.56,0,-8749.4,0,-1.18000000000029
May 2017,57.14,0,0,0,0,0.41,37.99,10.4,0.01,0,0.41,0,57.13,0,27.18,0.04,84.36,0,-8756.27,0,-6.8700000000007995
Jun 2017,124.34,0,0,0,0,0.41,41.59,11.43,0.03,0,0.41,0,124.32,0,29.75,0.06,154.13,0,-8783.48,0,-27.209999999999102
Jul 2017,57.19,0,0,0,0,0.41,51.72,14.32,0.01,0,0.41,0,57.18,0,36.99,0.06,94.23,0,-8813.26,0,-29.7800000000007
Aug 2017,319.1,0,0,0,0,0.41,19.87,5.22,0.07,0,0.41,0,319.04,0,14.24,0.05,333.32,0,-8850.29,0,-37.0300000000007
Sep 2017,51.05,0,0,0,0,0.41,35.72,9.75,0.01,0,0.41,0,51.04,0,25.56,0.03,76.64,0,-8864.51,0,-14.2199999999993
Oct 2017,9.9,0,0,0,0,0.41,29.0,7.83,0.0,0,0.41,0,9.9,0,20.76,0.02,30.69,0,-8890.1,0,-25.5900000000001
Nov 2017,58.95,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,58.94,0,1.21,0.0,60.14,0,-8910.88,0,-20.7799999999988
Dec 2017,2.0,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,2.0,0,1.21,0.0,3.2,0,-8912.07,0,-1.19000000000051
Jan 2018,9.73,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,9.73,0,1.21,0.0,10.93,0,-8913.28,0,-1.2100000000009499
Feb 2018,36.11,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,36.1,0,1.21,0.0,37.3,0,-8914.49,0,-1.20999999999913
