date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,98.16,2.27,6.54,2.29,5.38,0.47,2.72,0.92,3.39,0,1.47,0,92.51,0.15,3.59,0.19,96.44,38.62,-740.63,0.0,0.0
Feb 2016,223.54,5.17,15.85,1.76,16.98,1.65,9.76,3.85,7.71,0,3.57,0,210.66,0.36,10.5,5.78,227.31,41.73,-737.76,3.11,2.87
Mar 2016,11.17,0.26,23.23,1.96,17.63,1.86,16.09,4.46,0.39,0,5.23,0,10.53,0.53,15.4,8.59,35.05,52.47,-738.18,10.74,-0.41999999999995896
Apr 2016,1.64,0.04,13.08,22.77,11.13,24.03,19.33,8.24,0.06,0,2.95,0,1.55,0.3,24.05,11.57,37.47,64.47,-752.78,12.0,-14.6
May 2016,998.59,23.1,30.45,35.22,12.3,1.53,8.5,3.25,34.45,0,6.85,0,941.05,0.69,11.11,13.37,966.22,38.61,-772.45,-25.86,-19.6700000000001
Jun 2016,224.58,5.19,51.4,16.32,31.57,4.04,22.25,9.08,7.75,0,11.57,0,211.63,1.17,25.89,16.03,254.72,43.53,-749.77,4.92,22.6800000000001
Jul 2016,245.12,5.67,10.12,31.48,14.12,32.33,22.82,9.34,8.46,0,2.28,0,231.0,0.23,28.42,15.84,275.48,58.35,-759.66,14.82,-9.88999999999999
Aug 2016,188.88,4.37,20.08,5.79,17.59,3.91,21.52,8.8,6.52,0,4.52,0,177.99,0.46,23.61,13.88,215.93,25.2,-778.24,-33.15,-18.58
Sep 2016,450.64,10.42,21.68,15.95,13.44,2.67,14.74,5.88,15.54,0,4.88,0,424.67,0.49,16.44,11.78,453.39,28.0,-793.8,2.8,-15.5599999999999
Oct 2016,509.82,11.79,20.37,24.89,4.93,2.7,8.79,3.36,17.59,0,4.59,0,480.44,0.46,9.75,7.74,498.39,31.2,-794.02,3.2,-0.22000000000002698
