date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.79,50.52,0.64,3.4,0.42,0.04,16.47,0,-9.72,0,244.56,2.48,1.02,0.0,248.06,268.76,534.56,0.0,0.0
Feb 2016,183.6,10.44,28.86,50.23,0.81,3.3,0.42,0.04,10.93,0,-11.32,0,162.24,2.88,1.23,0.0,166.35,265.36,540.93,-3.39999999999998,6.37
Mar 2016,606.16,34.47,61.82,110.28,4.52,0.45,0.42,0.04,36.07,0,-24.24,0,535.63,6.18,1.55,0.0,543.35,262.01,540.16,-3.35000000000002,-0.7699999999999821
Apr 2016,99.15,5.64,82.88,92.59,20.29,0.16,0.42,0.04,5.9,0,-32.49,0,87.61,8.28,2.76,0.0,98.65,264.92,551.61,2.91000000000003,11.45
May 2016,139.92,7.96,242.2,234.15,88.93,2.17,0.46,0.04,8.33,0,-94.96,0,123.64,24.2,4.77,1.45,154.06,282.67,524.63,17.75,-26.98
Jun 2016,51.75,2.94,94.19,87.58,61.78,24.71,0.9,0.04,3.08,0,-36.93,0,45.73,9.41,20.83,15.86,91.84,365.08,436.13,82.41,-88.5
Jul 2016,750.62,42.68,31.35,90.55,28.58,35.94,0.74,0.04,44.66,0,-12.29,0,663.27,3.13,15.2,15.99,697.59,382.19,385.55,17.11,-50.58
Aug 2016,1066.55,60.64,29.87,105.43,16.05,22.25,0.6,0.04,63.46,0,-11.71,0,942.44,2.99,9.89,13.14,968.46,360.33,401.24,-21.86,15.69
Sep 2016,662.09,37.65,18.63,68.45,15.87,22.6,0.6,0.04,39.4,0,-7.3,0,585.04,1.86,8.96,9.5,605.37,344.81,439.29,-15.52,38.05
Oct 2016,301.55,17.15,12.43,56.99,0.06,23.85,0.42,0.04,17.94,0,-4.87,0,266.46,1.24,2.22,0.0,269.93,329.68,461.32,-15.13,22.03
Nov 2016,974.91,55.43,42.41,121.75,0.06,11.58,0.42,0.04,58.01,0,-16.63,0,861.47,4.24,1.12,0.0,866.83,304.06,474.01,-25.62,12.69
Dec 2016,159.73,9.08,26.73,56.94,0.06,13.38,0.42,0.04,9.5,0,-10.48,0,141.14,2.67,0.8,0.0,144.61,291.8,515.01,-12.26,41.0
Jan 2017,893.55,50.81,38.7,102.63,0.97,2.8,0.42,0.04,53.17,0,-15.17,0,789.57,3.87,0.81,0.0,794.25,278.07,513.65,-13.73,-1.36000000000001
Feb 2017,470.01,26.72,42.86,83.34,1.36,2.6,0.42,0.04,27.97,0,-16.8,0,415.31,4.28,0.99,0.0,420.59,275.81,551.27,-2.25999999999999,37.62
Mar 2017,770.29,43.8,77.99,137.93,6.8,0.16,0.42,0.04,45.84,0,-30.58,0,680.66,7.79,1.68,0.0,690.13,273.97,562.05,-1.83999999999998,10.78
Apr 2017,389.75,22.16,146.92,168.04,44.12,0.16,0.42,0.04,23.19,0,-57.6,0,344.4,14.68,2.64,0.0,361.71,279.32,576.92,5.3499999999999694,14.87
May 2017,411.77,23.41,318.06,274.89,161.23,1.73,0.45,0.04,24.5,0,-124.7,0,363.86,31.78,4.81,1.7,402.15,321.03,542.13,41.71,-34.79
Jun 2017,117.82,6.7,234.61,250.7,111.76,52.6,0.86,0.04,7.01,0,-91.98,0,104.11,23.45,20.03,14.74,162.33,476.14,439.82,155.11,-102.31
Jul 2017,727.81,41.38,111.3,169.87,41.23,25.9,0.73,0.04,43.31,0,-43.64,0,643.12,11.12,15.84,15.44,685.53,516.09,339.28,39.95,-100.54
Aug 2017,1043.97,59.36,73.14,165.98,19.5,31.62,0.62,0.04,62.12,0,-28.67,0,922.49,7.31,11.48,13.53,954.81,516.27,322.82,0.17999999999995,-16.46
Sep 2017,491.94,27.97,47.78,98.95,19.0,28.23,0.64,0.04,29.27,0,-18.73,0,434.7,4.78,10.67,9.03,459.17,493.25,342.15,-23.02,19.33
Oct 2017,758.98,43.16,54.85,126.45,3.86,16.28,0.42,0.04,45.16,0,-21.5,0,670.66,5.48,2.24,0.0,678.38,473.95,343.06,-19.3,0.910000000000025
Nov 2017,536.93,30.53,59.68,117.16,0.63,10.15,0.42,0.04,31.95,0,-23.4,0,474.45,5.96,1.21,0.0,481.62,459.67,366.33,-14.28,23.27
Dec 2017,134.51,7.65,38.65,70.28,0.06,12.75,0.42,0.04,8.0,0,-15.15,0,118.85,3.86,0.83,0.0,123.55,449.33,374.5,-10.34,8.17000000000002
Jan 2018,383.51,21.81,40.73,73.25,3.32,2.13,0.42,0.04,22.82,0,-15.97,0,338.88,4.07,1.05,0.0,344.0,436.19,366.97,-13.14,-7.52999999999997
Feb 2018,261.67,14.88,46.55,72.32,4.88,2.18,0.42,0.04,15.57,0,-18.25,0,231.22,4.65,1.02,0.0,236.89,436.72,373.43,0.53000000000003,6.459999999999981
Mar 2018,791.02,44.98,76.46,140.1,3.83,0.16,0.42,0.04,47.07,0,-29.98,0,698.97,7.64,1.88,0.0,708.49,438.79,370.37,2.06999999999999,-3.06
Apr 2018,293.83,16.71,115.85,137.01,29.55,0.16,0.42,0.04,17.48,0,-45.42,0,259.64,11.58,3.4,0.0,274.62,440.97,387.08,2.18000000000001,16.71
May 2018,234.34,13.32,284.12,309.39,74.92,3.86,0.5,0.04,13.94,0,-111.39,0,207.07,28.39,7.31,2.95,245.72,467.34,358.76,26.3699999999999,-28.32
Jun 2018,177.06,10.07,183.77,193.55,75.6,21.63,0.85,0.04,10.54,0,-72.05,0,156.46,18.36,19.79,14.73,209.35,531.55,257.91,64.21,-100.85
Jul 2018,773.13,43.96,65.47,111.76,32.7,15.89,0.73,0.04,46.0,0,-25.67,0,683.16,6.54,16.15,15.89,721.75,566.54,180.86,34.99,-77.05
Aug 2018,329.84,18.76,35.4,59.08,40.55,35.13,0.81,0.04,19.63,0,-13.88,0,291.46,3.54,17.83,13.81,326.63,567.88,184.6,1.34000000000003,3.73999999999998
Sep 2018,474.64,26.99,26.67,62.0,29.23,29.78,0.65,0.04,28.24,0,-10.45,0,419.41,2.66,11.42,9.45,442.95,556.25,175.77,-11.63,-8.82999999999998
Oct 2018,480.47,27.32,19.19,70.78,0.06,18.73,0.42,0.04,28.59,0,-7.52,0,424.56,1.92,2.97,0.0,429.45,544.88,183.5,-11.37,7.729999999999991
Nov 2018,418.66,23.81,29.33,74.52,0.06,12.88,0.42,0.04,24.91,0,-11.5,0,369.94,2.93,1.49,0.0,374.36,523.64,204.18,-21.24,20.68
Dec 2018,254.69,14.48,29.46,66.01,0.06,13.53,0.42,0.04,15.15,0,-11.55,0,225.05,2.94,1.54,0.0,229.54,509.71,217.21,-13.93,13.03
Jan 2019,354.75,20.17,30.43,57.96,4.54,3.01,0.42,0.04,21.11,0,-11.93,0,313.47,3.04,1.12,0.0,317.64,495.09,220.43,-14.62,3.22
Feb 2019,789.94,44.92,40.76,94.93,4.91,2.25,0.42,0.04,47.0,0,-15.98,0,698.02,4.07,1.89,0.0,703.99,495.88,229.22,0.79000000000002,8.78999999999999
Mar 2019,281.08,15.98,58.61,82.46,9.41,0.16,0.42,0.04,16.73,0,-22.98,0,248.37,5.86,2.74,0.0,256.97,497.04,259.86,1.1600000000000301,30.64
Apr 2019,407.83,23.19,138.8,170.71,31.98,0.16,0.42,0.04,24.27,0,-54.42,0,360.37,13.87,3.71,0.0,377.96,503.93,253.22,6.889999999999991,-6.6400000000000095
May 2019,179.17,10.19,282.77,304.45,72.26,1.15,0.44,0.04,10.66,0,-110.87,0,158.32,28.26,5.39,0.75,192.72,532.43,222.69,28.4999999999999,-30.53
Jun 2019,72.35,4.11,146.2,129.49,87.62,24.09,0.9,0.04,4.3,0,-57.32,0,63.93,14.61,22.04,15.57,116.14,598.56,121.33,66.13,-101.36
Jul 2019,638.44,36.3,48.64,80.81,36.14,17.79,0.77,0.04,37.99,0,-19.07,0,564.15,4.86,17.78,16.05,602.84,640.91,51.89,42.35,-69.44
Aug 2019,1349.0,76.71,51.93,141.28,23.36,20.84,0.55,0.04,80.27,0,-20.36,0,1192.03,5.19,9.52,12.92,1219.65,642.2,54.03,1.29000000000008,2.14
Sep 2019,719.5,40.91,28.95,92.73,9.77,24.19,0.54,0.04,42.81,0,-11.35,0,635.78,2.89,7.93,7.4,654.0,635.71,100.51,-6.490000000000009,46.48
Oct 2019,839.64,47.74,32.89,101.85,4.64,16.25,0.43,0.04,49.96,0,-12.9,0,741.94,3.29,2.51,0.0,747.74,613.88,124.07,-21.83,23.56
Nov 2019,353.23,20.08,47.11,87.83,3.04,9.9,0.43,0.04,21.02,0,-18.47,0,312.13,4.71,1.75,0.0,318.59,600.14,160.75,-13.74,36.68
Dec 2019,299.95,17.06,42.03,82.56,0.06,11.26,0.43,0.04,17.85,0,-16.48,0,265.05,4.2,1.24,0.0,270.49,591.91,162.91,-8.230000000000018,2.16
Jan 2020,162.76,9.25,34.02,52.35,2.66,1.79,0.43,0.04,9.69,0,-13.34,0,143.82,3.4,1.07,0.0,148.29,579.86,163.89,-12.05,0.97999999999999
Feb 2020,838.54,47.68,50.52,108.56,4.91,0.5,0.43,0.04,49.9,0,-19.81,0,740.96,5.05,1.56,0.0,747.57,580.04,159.85,0.17999999999995,-4.03999999999999
Mar 2020,354.57,20.16,66.16,97.07,8.73,0.16,0.43,0.04,21.1,0,-25.94,0,313.31,6.61,2.2,0.0,322.12,583.27,189.55,3.2300000000000204,29.7
Apr 2020,128.72,7.32,140.62,159.61,29.57,0.16,0.43,0.04,7.66,0,-55.13,0,113.74,14.05,3.37,0.0,131.17,590.04,184.33,6.769999999999981,-5.22
May 2020,433.84,24.67,169.36,182.41,61.64,0.54,0.43,0.04,25.81,0,-66.4,0,383.35,16.92,5.19,0.49,405.95,616.47,136.47,26.4300000000001,-47.86
Jun 2020,452.32,25.72,206.99,227.52,83.0,17.34,0.76,0.04,26.91,0,-81.15,0,399.69,20.68,17.63,14.45,452.46,672.76,95.0,56.29,-41.47
Jul 2020,304.54,17.32,92.28,130.58,37.68,31.7,0.85,0.04,18.12,0,-36.18,0,269.1,9.22,20.43,15.39,314.14,721.51,25.59,48.75,-69.41
Aug 2020,398.72,22.67,41.77,86.53,29.95,39.84,0.78,0.04,23.73,0,-16.38,0,352.32,4.17,17.4,13.46,387.36,707.88,-8.67,-13.63,-34.26
Sep 2020,538.59,30.62,34.8,89.9,13.76,28.08,0.59,0.04,32.05,0,-13.64,0,475.92,3.48,9.65,7.78,496.83,681.34,-15.53,-26.54,-6.86
Oct 2020,2.27,0.13,15.11,38.79,0.06,19.21,0.43,0.04,0.14,0,-5.92,0,2.01,1.51,2.97,0.0,6.49,657.92,-5.46,-23.4200000000001,10.07
Nov 2020,310.22,17.64,27.4,65.2,0.06,12.23,0.43,0.04,18.46,0,-10.74,0,274.12,2.74,1.9,0.0,278.76,636.2,-11.63,-21.7199999999999,-6.17
Dec 2020,173.48,9.86,24.45,55.19,0.06,13.8,0.43,0.04,10.32,0,-9.58,0,153.29,2.44,1.42,0.0,157.16,622.52,-4.3,-13.680000000000101,7.33
Jan 2021,149.13,8.48,25.62,40.76,4.16,3.34,0.43,0.04,8.87,0,-10.04,0,131.78,2.56,1.14,0.0,135.48,607.74,-3.95,-14.78,0.35
Feb 2021,84.91,4.83,29.71,41.25,5.19,3.22,0.43,0.04,5.05,0,-11.65,0,75.03,2.97,1.9,0.0,79.9,607.8,-5.5,0.0599999999999454,-1.55
Mar 2021,15.05,0.86,38.56,48.51,2.33,0.16,0.43,0.04,0.9,0,-15.12,0,13.3,3.85,3.27,0.0,20.43,608.26,-12.49,0.460000000000036,-6.99
Apr 2021,167.55,9.53,86.66,111.33,12.51,2.33,0.43,0.04,9.97,0,-33.98,0,148.05,8.66,4.51,0.0,161.22,607.55,-27.1,-0.7100000000000359,-14.61
May 2021,103.96,5.91,69.21,67.61,53.65,25.91,0.68,0.04,6.19,0,-27.14,0,91.86,6.92,14.38,8.66,121.82,613.6,-51.49,6.05000000000007,-24.39
Jun 2021,144.72,8.23,23.41,44.69,44.07,50.28,0.91,0.04,8.61,0,-9.18,0,127.88,2.34,23.43,17.33,170.98,627.59,-81.74,13.99,-30.25
Jul 2021,570.28,32.43,13.1,37.0,34.26,21.91,0.8,0.04,33.93,0,-5.14,0,503.92,1.31,18.62,16.48,540.32,598.83,-100.5,-28.76,-18.76
Aug 2021,194.98,11.09,7.43,13.18,23.91,16.4,0.86,0.04,11.6,0,-2.91,0,172.29,0.74,13.98,14.27,201.29,593.32,-88.94,-5.509999999999991,11.56
Sep 2021,642.08,36.51,16.19,68.08,12.63,23.28,0.56,0.04,38.21,0,-6.35,0,567.37,1.62,8.38,7.51,584.87,587.67,-95.35,-5.650000000000089,-6.41
Oct 2021,74.64,4.24,4.46,23.64,0.86,14.49,0.43,0.04,4.44,0,-1.75,0,65.95,0.45,3.24,0.0,69.64,569.16,-71.52,-18.51,23.83
Nov 2021,373.1,21.21,16.99,56.05,0.06,12.94,0.43,0.04,22.2,0,-6.66,0,329.68,1.7,1.63,0.0,333.01,552.67,-69.21,-16.49,2.31
Dec 2021,852.71,48.49,22.07,89.95,0.06,13.01,0.43,0.04,50.74,0,-8.65,0,753.49,2.21,1.27,0.0,756.96,538.55,-54.06,-14.12,15.15
Jan 2022,644.22,36.63,15.81,59.36,0.57,2.87,0.43,0.04,38.33,0,-6.2,0,569.25,1.58,1.18,0.0,572.01,524.71,-12.36,-13.8399999999999,41.7
Feb 2022,312.02,17.74,17.45,42.83,0.74,3.28,0.43,0.04,18.57,0,-6.84,0,275.71,1.74,1.48,0.0,278.93,521.62,19.39,-3.0900000000000296,31.75
Mar 2022,306.94,17.45,23.09,45.83,3.5,2.05,0.43,0.04,18.26,0,-9.05,0,271.22,2.31,2.35,0.0,275.88,517.99,30.73,-3.63,11.34
Apr 2022,440.23,25.03,70.21,75.8,40.12,0.16,0.43,0.04,26.2,0,-27.53,0,389.0,7.02,3.51,0.0,399.53,517.48,39.55,-0.509999999999991,8.82
May 2022,229.15,13.03,208.67,198.75,89.39,5.49,0.53,0.04,13.64,0,-81.81,0,202.48,20.85,8.88,4.15,236.36,554.32,37.83,36.84,-1.72
Jun 2022,436.71,24.83,105.3,97.26,81.31,17.67,0.77,0.04,25.99,0,-41.29,0,385.89,10.52,17.7,14.55,428.67,629.84,-34.98,75.52,-72.81
Jul 2022,726.08,41.29,44.61,80.55,35.35,16.97,0.74,0.04,43.2,0,-17.49,0,641.59,4.46,16.83,15.68,678.56,676.51,-65.57,46.67,-30.59
Aug 2022,1497.28,85.14,51.18,150.8,20.57,20.1,0.54,0.04,89.09,0,-20.07,0,1323.05,5.12,9.31,13.19,1350.67,678.76,-56.23,2.25,9.34
Sep 2022,461.18,26.22,22.59,77.6,19.67,41.85,0.66,0.04,27.44,0,-8.86,0,407.52,2.26,12.18,9.73,431.69,670.42,-0.89,-8.34000000000003,55.34
Oct 2022,451.77,25.69,20.16,68.28,0.06,16.6,0.43,0.04,26.88,0,-7.91,0,399.2,2.02,2.9,0.0,404.12,636.69,7.33,-33.7299999999999,8.22
Nov 2022,829.43,47.16,47.02,118.07,0.06,10.21,0.43,0.04,49.35,0,-18.43,0,732.92,4.7,1.68,0.0,739.29,617.63,25.92,-19.0600000000001,18.59
Dec 2022,491.66,27.96,37.66,88.43,0.06,11.88,0.43,0.04,29.26,0,-14.76,0,434.45,3.76,1.26,0.0,439.47,606.19,56.45,-11.4399999999999,30.53
Jan 2023,236.19,13.43,33.77,56.98,1.88,1.79,0.43,0.04,14.05,0,-13.24,0,208.7,3.37,1.31,0.0,213.39,593.5,70.56,-12.6900000000001,14.11
Feb 2023,302.81,17.22,40.08,67.89,3.17,2.05,0.43,0.04,18.02,0,-15.71,0,267.57,4.01,1.63,0.0,273.21,592.66,70.99,-0.840000000000032,0.429999999999993
Mar 2023,822.15,46.75,69.18,126.65,9.64,0.16,0.43,0.04,48.92,0,-27.12,0,726.48,6.91,2.52,0.0,735.92,592.53,72.91,-0.12999999999999498,1.92
Apr 2023,238.61,13.57,97.6,92.85,46.99,0.16,0.43,0.04,14.2,0,-38.27,0,210.84,9.75,4.03,0.0,224.63,599.88,94.32,7.350000000000019,21.41
May 2023,66.28,3.77,267.66,310.14,46.61,7.12,0.56,0.04,3.94,0,-104.94,0,58.56,26.75,10.32,4.56,100.19,643.06,69.87,43.18,-24.45
Jun 2023,29.22,1.66,184.83,186.31,79.85,25.67,0.93,0.04,1.74,0,-72.47,0,25.82,18.47,23.79,16.46,84.54,672.76,-36.21,29.7,-106.08
Jul 2023,875.36,49.77,64.28,120.68,27.36,15.2,0.71,0.04,52.09,0,-25.2,0,773.5,6.42,15.92,15.83,811.67,704.04,-124.28,31.28,-88.07
Aug 2023,286.94,16.32,28.44,73.2,32.18,52.3,0.82,0.04,17.07,0,-11.15,0,253.55,2.84,18.49,13.55,288.43,700.93,-113.89,-3.1100000000000096,10.39
Sep 2023,550.11,31.28,25.34,80.85,9.41,26.24,0.54,0.04,32.73,0,-9.94,0,486.09,2.53,7.69,5.8,502.12,663.09,-122.3,-37.8399999999999,-8.41
Oct 2023,619.93,35.25,79.5,151.79,2.17,15.98,0.43,0.04,36.89,0,-31.17,0,547.8,7.94,3.02,0.0,558.76,639.08,-105.8,-24.01,16.5
Nov 2023,535.26,30.44,44.82,99.89,0.06,11.6,0.43,0.04,31.85,0,-17.57,0,472.97,4.48,1.84,0.0,479.29,622.64,-100.47,-16.4400000000001,5.33
