date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,80.11,85.1,0.0,0.3,1.09,0,2.19,0,0.01,0,41.51,5.78,0.79,0.0,48.08,0,-530.41,0,0.0
Feb 2016,61.15,11.83,80.64,86.94,0.0,0.3,1.09,0,2.47,0,0.01,0,46.85,5.82,0.79,0.0,53.46,0,-529.3,0,1.11000000000001
Mar 2016,15.98,3.09,64.15,62.9,0.0,0.3,1.09,0,0.64,0,0.01,0,12.24,4.63,0.79,0.0,17.66,0,-527.91,0,1.38999999999999
Apr 2016,5.48,1.06,36.24,34.47,2.05,1.84,1.23,0,0.22,0,0.0,0,4.2,2.62,1.43,0.31,8.56,0,-528.35,0,-0.44000000000005496
May 2016,87.47,16.93,146.61,149.36,15.61,12.03,2.13,0,3.53,0,0.02,0,67.01,10.58,5.71,3.27,86.57,0,-529.66,0,-1.3099999999999499
Jun 2016,36.31,7.03,81.9,77.18,24.65,18.83,2.74,0,1.46,0,0.01,0,27.81,5.91,8.56,4.08,46.37,0,-531.51,0,-1.85000000000002
Jul 2016,111.12,21.5,85.88,96.28,20.93,16.03,2.49,0,4.48,0,0.01,0,85.13,6.2,7.39,4.24,102.96,0,-536.86,0,-5.35000000000002
Aug 2016,26.77,5.18,49.83,45.48,25.1,19.17,2.77,0,1.08,0,0.01,0,20.51,3.6,8.7,3.66,36.47,0,-539.1,0,-2.24000000000001
Sep 2016,73.56,14.24,53.01,59.47,17.1,13.16,2.24,0,2.97,0,0.01,0,56.36,3.83,6.18,2.98,69.35,0,-544.44,0,-5.34000000000003
Oct 2016,144.24,27.91,89.24,110.79,0.85,0.94,1.15,0,5.82,0,0.01,0,110.51,6.44,1.06,0.7,118.71,0,-546.69,0,-2.25
Nov 2016,8.34,1.61,60.42,57.97,0.0,0.31,1.1,0,0.34,0,0.01,0,6.39,4.36,0.8,0.0,11.55,0,-542.71,0,3.9800000000000204
Dec 2016,37.26,7.21,57.92,61.25,0.0,0.31,1.1,0,1.5,0,0.01,0,28.54,4.18,0.8,0.0,33.52,0,-543.47,0,-0.7599999999999909
Jan 2017,33.99,6.58,63.49,65.78,0.0,0.31,1.1,0,1.37,0,0.01,0,26.04,4.58,0.8,0.0,31.42,0,-543.06,0,0.410000000000082
Feb 2017,28.53,5.52,66.88,67.87,0.0,0.31,1.1,0,1.15,0,0.01,0,21.86,4.83,0.8,0.0,27.48,0,-542.78,0,0.27999999999997305
Mar 2017,42.02,8.13,86.19,88.4,0.0,0.31,1.1,0,1.7,0,0.01,0,32.2,6.22,0.8,0.0,39.22,0,-542.73,0,0.0499999999999545
Apr 2017,26.71,5.17,96.25,94.38,1.56,1.48,1.21,0,1.08,0,0.01,0,20.46,6.95,1.29,0.28,28.98,0,-542.13,0,0.600000000000023
May 2017,28.65,5.54,169.85,157.97,21.95,16.8,2.57,0,1.16,0,0.02,0,21.95,12.26,7.72,3.6,45.52,0,-542.53,0,-0.39999999999997704
Jun 2017,8.99,1.74,144.09,128.5,29.03,22.13,3.05,0,0.36,0,0.02,0,6.89,10.4,9.95,4.55,31.79,0,-547.52,0,-4.990000000000009
Jul 2017,48.37,9.36,53.97,53.01,27.09,20.67,2.92,0,1.95,0,0.01,0,37.06,3.9,9.34,4.48,54.77,0,-554.74,0,-7.22000000000003
Aug 2017,112.13,21.7,84.89,96.05,18.97,14.57,2.38,0,4.52,0,0.01,0,85.91,6.13,6.78,3.83,102.64,0,-560.18,0,-5.43999999999994
Sep 2017,102.81,19.9,77.87,88.7,15.07,11.63,2.12,0,4.15,0,0.01,0,78.76,5.62,5.55,3.04,92.98,0,-561.85,0,-1.67000000000007
Oct 2017,73.97,14.31,60.62,69.96,3.62,3.03,1.36,0,2.98,0,0.01,0,56.67,4.38,1.95,0.76,63.76,0,-562.85,0,-1.0
