date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,124.74,0.67,150.27,132.37,0.25,0.32,0.52,0.04,3.76,0,0.81,0,120.32,17.83,0.41,1.22,139.78,0,-43.9,0,12.31
May 2017,156.78,0.84,190.29,166.23,4.11,2.81,1.62,0.66,4.72,0,1.02,0,151.22,22.58,2.25,19.01,195.06,0,-41.04,0,2.86
Jun 2017,202.48,1.08,163.72,142.93,4.87,3.31,1.84,0.79,6.1,0,0.88,0,195.3,19.43,2.61,23.24,240.58,0,-55.26,0,-14.22
Jul 2017,997.5,5.32,159.24,143.88,3.1,2.17,1.33,0.5,30.03,0,0.86,0,962.15,18.89,1.77,22.23,1005.05,0,-72.58,0,-17.32
Aug 2017,807.06,4.3,166.13,148.84,3.25,2.26,1.37,0.52,24.3,0,0.89,0,778.46,19.71,1.84,20.44,820.45,0,-64.76,0,7.8199999999999905
Sep 2017,696.48,3.71,99.99,90.53,2.64,1.87,1.2,0.43,20.97,0,0.54,0,671.8,11.86,1.55,16.21,701.42,0,-60.86,0,3.9000000000000097
Oct 2017,650.57,3.47,129.6,117.1,0.14,0.25,0.49,0.02,19.59,0,0.7,0,627.51,15.38,0.36,1.78,645.03,0,-56.33,0,4.53
Nov 2017,87.33,0.47,96.21,84.9,0.01,0.16,0.46,0.0,2.63,0,0.52,0,84.24,11.42,0.3,0.0,95.95,0,-38.3,0,18.03
Dec 2017,241.97,1.29,58.93,53.07,0.01,0.16,0.46,0.0,7.28,0,0.32,0,233.39,6.99,0.3,0.0,240.68,0,-35.61,0,2.69
Jan 2018,199.68,1.07,68.77,61.46,0.01,0.16,0.46,0.0,6.01,0,0.37,0,192.6,8.16,0.3,0.0,201.06,0,-28.46,0,7.15
Feb 2018,169.45,0.9,65.29,58.25,0.01,0.16,0.46,0.0,5.1,0,0.35,0,163.45,7.75,0.3,0.0,171.49,0,-22.54,0,5.92
Mar 2018,314.16,1.68,127.63,113.63,0.01,0.16,0.46,0.0,9.46,0,0.69,0,303.03,15.14,0.3,0.0,318.47,0,-17.54,0,5.0
Apr 2018,100.7,0.54,99.18,87.38,0.56,0.52,0.61,0.09,3.03,0,0.53,0,97.13,11.77,0.56,2.64,112.1,0,-7.85,0,9.69
May 2018,254.87,1.36,192.85,169.06,3.93,2.7,1.57,0.63,7.67,0,1.04,0,245.83,22.88,2.17,19.49,290.37,0,-7.45,0,0.39999999999999897
Jun 2018,257.25,1.37,125.83,110.1,4.68,3.19,1.78,0.76,7.74,0,0.68,0,248.13,14.93,2.52,22.92,288.5,0,-19.17,0,-11.72
Jul 2018,767.18,4.09,112.44,101.42,3.77,2.6,1.52,0.61,23.1,0,0.61,0,739.99,13.34,2.09,23.12,778.55,0,-34.69,0,-15.52
Aug 2018,484.48,2.58,60.6,54.4,4.03,2.76,1.6,0.65,14.59,0,0.33,0,467.31,7.19,2.21,20.48,497.19,0,-35.03,0,-0.34000000000000297
Sep 2018,912.34,4.87,80.22,74.54,2.15,1.55,1.07,0.35,27.47,0,0.43,0,880.0,9.52,1.32,16.17,907.01,0,-41.55,0,-6.52
Oct 2018,513.17,2.74,76.48,69.45,1.25,0.97,0.81,0.2,15.45,0,0.41,0,494.98,9.07,0.89,7.36,512.31,0,-30.54,0,11.01
Nov 2018,173.35,0.92,68.68,61.25,0.01,0.17,0.46,0.0,5.22,0,0.37,0,167.21,8.15,0.3,0.0,175.65,0,-22.65,0,7.89
Dec 2018,62.92,0.34,53.11,47.02,0.01,0.17,0.46,0.0,1.89,0,0.29,0,60.69,6.3,0.3,0.0,67.29,0,-17.52,0,5.13
Jan 2019,93.39,0.5,51.41,45.7,0.01,0.17,0.46,0.0,2.81,0,0.28,0,90.08,6.1,0.3,0.0,96.48,0,-15.8,0,1.72
Feb 2019,249.0,1.33,91.28,81.45,0.01,0.17,0.46,0.0,7.5,0,0.49,0,240.18,10.83,0.3,0.0,251.31,0,-13.17,0,2.63
Mar 2019,33.72,0.18,67.43,59.4,0.01,0.17,0.46,0.0,1.02,0,0.36,0,32.53,8.0,0.3,0.01,40.84,0,-5.64,0,7.53
Apr 2019,148.74,0.79,124.22,108.6,3.29,2.29,1.39,0.53,4.48,0,0.67,0,143.47,14.74,1.86,15.06,175.13,0,-4.74,0,0.8999999999999989
May 2019,54.43,0.29,183.24,159.41,4.39,3.0,1.7,0.71,1.64,0,0.99,0,52.51,21.74,2.39,19.12,95.75,0,-15.51,0,-10.77
Jun 2019,43.67,0.23,71.37,60.99,5.42,3.67,2.0,0.87,1.31,0,0.38,0,42.13,8.47,2.88,24.12,77.59,0,-33.0,0,-17.49
Jul 2019,658.6,3.51,85.84,77.43,4.07,2.79,1.61,0.66,19.83,0,0.46,0,635.26,10.18,2.23,23.4,671.07,0,-56.54,0,-23.54
Aug 2019,1334.77,7.12,172.34,157.51,2.07,1.5,1.05,0.33,40.18,0,0.93,0,1287.46,20.45,1.28,19.76,1328.95,0,-60.61,0,-4.07
Sep 2019,1280.83,6.83,112.86,105.41,1.26,0.98,0.82,0.2,38.56,0,0.61,0,1235.44,13.39,0.9,15.29,1265.02,0,-39.97,0,20.64
Oct 2019,591.96,3.16,106.39,96.45,0.19,0.28,0.51,0.03,17.82,0,0.57,0,570.99,12.62,0.39,1.87,585.87,0,-16.7,0,23.27
Nov 2019,82.0,0.44,71.58,63.3,0.01,0.17,0.46,0.0,2.47,0,0.39,0,79.09,8.49,0.3,0.0,87.88,0,-0.67,0,16.03
Dec 2019,200.76,1.07,68.63,61.35,0.01,0.17,0.46,0.0,6.04,0,0.37,0,193.64,8.14,0.3,0.0,202.09,0,1.73,0,2.4
Jan 2020,48.39,0.26,43.47,38.5,0.01,0.17,0.46,0.0,1.46,0,0.23,0,46.68,5.16,0.3,0.0,52.14,0,7.68,0,5.95
Feb 2020,393.95,2.1,105.44,94.62,0.01,0.17,0.46,0.0,11.86,0,0.57,0,379.98,12.51,0.3,0.0,392.79,0,8.91,0,1.23
Mar 2020,132.83,0.71,85.43,75.71,0.01,0.17,0.46,0.0,4.0,0,0.46,0,128.12,10.14,0.3,0.0,138.56,0,20.87,0,11.96
Apr 2020,39.06,0.21,119.42,104.88,0.29,0.35,0.54,0.05,1.18,0,0.64,0,37.68,14.17,0.44,1.26,53.55,0,24.87,0,4.0
May 2020,176.03,0.94,124.54,108.76,4.06,2.79,1.61,0.65,5.3,0,0.67,0,169.79,14.78,2.23,19.01,205.81,0,24.93,0,0.0599999999999987
Jun 2020,372.07,1.98,152.7,134.37,4.36,2.98,1.7,0.7,11.2,0,0.82,0,358.89,18.12,2.37,22.76,402.14,0,10.93,0,-14.0
Jul 2020,306.75,1.64,103.16,90.46,4.82,3.28,1.83,0.78,9.23,0,0.56,0,295.87,12.24,2.59,22.64,333.34,0,-0.8,0,-11.73
Aug 2020,786.28,4.19,103.69,94.04,3.23,2.25,1.38,0.52,23.67,0,0.56,0,758.42,12.3,1.83,20.04,792.59,0,-14.7,0,-13.9
Sep 2020,697.89,3.72,95.38,86.54,2.53,1.8,1.18,0.41,21.01,0,0.51,0,673.16,11.32,1.5,15.57,701.55,0,-11.36,0,3.34
Oct 2020,0.0,0.0,28.84,24.84,1.67,1.24,0.93,0.27,0.0,0,0.16,0,0.0,3.42,1.09,5.54,10.05,0,-6.18,0,5.18
Nov 2020,42.04,0.22,54.03,47.72,0.01,0.17,0.46,0.0,1.27,0,0.29,0,40.55,6.41,0.3,0.0,47.26,0,-12.23,0,-6.05
Dec 2020,25.88,0.14,41.98,37.07,0.01,0.17,0.46,0.0,0.78,0,0.23,0,24.97,4.98,0.3,0.0,30.25,0,-11.14,0,1.09
Jan 2021,39.5,0.21,35.53,31.5,0.01,0.17,0.46,0.0,1.19,0,0.19,0,38.1,4.22,0.3,0.0,42.62,0,-10.6,0,0.540000000000001
Feb 2021,47.17,0.25,38.81,34.41,0.01,0.17,0.46,0.0,1.42,0,0.21,0,45.5,4.6,0.3,0.0,50.4,0,-9.68,0,0.92
Mar 2021,3.88,0.02,39.24,34.5,0.19,0.28,0.51,0.03,0.12,0,0.21,0,3.74,4.66,0.39,0.74,9.52,0,-8.52,0,1.16
Apr 2021,6.49,0.03,68.67,58.93,4.01,2.75,1.6,0.65,0.2,0,0.37,0,6.26,8.15,2.21,17.24,33.85,0,-9.41,0,-0.890000000000001
May 2021,209.87,1.12,37.7,32.77,4.34,2.97,1.69,0.7,6.32,0,0.2,0,202.44,4.47,2.36,21.39,230.66,0,-27.04,0,-17.63
Jun 2021,109.92,0.59,20.68,16.88,5.61,3.79,2.06,0.91,3.31,0,0.11,0,106.03,2.45,2.97,26.53,137.98,0,-42.9,0,-15.86
Jul 2021,668.2,3.56,61.04,55.73,4.13,2.83,1.63,0.67,20.12,0,0.33,0,644.52,7.24,2.26,23.93,677.95,0,-67.16,0,-24.26
Aug 2021,209.11,1.12,19.27,16.43,4.91,3.34,1.86,0.79,6.3,0,0.1,0,201.69,2.29,2.63,21.55,228.16,0,-71.62,0,-4.46000000000001
Sep 2021,834.29,4.45,83.83,77.26,2.24,1.61,1.1,0.36,25.12,0,0.45,0,804.73,9.95,1.36,15.68,831.72,0,-87.83,0,-16.21
Oct 2021,380.82,2.03,22.51,21.07,2.38,1.71,1.14,0.38,11.46,0,0.12,0,367.33,2.67,1.43,11.31,382.74,0,-78.68,0,9.14999999999999
Nov 2021,86.97,0.46,49.43,43.93,0.01,0.17,0.47,0.0,2.62,0,0.27,0,83.89,5.87,0.3,0.0,90.05,0,-79.16,0,-0.47999999999999
Dec 2021,621.15,3.31,95.62,87.24,0.01,0.17,0.47,0.0,18.7,0,0.51,0,599.13,11.35,0.3,0.0,610.78,0,-76.74,0,2.42
Jan 2022,182.94,0.98,58.72,52.58,0.01,0.17,0.47,0.0,5.51,0,0.32,0,176.46,6.97,0.3,0.0,183.73,0,-58.0,0,18.74
Feb 2022,193.35,1.03,45.47,41.03,0.01,0.17,0.47,0.0,5.82,0,0.24,0,186.5,5.4,0.3,0.0,192.2,0,-52.64,0,5.36
Mar 2022,45.67,0.24,42.62,37.74,0.01,0.17,0.47,0.0,1.37,0,0.23,0,44.05,5.06,0.3,0.0,49.41,0,-47.04,0,5.6
Apr 2022,104.35,0.56,63.3,56.07,0.29,0.35,0.55,0.05,3.14,0,0.34,0,100.65,7.51,0.44,1.35,109.95,0,-45.9,0,1.14
May 2022,45.47,0.24,124.73,108.01,4.69,3.2,1.8,0.76,1.37,0,0.67,0,43.86,14.8,2.53,20.9,82.09,0,-44.27,0,1.63
Jun 2022,224.4,1.2,75.94,66.21,4.74,3.23,1.81,0.76,6.76,0,0.41,0,216.45,9.01,2.56,22.74,250.75,0,-64.17,0,-19.9
Jul 2022,912.1,4.87,92.72,85.06,3.37,2.35,1.42,0.54,27.46,0,0.5,0,879.77,11.0,1.9,22.69,915.37,0,-80.79,0,-16.62
Aug 2022,1396.35,7.45,173.16,158.6,1.98,1.44,1.03,0.32,42.04,0,0.93,0,1346.87,20.55,1.24,19.84,1388.49,0,-76.4,0,4.39
Sep 2022,429.76,2.29,65.83,58.93,3.38,2.35,1.43,0.55,12.94,0,0.35,0,414.53,7.81,1.91,16.67,440.92,0,-53.98,0,22.42
Oct 2022,155.71,0.83,60.18,53.15,1.58,1.19,0.91,0.25,4.69,0,0.32,0,150.19,7.14,1.05,6.12,164.5,0,-58.24,0,-4.26000000000001
Nov 2022,388.44,2.07,114.73,102.74,0.01,0.17,0.47,0.0,11.69,0,0.62,0,374.67,13.61,0.3,0.0,388.59,0,-60.01,0,-1.77
Dec 2022,218.12,1.16,77.07,68.84,0.01,0.17,0.47,0.0,6.57,0,0.41,0,210.39,9.14,0.3,0.0,219.84,0,-48.17,0,11.84
Jan 2023,111.5,0.59,49.72,44.31,0.01,0.17,0.47,0.0,3.36,0,0.27,0,107.55,5.9,0.3,0.0,113.75,0,-41.65,0,6.52
Feb 2023,176.13,0.94,61.04,54.57,0.01,0.17,0.47,0.0,5.3,0,0.33,0,169.88,7.24,0.3,0.0,177.43,0,-38.49,0,3.16
Mar 2023,286.27,1.53,112.9,100.59,0.01,0.17,0.47,0.0,8.62,0,0.61,0,276.13,13.4,0.3,0.0,289.83,0,-33.33,0,5.16
Apr 2023,65.65,0.35,67.32,59.24,0.71,0.63,0.67,0.11,1.98,0,0.36,0,63.32,7.99,0.64,3.25,75.2,0,-24.57,0,8.76
May 2023,15.59,0.08,181.67,157.7,4.76,3.24,1.82,0.77,0.47,0,0.98,0,15.03,21.56,2.56,20.8,59.96,0,-26.04,0,-1.47
Jun 2023,104.85,0.56,122.24,105.92,5.33,3.61,1.98,0.86,3.16,0,0.66,0,101.14,14.5,2.84,24.53,143.01,0,-46.45,0,-20.41
Jul 2023,1253.0,6.68,131.44,121.03,2.7,1.91,1.23,0.43,37.72,0,0.71,0,1208.6,15.6,1.58,22.71,1248.48,0,-68.28,0,-21.83
Aug 2023,361.04,1.93,58.51,51.83,4.28,2.93,1.68,0.69,10.87,0,0.31,0,348.25,6.94,2.34,20.18,377.7,0,-53.36,0,14.92
Sep 2023,691.12,3.69,87.23,79.42,2.4,1.72,1.15,0.39,20.81,0,0.47,0,666.63,10.35,1.44,14.78,693.2,0,-63.34,0,-9.98
Oct 2023,472.46,2.52,139.64,124.66,0.99,0.81,0.75,0.16,14.22,0,0.75,0,455.72,16.57,0.77,5.74,478.8,0,-57.61,0,5.73
Nov 2023,159.54,0.85,87.32,77.51,0.01,0.17,0.47,0.0,4.8,0,0.47,0,153.89,10.36,0.3,0.0,164.55,0,-48.97,0,8.64
Dec 2023,55.2,0.29,75.18,66.32,0.01,0.17,0.47,0.0,1.66,0,0.4,0,53.24,8.92,0.3,0.0,62.47,0,-44.17,0,4.8
Jan 2024,135.96,0.73,75.45,66.98,0.01,0.17,0.47,0.0,4.09,0,0.41,0,131.14,8.95,0.3,0.0,140.4,0,-42.57,0,1.6
Feb 2024,43.3,0.23,61.45,54.23,0.01,0.17,0.47,0.0,1.3,0,0.33,0,41.77,7.29,0.3,0.0,49.36,0,-38.54,0,4.03
Mar 2024,142.12,0.76,106.26,94.01,0.01,0.17,0.47,0.0,4.28,0,0.57,0,137.09,12.61,0.3,0.0,150.0,0,-37.38,0,1.16
Apr 2024,18.44,0.1,130.13,114.13,0.38,0.41,0.58,0.06,0.56,0,0.7,0,17.78,15.44,0.48,1.61,35.32,0,-33.0,0,4.38
May 2024,39.11,0.21,199.92,173.86,4.62,3.16,1.78,0.75,1.18,0,1.08,0,37.72,23.72,2.5,20.35,84.3,0,-33.87,0,-0.869999999999997
Jun 2024,197.01,1.05,101.68,88.5,5.04,3.42,1.9,0.81,5.93,0,0.55,0,190.03,12.06,2.7,24.22,229.01,0,-53.01,0,-19.14
Jul 2024,781.53,4.17,96.18,87.25,3.79,2.62,1.55,0.61,23.53,0,0.52,0,753.83,11.41,2.11,23.48,790.83,0,-71.83,0,-18.82
Aug 2024,849.63,4.53,144.84,130.47,3.13,2.19,1.36,0.5,25.58,0,0.78,0,819.52,17.19,1.79,20.31,858.81,0,-72.21,0,-0.379999999999995
Sep 2024,1024.06,5.46,98.94,91.71,1.65,1.24,0.94,0.27,30.83,0,0.53,0,987.77,11.74,1.09,14.84,1015.43,0,-67.01,0,5.19999999999999
Oct 2024,658.39,3.51,115.72,104.84,0.58,0.54,0.63,0.09,19.82,0,0.62,0,635.06,13.73,0.58,4.95,654.31,0,-51.16,0,15.85
Nov 2024,30.94,0.17,52.24,46.09,0.01,0.17,0.47,0.0,0.93,0,0.28,0,29.84,6.2,0.3,0.0,36.35,0,-36.2,0,14.96
Dec 2024,58.96,0.31,59.2,52.34,0.01,0.17,0.47,0.0,1.78,0,0.32,0,56.87,7.02,0.3,0.0,64.2,0,-35.46,0,0.7400000000000021
Jan 2025,14.17,0.08,41.15,36.29,0.01,0.17,0.47,0.0,0.43,0,0.22,0,13.67,4.88,0.31,0.0,18.86,0,-33.84,0,1.62
Feb 2025,86.95,0.46,51.7,45.92,0.01,0.17,0.47,0.0,2.62,0,0.28,0,83.87,6.13,0.31,0.0,90.31,0,-33.67,0,0.17000000000000198
Mar 2025,364.15,1.94,169.7,150.77,0.01,0.17,0.47,0.0,10.96,0,0.91,0,351.24,20.14,0.31,0.0,371.68,0,-31.24,0,2.43
Apr 2025,188.04,1.0,184.54,162.82,0.01,0.18,0.48,0.0,5.66,0,0.99,0,181.38,21.9,0.31,0.04,203.62,0,-19.84,0,11.4
May 2025,94.69,0.51,208.81,182.04,4.36,2.99,1.71,0.7,2.85,0,1.12,0,91.34,24.78,2.38,19.58,138.07,0,-13.7,0,6.14
Jun 2025,112.75,0.6,179.8,156.4,5.29,3.59,1.97,0.85,3.39,0,0.97,0,108.76,21.33,2.82,24.45,157.36,0,-30.31,0,-16.61
Jul 2025,693.57,3.7,101.38,91.23,4.08,2.81,1.63,0.66,20.88,0,0.55,0,669.0,12.03,2.24,23.99,707.26,0,-51.51,0,-21.2
Aug 2025,1121.91,5.98,186.5,168.64,2.48,1.77,1.18,0.4,33.77,0,1.0,0,1082.16,22.13,1.48,19.92,1125.69,0,-55.06,0,-3.55
Sep 2025,864.13,4.61,103.66,94.86,2.04,1.49,1.05,0.33,26.01,0,0.56,0,833.51,12.3,1.28,15.0,862.08,0,-40.97,0,14.09
Oct 2025,302.46,1.61,71.08,63.74,0.87,0.73,0.72,0.14,9.11,0,0.38,0,291.74,8.43,0.72,4.11,305.0,0,-30.12,0,10.85
Nov 2025,446.15,2.38,126.24,113.13,0.01,0.17,0.47,0.0,13.43,0,0.68,0,430.33,14.98,0.31,0.0,445.62,0,-25.32,0,4.8
Dec 2025,88.53,0.47,68.27,60.44,0.01,0.17,0.47,0.0,2.67,0,0.37,0,85.39,8.1,0.31,0.0,93.8,0,-11.68,0,13.64
Jan 2026,30.05,0.16,51.45,45.4,0.01,0.17,0.47,0.0,0.9,0,0.28,0,28.99,6.1,0.31,0.0,35.4,0,-9.12,0,2.56
Feb 2026,87.37,0.47,64.93,57.51,0.01,0.17,0.47,0.0,2.63,0,0.35,0,84.28,7.7,0.31,0.0,92.29,0,-8.42,0,0.699999999999999
Mar 2026,72.33,0.39,73.5,64.94,0.01,0.17,0.48,0.0,2.18,0,0.4,0,69.77,8.72,0.31,0.0,78.79,0,-5.91,0,2.51
Apr 2026,70.5,0.38,156.74,137.37,1.35,1.04,0.86,0.22,2.12,0,0.84,0,68.0,18.6,0.95,6.2,93.75,0,-3.82,0,2.09
May 2026,60.18,0.32,190.24,165.47,4.71,3.21,1.81,0.76,1.81,0,1.02,0,58.05,22.57,2.55,21.27,104.44,0,-7.69,0,-3.87
Jun 2026,180.62,0.96,77.41,67.16,5.03,3.42,1.9,0.81,5.44,0,0.42,0,174.21,9.18,2.7,23.87,209.97,0,-27.17,0,-19.48
Jul 2026,557.23,2.97,59.8,53.96,4.43,3.03,1.73,0.71,16.78,0,0.32,0,537.48,7.1,2.41,24.09,571.08,0,-46.28,0,-19.11
Aug 2026,523.68,2.79,66.67,59.93,4.06,2.8,1.63,0.66,15.77,0,0.36,0,505.12,7.91,2.24,21.24,536.52,0,-54.29,0,-8.01
Sep 2026,538.87,2.87,68.41,61.94,2.92,2.06,1.3,0.47,16.22,0,0.37,0,519.77,8.12,1.69,15.58,545.16,0,-60.38,0,-6.09
Oct 2026,324.89,1.73,49.39,44.61,1.59,1.2,0.92,0.26,9.78,0,0.27,0,313.38,5.86,1.06,7.35,327.64,0,-60.2,0,0.18
Nov 2026,538.09,2.87,131.83,118.52,0.01,0.18,0.48,0.0,16.2,0,0.71,0,519.02,15.64,0.31,0.0,534.97,0,-58.17,0,2.03
Dec 2026,690.09,3.68,98.75,90.35,0.01,0.18,0.48,0.0,20.77,0,0.53,0,665.63,11.72,0.31,0.0,677.66,0,-41.74,0,16.43
Jan 2027,302.55,1.61,79.36,71.3,0.01,0.18,0.48,0.0,9.11,0,0.43,0,291.82,9.42,0.31,0.0,301.55,0,-20.91,0,20.83
Feb 2027,194.09,1.04,70.07,62.59,0.01,0.18,0.48,0.0,5.84,0,0.38,0,187.21,8.31,0.31,0.0,195.83,0,-11.85,0,9.06
Mar 2027,696.83,3.72,161.99,145.78,0.01,0.18,0.48,0.0,20.98,0,0.87,0,672.13,19.22,0.31,0.0,691.66,0,-6.11,0,5.74
Apr 2027,231.33,1.23,96.5,85.81,0.36,0.4,0.58,0.06,6.96,0,0.52,0,223.13,11.45,0.47,1.97,237.02,0,15.27,0,21.38
May 2027,165.49,0.88,99.05,86.32,4.23,2.91,1.68,0.68,4.98,0,0.53,0,159.62,11.75,2.32,19.93,193.63,0,20.26,0,4.99
Jun 2027,71.85,0.38,94.36,81.31,5.37,3.64,2.0,0.87,2.16,0,0.51,0,69.3,11.2,2.86,24.25,107.6,0,4.85,0,-15.41
Jul 2027,1011.83,5.4,162.59,146.82,3.33,2.33,1.42,0.54,30.46,0,0.87,0,975.98,19.29,1.89,23.81,1020.97,0,-17.86,0,-22.71
Aug 2027,965.85,5.15,148.17,134.13,2.79,1.98,1.27,0.45,29.08,0,0.8,0,931.62,17.58,1.63,19.86,970.69,0,-11.22,0,6.64
Sep 2027,645.17,3.44,100.7,90.81,2.88,2.03,1.29,0.46,19.42,0,0.54,0,622.31,11.95,1.67,16.79,652.72,0,-2.03,0,9.19
Oct 2027,81.12,0.43,53.73,47.18,1.4,1.07,0.87,0.22,2.44,0,0.29,0,78.24,6.38,0.97,5.01,90.6,0,0.32,0,2.35
Nov 2027,316.39,1.69,124.0,110.48,0.01,0.18,0.48,0.0,9.52,0,0.67,0,305.17,14.71,0.31,0.0,320.19,0,-2.61,0,-2.93
Dec 2027,290.49,1.55,103.89,92.73,0.01,0.18,0.48,0.0,8.75,0,0.56,0,280.19,12.33,0.31,0.0,292.83,0,7.1,0,9.71
Jan 2028,25.97,0.14,43.73,38.62,0.01,0.18,0.48,0.0,0.78,0,0.24,0,25.05,5.19,0.31,0.0,30.55,0,15.93,0,8.83
Feb 2028,84.6,0.45,61.68,54.65,0.01,0.18,0.48,0.0,2.55,0,0.33,0,81.61,7.32,0.31,0.0,89.23,0,16.47,0,0.5399999999999989
Mar 2028,19.24,0.1,65.42,57.58,0.01,0.18,0.48,0.0,0.58,0,0.35,0,18.56,7.76,0.31,0.0,26.63,0,18.87,0,2.4
Apr 2028,7.53,0.04,113.92,98.58,4.01,2.76,1.61,0.65,0.23,0,0.61,0,7.26,13.52,2.21,17.25,40.24,0,19.32,0,0.44999999999999896
May 2028,35.43,0.19,210.91,183.41,4.8,3.27,1.84,0.77,1.07,0,1.13,0,34.17,25.02,2.59,21.41,83.2,0,1.94,0,-17.38
Jun 2028,164.4,0.88,217.77,190.04,5.02,3.42,1.9,0.81,4.95,0,1.17,0,158.57,25.84,2.69,23.52,210.62,0,-18.34,0,-20.28
Jul 2028,1132.97,6.04,165.54,150.23,2.82,1.99,1.28,0.45,34.11,0,0.89,0,1092.82,19.64,1.65,22.14,1136.25,0,-36.83,0,-18.49
Aug 2028,682.33,3.64,118.72,106.58,3.48,2.42,1.47,0.56,20.54,0,0.64,0,658.15,14.09,1.96,20.11,694.31,0,-24.8,0,12.03
Sep 2028,730.3,3.9,102.76,93.24,2.37,1.71,1.15,0.38,21.99,0,0.55,0,704.42,12.19,1.43,15.14,733.18,0,-24.64,0,0.16
Oct 2028,153.55,0.82,87.8,77.39,1.47,1.12,0.9,0.24,4.62,0,0.47,0,148.11,10.42,1.01,5.69,165.22,0,-18.01,0,6.63
Nov 2028,301.26,1.61,96.96,86.71,0.01,0.18,0.48,0.0,9.07,0,0.52,0,290.59,11.5,0.31,0.0,302.4,0,-19.26,0,-1.25
Dec 2028,12.96,0.07,47.1,41.5,0.01,0.18,0.48,0.0,0.39,0,0.25,0,12.5,5.59,0.31,0.0,18.4,0,-10.15,0,9.11
Jan 2029,66.41,0.35,59.81,52.92,0.01,0.18,0.48,0.0,2.0,0,0.32,0,64.05,7.1,0.31,0.0,71.46,0,-9.99,0,0.16
Feb 2029,100.6,0.54,57.04,50.67,0.01,0.18,0.48,0.0,3.03,0,0.31,0,97.04,6.77,0.31,0.0,104.11,0,-8.15,0,1.84
Mar 2029,254.7,1.36,120.49,107.07,0.01,0.18,0.48,0.0,7.67,0,0.65,0,245.67,14.3,0.31,0.0,260.28,0,-5.29,0,2.86
Apr 2029,44.87,0.24,102.53,89.87,1.03,0.84,0.77,0.17,1.35,0,0.55,0,43.28,12.17,0.8,4.62,60.86,0,2.54,0,7.83
