date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.19,1.62,0.13,0.31,0.56,0.0,0.33,0,-0.01,0,172.4,0.13,0.39,0.0,172.91,0,-159.05,0,0.0
Feb 2016,321.8,0.71,1.95,2.64,0.13,0.31,0.56,0.0,0.62,0,-0.01,0,320.48,0.21,0.39,0.0,321.07,0,-159.29,0,-0.239999999999981
Mar 2016,40.45,0.09,0.25,0.49,0.13,0.31,0.56,0.0,0.08,0,-0.0,0,40.29,0.03,0.39,0.0,40.7,0,-159.25,0,0.03999999999999201
Apr 2016,7.32,0.02,0.2,0.36,0.2,0.36,0.63,0.02,0.01,0,-0.0,0,7.29,0.02,0.45,0.14,7.91,0,-159.73,0,-0.47999999999999
May 2016,904.77,1.99,3.95,5.56,0.52,0.55,0.69,0.06,1.73,0,-0.03,0,901.05,0.42,0.61,0.74,902.82,0,-160.47,0,-0.7400000000000091
Jun 2016,322.1,0.71,1.53,1.83,1.24,0.98,0.93,0.17,0.62,0,-0.01,0,320.77,0.16,1.02,0.93,322.89,0,-160.15,0,0.319999999999993
Jul 2016,568.97,1.25,2.34,3.15,1.1,0.9,0.89,0.15,1.09,0,-0.02,0,566.63,0.25,0.95,0.93,568.75,0,-161.23,0,-1.07999999999998
Aug 2016,276.91,0.61,1.14,1.38,1.23,0.97,0.93,0.17,0.53,0,-0.01,0,275.77,0.12,1.02,0.8,277.71,0,-161.83,0,-0.600000000000023
Sep 2016,528.5,1.16,2.6,3.41,0.83,0.73,0.8,0.11,1.01,0,-0.02,0,526.32,0.27,0.79,0.68,528.06,0,-162.87,0,-1.03999999999999
Oct 2016,642.94,1.41,3.27,4.51,0.21,0.36,0.59,0.01,1.23,0,-0.02,0,640.3,0.35,0.43,0.2,641.28,0,-163.24,0,-0.370000000000005
Nov 2016,51.87,0.11,0.32,0.58,0.13,0.31,0.57,0.0,0.1,0,-0.0,0,51.66,0.03,0.39,0.0,52.08,0,-162.81,0,0.430000000000007
Dec 2016,155.63,0.34,1.09,1.5,0.13,0.31,0.57,0.0,0.3,0,-0.01,0,154.99,0.12,0.39,0.0,155.5,0,-163.28,0,-0.469999999999999
Jan 2017,176.79,0.39,1.44,1.86,0.13,0.31,0.57,0.0,0.34,0,-0.01,0,176.06,0.15,0.39,0.0,176.6,0,-163.55,0,-0.27000000000001
Feb 2017,152.4,0.33,0.8,1.23,0.13,0.31,0.57,0.0,0.29,0,-0.01,0,151.77,0.08,0.39,0.0,152.24,0,-163.79,0,-0.239999999999981
Mar 2017,148.1,0.33,0.56,1.01,0.13,0.31,0.57,0.0,0.28,0,-0.0,0,147.49,0.06,0.39,0.0,147.94,0,-164.07,0,-0.280000000000001
Apr 2017,149.43,0.33,0.37,0.81,0.22,0.36,0.6,0.01,0.29,0,-0.0,0,148.81,0.04,0.44,0.07,149.36,0,-164.36,0,-0.29000000000002
May 2017,489.8,1.08,1.7,2.48,0.9,0.78,0.82,0.12,0.94,0,-0.01,0,487.79,0.18,0.83,0.8,489.6,0,-164.72,0,-0.35999999999998494
Jun 2017,184.92,0.41,0.4,0.77,0.77,0.77,1.01,0.13,0.35,0,-0.0,0,184.16,0.04,0.88,1.02,186.1,0,-165.3,0,-0.580000000000013
Jul 2017,328.07,0.72,1.44,1.71,1.36,1.06,0.98,0.19,0.63,0,-0.01,0,326.72,0.15,1.1,0.97,328.94,0,-166.86,0,-1.56
Aug 2017,494.17,1.09,1.92,2.62,1.07,0.88,0.88,0.14,0.95,0,-0.01,0,492.14,0.2,0.93,0.84,494.11,0,-168.0,0,-1.13999999999999
Sep 2017,605.62,1.33,2.76,3.75,0.77,0.7,0.78,0.1,1.16,0,-0.02,0,603.13,0.29,0.76,0.68,604.86,0,-168.64,0,-0.639999999999986
Oct 2017,299.75,0.66,1.68,2.2,0.5,0.54,0.69,0.06,0.57,0,-0.01,0,298.52,0.18,0.6,0.29,299.59,0,-168.87,0,-0.230000000000018
Nov 2017,180.59,0.4,1.29,1.74,0.14,0.32,0.57,0.0,0.35,0,-0.01,0,179.85,0.14,0.39,0.0,180.37,0,-169.23,0,-0.35999999999998494
Dec 2017,102.72,0.23,0.76,1.09,0.14,0.32,0.57,0.0,0.2,0,-0.01,0,102.3,0.08,0.39,0.0,102.77,0,-169.46,0,-0.230000000000018
Jan 2018,66.37,0.15,0.43,0.71,0.14,0.32,0.57,0.0,0.13,0,-0.0,0,66.1,0.05,0.39,0.0,66.54,0,-169.84,0,-0.379999999999995
Feb 2018,87.88,0.19,0.45,0.78,0.14,0.32,0.57,0.0,0.17,0,-0.0,0,87.52,0.05,0.39,0.0,87.96,0,-170.29,0,-0.449999999999989
Mar 2018,74.79,0.16,0.4,0.7,0.14,0.32,0.57,0.0,0.14,0,-0.0,0,74.48,0.04,0.39,0.0,74.91,0,-170.69,0,-0.400000000000006
Apr 2018,26.48,0.06,0.2,0.4,0.24,0.4,0.67,0.03,0.05,0,-0.0,0,26.37,0.02,0.49,0.21,27.09,0,-171.12,0,-0.430000000000007
May 2018,8.18,0.02,0.21,0.49,0.21,0.49,1.01,0.06,0.02,0,-0.0,0,8.14,0.02,0.66,0.9,9.72,0,-171.93,0,-0.810000000000002
Jun 2018,300.39,0.66,1.68,1.87,1.34,1.05,0.97,0.18,0.58,0,-0.01,0,299.15,0.18,1.09,1.01,301.43,0,-173.75,0,-1.8199999999999898
Jul 2018,266.91,0.59,0.85,1.06,1.35,1.06,0.99,0.19,0.51,0,-0.01,0,265.82,0.09,1.1,0.95,267.95,0,-174.99,0,-1.24000000000001
Aug 2018,796.19,1.75,4.18,5.42,0.82,0.73,0.8,0.1,1.52,0,-0.03,0,792.92,0.44,0.78,0.82,794.97,0,-176.24,0,-1.25
Sep 2018,218.72,0.48,0.79,1.0,1.08,0.89,0.89,0.14,0.42,0,-0.01,0,217.82,0.08,0.93,0.65,219.48,0,-176.26,0,-0.0199999999999818
Oct 2018,500.26,1.1,3.21,4.03,0.51,0.54,0.7,0.06,0.96,0,-0.02,0,498.2,0.34,0.6,0.4,499.55,0,-177.24,0,-0.9800000000000179
Nov 2018,111.28,0.24,0.45,0.83,0.14,0.32,0.58,0.0,0.21,0,-0.0,0,110.82,0.05,0.39,0.0,111.26,0,-177.35,0,-0.10999999999998501
Dec 2018,214.15,0.47,1.47,1.98,0.14,0.32,0.58,0.0,0.41,0,-0.01,0,213.27,0.16,0.39,0.0,213.81,0,-177.71,0,-0.36000000000001403
Jan 2019,56.3,0.12,0.36,0.63,0.14,0.32,0.58,0.0,0.11,0,-0.0,0,56.07,0.04,0.39,0.0,56.5,0,-177.89,0,-0.17999999999997798
Feb 2019,375.36,0.82,2.28,3.06,0.14,0.32,0.58,0.0,0.72,0,-0.02,0,373.82,0.24,0.39,0.0,374.45,0,-178.36,0,-0.47000000000002706
Mar 2019,14.27,0.03,0.26,0.45,0.14,0.32,0.58,0.0,0.03,0,-0.0,0,14.21,0.03,0.39,0.0,14.64,0,-178.23,0,0.130000000000024
Apr 2019,217.43,0.48,0.74,1.05,0.83,0.74,0.81,0.11,0.42,0,-0.0,0,216.53,0.08,0.79,0.55,217.96,0,-178.78,0,-0.5500000000000109
May 2019,238.71,0.52,0.68,0.93,1.14,0.93,0.91,0.15,0.46,0,-0.0,0,237.73,0.07,0.97,0.82,239.59,0,-179.62,0,-0.840000000000003
Jun 2019,93.63,0.21,0.37,0.68,0.54,0.68,1.05,0.1,0.18,0,-0.0,0,93.25,0.04,0.81,1.04,95.14,0,-180.74,0,-1.12
Jul 2019,262.41,0.58,1.18,1.3,1.45,1.11,1.01,0.2,0.5,0,-0.01,0,261.33,0.12,1.15,0.99,263.6,0,-182.56,0,-1.8199999999999898
Aug 2019,819.39,1.8,4.24,5.54,0.8,0.72,0.8,0.1,1.57,0,-0.03,0,816.02,0.45,0.78,0.82,818.07,0,-183.87,0,-1.31
Sep 2019,105.32,0.23,0.58,0.75,0.75,0.75,0.96,0.12,0.2,0,-0.0,0,104.88,0.06,0.84,0.73,106.52,0,-183.85,0,0.0200000000000102
Oct 2019,399.85,0.88,1.31,2.07,0.58,0.59,0.72,0.07,0.77,0,-0.01,0,398.2,0.14,0.65,0.39,399.38,0,-185.22,0,-1.37
Nov 2019,78.53,0.17,0.43,0.75,0.14,0.32,0.58,0.0,0.15,0,-0.0,0,78.21,0.05,0.39,0.0,78.65,0,-185.52,0,-0.300000000000011
Dec 2019,149.15,0.33,0.84,1.27,0.14,0.32,0.58,0.0,0.29,0,-0.01,0,148.53,0.09,0.39,0.0,149.02,0,-185.95,0,-0.42999999999997796
Jan 2020,166.93,0.37,1.38,1.79,0.14,0.32,0.58,0.0,0.32,0,-0.01,0,166.25,0.15,0.39,0.0,166.79,0,-186.25,0,-0.300000000000011
Feb 2020,159.4,0.35,0.97,1.41,0.14,0.32,0.58,0.0,0.31,0,-0.01,0,158.74,0.1,0.4,0.0,159.24,0,-186.51,0,-0.259999999999991
Mar 2020,115.28,0.25,0.55,0.93,0.14,0.32,0.58,0.0,0.22,0,-0.0,0,114.8,0.06,0.4,0.0,115.26,0,-186.8,0,-0.29000000000002
Apr 2020,35.2,0.08,0.23,0.42,0.27,0.4,0.62,0.02,0.07,0,-0.0,0,35.06,0.02,0.47,0.09,35.64,0,-187.16,0,-0.35999999999998494
May 2020,311.76,0.68,0.94,1.35,1.07,0.89,0.89,0.14,0.6,0,-0.01,0,310.48,0.1,0.93,0.8,312.32,0,-187.78,0,-0.620000000000005
Jun 2020,348.59,0.77,0.77,1.22,1.22,0.98,0.94,0.16,0.67,0,-0.01,0,347.15,0.08,1.02,0.92,349.17,0,-188.75,0,-0.969999999999999
Jul 2020,296.77,0.65,0.94,1.19,1.38,1.08,1.0,0.19,0.57,0,-0.01,0,295.55,0.1,1.11,0.96,297.72,0,-189.78,0,-1.03
Aug 2020,154.35,0.34,0.62,0.83,0.9,0.83,0.99,0.14,0.3,0,-0.0,0,153.72,0.07,0.92,0.81,155.51,0,-190.98,0,-1.19999999999999
Sep 2020,177.14,0.39,1.1,1.15,1.18,0.95,0.93,0.16,0.34,0,-0.01,0,176.41,0.12,1.0,0.7,178.22,0,-192.35,0,-1.37
Oct 2020,59.15,0.13,0.26,0.54,0.37,0.54,0.9,0.07,0.11,0,-0.0,0,58.91,0.03,0.66,0.53,60.13,0,-193.49,0,-1.14000000000001
Nov 2020,33.11,0.07,0.38,0.6,0.14,0.33,0.58,0.0,0.06,0,-0.0,0,32.97,0.04,0.4,0.0,33.41,0,-194.74,0,-1.25
Dec 2020,458.87,1.01,3.0,3.9,0.14,0.33,0.58,0.0,0.88,0,-0.02,0,456.98,0.32,0.4,0.0,457.69,0,-195.26,0,-0.519999999999982
Jan 2021,158.08,0.35,0.98,1.41,0.14,0.33,0.58,0.0,0.3,0,-0.01,0,157.43,0.1,0.4,0.0,157.93,0,-194.99,0,0.26999999999998203
Feb 2021,42.52,0.09,0.31,0.56,0.14,0.33,0.58,0.0,0.08,0,-0.0,0,42.34,0.03,0.4,0.0,42.77,0,-195.27,0,-0.280000000000001
Mar 2021,32.52,0.07,0.28,0.5,0.18,0.35,0.6,0.01,0.06,0,-0.0,0,32.38,0.03,0.42,0.03,32.86,0,-195.78,0,-0.509999999999991
Apr 2021,75.96,0.17,0.31,0.57,0.44,0.57,0.9,0.08,0.15,0,-0.0,0,75.65,0.03,0.69,0.65,77.02,0,-196.34,0,-0.560000000000002
May 2021,543.83,1.19,2.29,3.16,0.86,0.76,0.82,0.11,1.04,0,-0.02,0,541.6,0.24,0.81,0.8,543.45,0,-197.66,0,-1.31999999999999
Jun 2021,267.87,0.59,1.85,1.96,1.36,1.06,0.99,0.18,0.51,0,-0.01,0,266.77,0.19,1.1,0.99,269.05,0,-198.15,0,-0.49000000000000893
Jul 2021,679.1,1.49,3.6,4.58,1.01,0.85,0.87,0.13,1.3,0,-0.02,0,676.31,0.38,0.9,0.91,678.5,0,-199.44,0,-1.28999999999999
Aug 2021,981.47,2.16,5.03,6.66,0.67,0.65,0.76,0.08,1.88,0,-0.03,0,977.43,0.53,0.7,0.8,979.47,0,-199.82,0,-0.379999999999995
Sep 2021,1352.04,2.97,8.04,10.33,0.33,0.44,0.65,0.03,2.59,0,-0.05,0,1346.48,0.85,0.51,0.67,1348.5,0,-199.46,0,0.35999999999998494
Oct 2021,118.89,0.26,0.45,0.65,0.67,0.65,0.77,0.08,0.23,0,-0.0,0,118.4,0.05,0.71,0.33,119.49,0,-198.21,0,1.25
Nov 2021,122.89,0.27,0.46,0.87,0.14,0.33,0.59,0.0,0.24,0,-0.0,0,122.38,0.05,0.4,0.0,122.83,0,-199.01,0,-0.7999999999999828
Dec 2021,151.92,0.33,0.49,0.97,0.14,0.33,0.59,0.0,0.29,0,-0.0,0,151.29,0.05,0.4,0.0,151.75,0,-199.36,0,-0.350000000000023
Jan 2022,210.26,0.46,1.34,1.86,0.14,0.33,0.59,0.0,0.4,0,-0.01,0,209.4,0.14,0.4,0.0,209.94,0,-199.66,0,-0.29999999999998306
