date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,217.43,0.48,0.75,1.03,0.81,0.69,0.75,0.11,0.42,0,-0.0,0,216.53,0.08,0.76,0.55,217.93,0,-173.85,0,-0.489999999999981
May 2019,238.71,0.52,0.69,0.9,1.12,0.88,0.85,0.15,0.46,0,-0.0,0,237.73,0.07,0.94,0.82,239.56,0,-174.62,0,-0.77000000000001
Jun 2019,93.63,0.21,0.32,0.61,0.49,0.61,0.99,0.1,0.18,0,-0.0,0,93.25,0.03,0.77,1.04,95.09,0,-175.68,0,-1.06
Jul 2019,262.41,0.58,1.19,1.28,1.42,1.06,0.95,0.2,0.5,0,-0.01,0,261.33,0.13,1.12,0.99,263.57,0,-177.44,0,-1.7599999999999898
Aug 2019,819.39,1.8,4.25,5.52,0.78,0.67,0.74,0.1,1.57,0,-0.03,0,816.02,0.45,0.74,0.82,818.04,0,-178.69,0,-1.25
Sep 2019,105.32,0.23,0.59,0.71,0.76,0.71,0.89,0.12,0.2,0,-0.0,0,104.88,0.06,0.82,0.73,106.5,0,-178.6,0,0.0900000000000034
Oct 2019,399.85,0.88,1.32,2.04,0.55,0.53,0.66,0.07,0.77,0,-0.01,0,398.2,0.14,0.61,0.39,399.35,0,-179.91,0,-1.31
Nov 2019,78.53,0.17,0.41,0.7,0.12,0.27,0.52,0.0,0.15,0,-0.0,0,78.21,0.04,0.36,0.0,78.62,0,-180.14,0,-0.22999999999999
Dec 2019,149.15,0.33,0.85,1.25,0.12,0.27,0.52,0.0,0.29,0,-0.01,0,148.53,0.09,0.36,0.0,148.99,0,-180.51,0,-0.370000000000005
Jan 2020,166.93,0.37,1.39,1.77,0.12,0.27,0.52,0.0,0.32,0,-0.01,0,166.25,0.15,0.36,0.0,166.76,0,-180.74,0,-0.230000000000018
Feb 2020,159.4,0.35,0.98,1.38,0.12,0.27,0.52,0.0,0.31,0,-0.01,0,158.74,0.1,0.36,0.0,159.21,0,-180.95,0,-0.20999999999998
Mar 2020,115.28,0.25,0.56,0.91,0.12,0.27,0.52,0.0,0.22,0,-0.0,0,114.8,0.06,0.36,0.0,115.23,0,-181.16,0,-0.210000000000008
Apr 2020,35.2,0.08,0.2,0.36,0.24,0.35,0.56,0.02,0.07,0,-0.0,0,35.06,0.02,0.44,0.09,35.61,0,-181.46,0,-0.300000000000011
May 2020,311.76,0.68,0.95,1.33,1.04,0.83,0.83,0.14,0.6,0,-0.01,0,310.48,0.1,0.9,0.8,312.28,0,-182.02,0,-0.560000000000002
Jun 2020,348.59,0.77,0.78,1.19,1.19,0.92,0.87,0.16,0.67,0,-0.01,0,347.15,0.08,0.98,0.92,349.14,0,-182.92,0,-0.899999999999977
Jul 2020,296.77,0.65,0.95,1.17,1.36,1.02,0.93,0.19,0.57,0,-0.01,0,295.55,0.1,1.08,0.96,297.69,0,-183.89,0,-0.969999999999999
Aug 2020,154.35,0.34,0.64,0.8,0.91,0.8,0.92,0.14,0.3,0,-0.0,0,153.72,0.07,0.9,0.81,155.49,0,-185.03,0,-1.14000000000001
Sep 2020,177.14,0.39,1.11,1.13,1.15,0.9,0.86,0.16,0.34,0,-0.01,0,176.41,0.12,0.96,0.7,178.19,0,-186.33,0,-1.30000000000001
Oct 2020,59.15,0.13,0.22,0.48,0.33,0.48,0.83,0.07,0.11,0,-0.0,0,58.91,0.02,0.62,0.53,60.09,0,-187.4,0,-1.06999999999999
Nov 2020,33.11,0.07,0.35,0.54,0.12,0.27,0.52,0.0,0.06,0,-0.0,0,32.97,0.04,0.36,0.0,33.38,0,-188.59,0,-1.19
Dec 2020,458.87,1.01,3.01,3.88,0.12,0.27,0.52,0.0,0.88,0,-0.02,0,456.98,0.32,0.36,0.0,457.66,0,-189.05,0,-0.46000000000000796
Jan 2021,158.08,0.35,0.99,1.39,0.12,0.27,0.52,0.0,0.3,0,-0.01,0,157.43,0.1,0.36,0.0,157.9,0,-188.71,0,0.34000000000000297
Feb 2021,42.52,0.09,0.28,0.5,0.12,0.27,0.52,0.0,0.08,0,-0.0,0,42.34,0.03,0.36,0.0,42.74,0,-188.93,0,-0.219999999999999
Mar 2021,32.52,0.07,0.24,0.43,0.16,0.3,0.53,0.01,0.06,0,-0.0,0,32.38,0.03,0.39,0.03,32.82,0,-189.37,0,-0.439999999999998
Apr 2021,75.96,0.17,0.26,0.51,0.4,0.51,0.83,0.07,0.15,0,-0.0,0,75.65,0.03,0.65,0.65,76.97,0,-189.86,0,-0.49000000000000893
May 2021,543.83,1.19,2.3,3.14,0.84,0.71,0.76,0.11,1.04,0,-0.02,0,541.6,0.24,0.78,0.8,543.42,0,-191.12,0,-1.25999999999999
Jun 2021,267.87,0.59,1.86,1.93,1.33,1.01,0.92,0.18,0.51,0,-0.01,0,266.77,0.2,1.07,0.99,269.02,0,-191.54,0,-0.41999999999998705
Jul 2021,679.1,1.49,3.61,4.56,0.98,0.79,0.81,0.13,1.3,0,-0.02,0,676.31,0.38,0.86,0.91,678.47,0,-192.77,0,-1.23000000000002
Aug 2021,981.47,2.16,5.04,6.64,0.65,0.59,0.7,0.08,1.88,0,-0.03,0,977.43,0.53,0.67,0.8,979.44,0,-193.08,0,-0.310000000000002
Sep 2021,1352.04,2.97,8.05,10.3,0.3,0.39,0.58,0.03,2.59,0,-0.05,0,1346.48,0.85,0.47,0.67,1348.47,0,-192.65,0,0.430000000000007
Oct 2021,118.89,0.26,0.45,0.6,0.66,0.6,0.71,0.08,0.23,0,-0.0,0,118.4,0.05,0.68,0.33,119.46,0,-191.34,0,1.31
Nov 2021,122.89,0.27,0.47,0.85,0.12,0.27,0.52,0.0,0.24,0,-0.0,0,122.38,0.05,0.36,0.0,122.8,0,-192.07,0,-0.72999999999999
Dec 2021,151.92,0.33,0.51,0.94,0.12,0.27,0.52,0.0,0.29,0,-0.0,0,151.29,0.05,0.37,0.0,151.71,0,-192.36,0,-0.29000000000002
Jan 2022,210.26,0.46,1.35,1.83,0.12,0.27,0.52,0.0,0.4,0,-0.01,0,209.4,0.14,0.37,0.0,209.91,0,-192.59,0,-0.22999999999999
Feb 2022,121.49,0.27,0.77,1.12,0.12,0.27,0.52,0.0,0.23,0,-0.01,0,120.99,0.08,0.37,0.0,121.44,0,-192.72,0,-0.12999999999999498
Mar 2022,104.0,0.23,0.59,0.92,0.12,0.28,0.52,0.0,0.2,0,-0.0,0,103.57,0.06,0.37,0.0,104.01,0,-193.01,0,-0.289999999999992
Apr 2022,61.8,0.14,0.2,0.47,0.31,0.47,0.84,0.06,0.12,0,-0.0,0,61.54,0.02,0.62,0.66,62.84,0,-193.34,0,-0.330000000000013
May 2022,82.06,0.18,0.3,0.56,0.45,0.56,0.9,0.09,0.16,0,-0.0,0,81.72,0.03,0.7,0.81,83.27,0,-194.66,0,-1.31999999999999
Jun 2022,74.8,0.16,0.23,0.55,0.37,0.55,0.99,0.09,0.14,0,-0.0,0,74.49,0.02,0.72,0.99,76.22,0,-196.13,0,-1.47
Jul 2022,727.14,1.6,3.72,4.78,0.95,0.78,0.8,0.13,1.39,0,-0.02,0,724.15,0.39,0.84,0.92,726.31,0,-197.88,0,-1.75
Aug 2022,380.33,0.84,1.28,1.74,1.14,0.89,0.86,0.15,0.73,0,-0.01,0,378.77,0.14,0.95,0.82,380.68,0,-198.1,0,-0.219999999999999
Sep 2022,778.73,1.71,3.91,5.19,0.63,0.58,0.69,0.08,1.49,0,-0.03,0,775.53,0.41,0.66,0.69,777.29,0,-198.9,0,-0.800000000000011
Oct 2022,255.47,0.56,1.87,2.3,0.38,0.43,0.61,0.04,0.49,0,-0.01,0,254.42,0.2,0.52,0.2,255.34,0,-198.75,0,0.150000000000006
Nov 2022,142.4,0.31,0.39,0.82,0.12,0.27,0.52,0.0,0.27,0,-0.0,0,141.82,0.04,0.37,0.0,142.23,0,-199.05,0,-0.300000000000011
Dec 2022,29.49,0.06,0.24,0.44,0.12,0.28,0.52,0.0,0.06,0,-0.0,0,29.37,0.03,0.37,0.0,29.76,0,-199.3,0,-0.25
Jan 2023,65.94,0.14,0.41,0.67,0.12,0.28,0.52,0.0,0.13,0,-0.0,0,65.67,0.04,0.37,0.0,66.08,0,-199.77,0,-0.469999999999999
Feb 2023,372.68,0.82,2.38,3.12,0.12,0.28,0.52,0.0,0.71,0,-0.02,0,371.15,0.25,0.37,0.0,371.76,0,-200.17,0,-0.39999999999997704
Mar 2023,129.11,0.28,0.51,0.9,0.12,0.28,0.52,0.0,0.25,0,-0.0,0,128.57,0.05,0.37,0.0,129.0,0,-199.99,0,0.17999999999997798
Apr 2023,150.51,0.33,0.32,0.69,0.34,0.41,0.6,0.03,0.29,0,-0.0,0,149.89,0.03,0.49,0.18,150.6,0,-200.27,0,-0.280000000000001
May 2023,201.61,0.44,0.44,0.75,0.84,0.75,0.88,0.13,0.39,0,-0.0,0,200.79,0.05,0.85,0.85,202.53,0,-200.73,0,-0.45999999999998
Jun 2023,106.07,0.23,0.33,0.63,0.53,0.63,0.98,0.1,0.2,0,-0.0,0,105.64,0.04,0.78,0.99,107.44,0,-201.95,0,-1.22
Jul 2023,357.27,0.78,1.61,1.93,1.29,0.98,0.91,0.18,0.68,0,-0.01,0,355.81,0.17,1.04,0.94,357.96,0,-203.62,0,-1.67000000000002
Aug 2023,739.91,1.62,4.1,5.2,0.82,0.7,0.76,0.11,1.42,0,-0.03,0,736.86,0.43,0.77,0.8,738.87,0,-204.63,0,-1.00999999999999
Sep 2023,1236.02,2.71,7.02,9.12,0.32,0.4,0.59,0.03,2.37,0,-0.05,0,1230.94,0.74,0.48,0.65,1232.81,0,-204.69,0,-0.0600000000000023
Oct 2023,313.74,0.69,1.8,2.33,0.46,0.48,0.64,0.05,0.6,0,-0.01,0,312.45,0.19,0.56,0.28,313.48,0,-203.58,0,1.10999999999999
Nov 2023,295.72,0.65,1.68,2.32,0.12,0.28,0.53,0.0,0.57,0,-0.01,0,294.51,0.18,0.37,0.0,295.05,0,-203.85,0,-0.26999999999998203
Dec 2023,32.03,0.07,0.3,0.5,0.12,0.28,0.53,0.0,0.06,0,-0.0,0,31.89,0.03,0.37,0.0,32.29,0,-203.82,0,0.0300000000000011
Jan 2024,63.43,0.14,0.38,0.64,0.12,0.28,0.53,0.0,0.12,0,-0.0,0,63.17,0.04,0.37,0.0,63.58,0,-204.29,0,-0.469999999999999
Feb 2024,179.68,0.39,1.09,1.54,0.12,0.28,0.53,0.0,0.34,0,-0.01,0,178.94,0.12,0.37,0.0,179.43,0,-204.69,0,-0.400000000000006
Mar 2024,80.62,0.18,0.42,0.72,0.12,0.28,0.53,0.0,0.15,0,-0.0,0,80.29,0.04,0.37,0.0,80.7,0,-204.88,0,-0.18999999999999803
Apr 2024,200.69,0.44,0.69,1.12,0.38,0.43,0.61,0.04,0.38,0,-0.0,0,199.87,0.07,0.52,0.23,200.68,0,-205.26,0,-0.379999999999995
May 2024,303.61,0.67,1.09,1.44,1.04,0.83,0.83,0.14,0.58,0,-0.01,0,302.36,0.11,0.9,0.78,304.15,0,-205.68,0,-0.420000000000016
Jun 2024,215.1,0.47,0.33,0.73,0.77,0.73,0.92,0.12,0.41,0,-0.0,0,214.21,0.04,0.84,0.91,216.0,0,-206.58,0,-0.9000000000000059
Jul 2024,518.48,1.14,2.51,3.16,1.13,0.89,0.86,0.15,0.99,0,-0.02,0,516.35,0.26,0.95,0.93,518.49,0,-207.88,0,-1.29999999999998
Aug 2024,357.16,0.78,1.61,1.99,1.14,0.9,0.87,0.16,0.68,0,-0.01,0,355.69,0.17,0.96,0.8,357.62,0,-208.54,0,-0.6599999999999971
Sep 2024,553.94,1.22,2.83,3.66,0.78,0.68,0.75,0.1,1.06,0,-0.02,0,551.66,0.3,0.75,0.66,553.37,0,-209.38,0,-0.840000000000003
Oct 2024,112.2,0.25,0.56,0.67,0.74,0.66,0.74,0.1,0.21,0,-0.0,0,111.74,0.06,0.73,0.37,112.9,0,-209.65,0,-0.27000000000001
Nov 2024,354.91,0.78,2.18,2.9,0.12,0.28,0.53,0.0,0.68,0,-0.01,0,353.45,0.23,0.37,0.0,354.05,0,-210.45,0,-0.7999999999999828
Dec 2024,149.0,0.33,1.26,1.62,0.12,0.28,0.53,0.0,0.29,0,-0.01,0,148.39,0.13,0.37,0.0,148.89,0,-210.31,0,0.139999999999986
Jan 2025,232.28,0.51,1.5,2.02,0.12,0.28,0.53,0.0,0.44,0,-0.01,0,231.32,0.16,0.37,0.0,231.85,0,-210.56,0,-0.25
Feb 2025,62.61,0.14,0.45,0.7,0.12,0.28,0.53,0.0,0.12,0,-0.0,0,62.36,0.05,0.37,0.0,62.77,0,-210.66,0,-0.0999999999999943
Mar 2025,35.85,0.08,0.24,0.45,0.12,0.28,0.53,0.0,0.07,0,-0.0,0,35.71,0.03,0.37,0.0,36.1,0,-211.07,0,-0.40999999999999703
Apr 2025,101.95,0.22,0.28,0.58,0.25,0.36,0.57,0.02,0.2,0,-0.0,0,101.53,0.03,0.44,0.1,102.1,0,-211.53,0,-0.46000000000000796
May 2025,11.33,0.02,0.21,0.46,0.21,0.46,0.92,0.06,0.02,0,-0.0,0,11.28,0.02,0.62,0.78,12.7,0,-211.99,0,-0.46000000000000796
Jun 2025,58.82,0.13,0.25,0.55,0.36,0.55,0.97,0.08,0.11,0,-0.0,0,58.58,0.03,0.71,0.91,60.22,0,-213.61,0,-1.62
Jul 2025,355.06,0.78,1.38,1.72,1.3,0.99,0.92,0.18,0.68,0,-0.01,0,353.6,0.15,1.05,0.95,355.75,0,-215.3,0,-1.69
Aug 2025,848.04,1.86,4.9,6.18,0.77,0.67,0.75,0.1,1.62,0,-0.03,0,844.55,0.52,0.75,0.83,846.64,0,-216.32,0,-1.01999999999998
Sep 2025,211.38,0.46,0.56,0.81,0.96,0.81,0.87,0.14,0.4,0,-0.0,0,210.51,0.06,0.89,0.71,212.17,0,-216.21,0,0.10999999999998501
Oct 2025,2.31,0.01,0.17,0.38,0.16,0.38,0.78,0.04,0.0,0,-0.0,0,2.3,0.02,0.52,0.39,3.22,0,-217.26,0,-1.04999999999998
Nov 2025,184.66,0.41,0.85,1.33,0.12,0.28,0.53,0.0,0.35,0,-0.01,0,183.9,0.09,0.37,0.0,184.36,0,-218.38,0,-1.12
Dec 2025,32.83,0.07,0.25,0.46,0.12,0.28,0.53,0.0,0.06,0,-0.0,0,32.7,0.03,0.37,0.0,33.09,0,-218.56,0,-0.18000000000000702
Jan 2026,91.33,0.2,0.7,0.99,0.12,0.28,0.53,0.0,0.17,0,-0.0,0,90.95,0.07,0.37,0.0,91.4,0,-219.03,0,-0.469999999999999
Feb 2026,115.03,0.25,0.66,1.0,0.12,0.28,0.53,0.0,0.22,0,-0.0,0,114.55,0.07,0.37,0.0,114.99,0,-219.39,0,-0.35999999999998494
Mar 2026,86.96,0.19,0.28,0.6,0.12,0.28,0.53,0.0,0.17,0,-0.0,0,86.6,0.03,0.37,0.0,87.0,0,-219.7,0,-0.310000000000002
Apr 2026,9.6,0.02,0.2,0.43,0.2,0.43,0.87,0.05,0.02,0,-0.0,0,9.56,0.02,0.59,0.67,10.83,0,-220.07,0,-0.370000000000005
May 2026,180.86,0.4,0.43,0.73,0.78,0.73,0.89,0.12,0.35,0,-0.0,0,180.11,0.05,0.83,0.82,181.8,0,-221.53,0,-1.4600000000000102
Jun 2026,87.15,0.19,0.28,0.59,0.44,0.59,1.0,0.09,0.17,0,-0.0,0,86.79,0.03,0.75,1.0,88.57,0,-222.78,0,-1.25
Jul 2026,211.89,0.47,0.92,1.01,1.3,1.01,0.98,0.19,0.41,0,-0.01,0,211.01,0.1,1.08,0.98,213.17,0,-224.51,0,-1.7299999999999898
Aug 2026,714.91,1.57,4.21,5.23,0.86,0.73,0.78,0.11,1.37,0,-0.03,0,711.97,0.44,0.8,0.82,714.04,0,-225.88,0,-1.37
Sep 2026,25.07,0.06,0.28,0.5,0.31,0.5,0.91,0.07,0.05,0,-0.0,0,24.97,0.03,0.65,0.67,26.32,0,-226.03,0,-0.150000000000006
Oct 2026,276.8,0.61,1.33,1.81,0.51,0.51,0.66,0.06,0.53,0,-0.01,0,275.66,0.14,0.59,0.29,276.69,0,-227.5,0,-1.47
Nov 2026,62.11,0.14,0.27,0.54,0.12,0.28,0.53,0.0,0.12,0,-0.0,0,61.85,0.03,0.37,0.0,62.25,0,-227.87,0,-0.370000000000005
Dec 2026,547.2,1.2,4.56,5.47,0.12,0.28,0.53,0.0,1.05,0,-0.03,0,544.95,0.48,0.37,0.0,545.8,0,-228.29,0,-0.41999999999998705
Jan 2027,66.78,0.15,0.36,0.63,0.12,0.28,0.53,0.0,0.13,0,-0.0,0,66.5,0.04,0.37,0.0,66.91,0,-227.8,0,0.489999999999981
Feb 2027,85.14,0.19,0.45,0.76,0.12,0.28,0.53,0.0,0.16,0,-0.0,0,84.79,0.05,0.37,0.0,85.2,0,-228.21,0,-0.40999999999999703
Mar 2027,110.46,0.24,0.49,0.85,0.12,0.28,0.53,0.0,0.21,0,-0.0,0,110.01,0.05,0.37,0.0,110.43,0,-228.58,0,-0.370000000000005
Apr 2027,24.03,0.05,0.18,0.34,0.21,0.34,0.59,0.02,0.05,0,-0.0,0,23.93,0.02,0.44,0.12,24.51,0,-228.91,0,-0.32999999999998403
May 2027,187.86,0.41,0.66,0.83,1.01,0.83,0.88,0.14,0.36,0,-0.0,0,187.09,0.07,0.91,0.79,188.86,0,-229.56,0,-0.6500000000000059
Jun 2027,415.95,0.91,2.1,2.56,1.15,0.9,0.88,0.16,0.8,0,-0.01,0,414.24,0.22,0.96,0.93,416.36,0,-230.72,0,-1.16
Jul 2027,367.74,0.81,1.88,2.2,1.3,1.0,0.93,0.18,0.7,0,-0.01,0,366.23,0.2,1.05,0.96,368.43,0,-231.59,0,-0.8700000000000051
Aug 2027,733.29,1.61,3.68,4.79,0.86,0.73,0.78,0.11,1.4,0,-0.02,0,730.28,0.39,0.8,0.83,732.3,0,-232.6,0,-1.00999999999999
Sep 2027,303.6,0.67,1.33,1.69,0.98,0.8,0.82,0.13,0.58,0,-0.01,0,302.36,0.14,0.87,0.65,304.01,0,-232.72,0,-0.120000000000005
Oct 2027,649.31,1.43,3.71,4.83,0.38,0.44,0.62,0.04,1.24,0,-0.02,0,646.64,0.39,0.52,0.4,647.95,0,-233.49,0,-0.77000000000001
Nov 2027,634.83,1.39,3.74,4.93,0.12,0.28,0.54,0.0,1.22,0,-0.02,0,632.22,0.4,0.37,0.0,632.99,0,-233.25,0,0.24000000000000898
Dec 2027,85.86,0.19,0.54,0.84,0.12,0.29,0.54,0.0,0.16,0,-0.0,0,85.5,0.06,0.37,0.0,85.93,0,-232.59,0,0.6599999999999971
Jan 2028,212.19,0.47,1.63,2.1,0.12,0.29,0.54,0.0,0.41,0,-0.01,0,211.32,0.17,0.37,0.0,211.86,0,-232.97,0,-0.379999999999995
Feb 2028,109.13,0.24,0.52,0.87,0.12,0.29,0.54,0.0,0.21,0,-0.0,0,108.68,0.06,0.37,0.0,109.1,0,-233.11,0,-0.140000000000015
Mar 2028,68.35,0.15,0.38,0.65,0.12,0.29,0.54,0.0,0.13,0,-0.0,0,68.07,0.04,0.37,0.0,68.48,0,-233.43,0,-0.319999999999993
Apr 2028,143.06,0.31,0.34,0.76,0.16,0.31,0.55,0.01,0.27,0,-0.0,0,142.47,0.04,0.4,0.04,142.94,0,-233.84,0,-0.40999999999999703
May 2028,1083.21,2.38,5.1,7.01,0.45,0.49,0.65,0.05,2.07,0,-0.03,0,1078.76,0.54,0.56,0.79,1080.65,0,-234.15,0,-0.310000000000002
Jun 2028,197.18,0.43,0.43,0.77,0.82,0.77,0.94,0.13,0.38,0,-0.0,0,196.37,0.05,0.87,0.92,198.21,0,-233.49,0,0.6599999999999971
Jul 2028,437.69,0.96,2.02,2.51,1.23,0.95,0.9,0.17,0.84,0,-0.01,0,435.89,0.21,1.01,0.95,438.07,0,-234.85,0,-1.3599999999999899
Aug 2028,515.94,1.13,2.45,3.15,1.03,0.83,0.84,0.14,0.99,0,-0.02,0,513.82,0.26,0.9,0.83,515.8,0,-235.71,0,-0.860000000000014
