date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.23,0.43,3.84,0.26,0.28,0,0.85,0,-0.95,0,36.52,0.11,1.97,0.0,38.6,200.76,590.42,0.0,0.0
Feb 2016,24.31,0.6,1.94,0.2,3.27,0.2,0.28,0,0.54,0,-0.83,0,23.18,0.09,2.22,0.0,25.49,202.66,590.04,1.9000000000000101,-0.379999999999995
Mar 2016,182.49,4.48,9.65,2.5,15.54,0.26,0.28,0,4.05,0,-4.13,0,173.96,0.47,2.84,0.0,177.27,203.79,589.47,1.13,-0.569999999999936
Apr 2016,16.28,0.4,12.44,20.2,1.43,4.07,0.28,0,0.36,0,-5.32,0,15.51,0.61,5.07,2.06,23.25,216.51,589.12,12.72,-0.350000000000023
May 2016,112.12,2.75,2.61,25.06,3.74,22.45,0.28,0,2.49,0,-1.12,0,106.88,0.13,6.28,7.43,120.72,209.07,581.82,-7.44,-7.29999999999995
Jun 2016,39.99,0.98,2.09,32.79,1.77,30.7,0.28,0,0.89,0,-0.89,0,38.12,0.1,6.01,10.04,54.27,184.36,575.49,-24.71,-6.330000000000041
Jul 2016,754.98,18.53,12.4,33.71,3.84,1.92,0.28,0,16.76,0,-5.31,0,719.69,0.6,5.43,9.15,734.87,149.69,565.16,-34.67,-10.33
Aug 2016,746.67,18.33,21.18,31.7,17.45,1.62,0.28,0,16.58,0,-9.06,0,711.77,1.03,4.26,7.69,724.75,146.46,567.19,-3.2299999999999907,2.03000000000009
Sep 2016,397.68,9.76,7.16,29.71,3.11,13.18,0.28,0,8.83,0,-3.06,0,379.09,0.35,4.4,6.48,390.32,158.31,566.74,11.85,-0.450000000000045
Oct 2016,148.53,3.65,4.12,18.23,1.28,10.18,0.28,0,3.3,0,-1.76,0,141.59,0.2,2.61,1.7,146.1,144.11,565.75,-14.2,-0.9900000000000091
Nov 2016,334.47,8.21,12.55,5.67,20.1,0.26,0.28,0,7.43,0,-5.37,0,318.83,0.61,1.47,0.0,320.92,132.88,565.31,-11.23,-0.44000000000005496
Dec 2016,62.08,1.52,2.69,0.92,4.57,0.26,0.28,0,1.38,0,-1.15,0,59.18,0.13,1.41,0.0,60.72,151.53,567.09,18.65,1.78000000000009
Jan 2017,217.9,5.35,7.78,3.68,12.66,0.26,0.28,0,4.84,0,-3.33,0,207.71,0.38,1.39,0.0,209.48,154.72,567.04,3.19,-0.0500000000000682
Feb 2017,213.05,5.23,7.11,3.65,11.63,0.26,0.28,0,4.73,0,-3.04,0,203.09,0.35,1.57,0.0,205.01,166.01,568.27,11.29,1.23000000000002
Mar 2017,432.34,10.61,13.91,7.53,22.52,0.26,0.28,0,9.6,0,-5.95,0,412.13,0.68,2.63,0.0,415.44,176.09,569.68,10.08,1.40999999999997
Apr 2017,238.17,5.85,15.9,12.36,15.73,0.32,0.28,0,5.29,0,-6.8,0,227.04,0.77,3.75,0.29,231.85,196.01,573.05,19.92,3.37
May 2017,486.44,11.94,25.65,18.54,30.43,1.66,0.28,0,10.8,0,-10.97,0,463.7,1.25,5.62,7.05,477.62,207.95,570.97,11.94,-2.07999999999993
Jun 2017,245.96,6.04,3.01,27.44,4.4,21.65,0.28,0,5.46,0,-1.29,0,234.47,0.15,7.6,9.04,251.25,231.38,563.46,23.43,-7.509999999999991
Jul 2017,809.14,19.86,12.87,32.8,6.61,1.79,0.28,0,17.96,0,-5.51,0,771.32,0.63,6.37,8.9,787.21,206.81,558.32,-24.57,-5.139999999999991
Aug 2017,677.8,16.64,18.54,31.06,12.94,1.79,0.28,0,15.05,0,-7.93,0,646.12,0.9,5.42,7.95,660.39,205.54,561.59,-1.27000000000001,3.2699999999999796
Sep 2017,389.33,9.56,5.69,24.47,2.99,10.06,0.28,0,8.64,0,-2.43,0,371.13,0.28,4.91,6.12,382.44,211.54,560.48,6.0,-1.11000000000001
Oct 2017,628.64,15.43,14.47,11.79,23.86,0.26,0.28,0,13.96,0,-6.19,0,599.25,0.7,2.37,0.17,602.49,199.84,560.29,-11.7,-0.19000000000005499
Nov 2017,135.63,3.33,7.55,1.76,12.24,0.26,0.28,0,3.01,0,-3.23,0,129.29,0.37,1.87,0.0,131.52,221.35,567.61,21.51,7.32000000000005
Dec 2017,147.57,3.62,2.67,2.76,4.8,0.26,0.28,0,3.28,0,-1.14,0,140.67,0.13,1.71,0.0,142.51,231.75,567.11,10.4,-0.5
Jan 2018,169.85,4.17,4.62,2.95,7.85,0.26,0.28,0,3.77,0,-1.97,0,161.91,0.22,1.95,0.0,164.08,234.85,568.97,3.0999999999999903,1.86000000000001
Feb 2018,139.18,3.42,5.27,2.16,8.79,0.26,0.28,0,3.09,0,-2.25,0,132.68,0.26,1.99,0.0,134.93,240.77,570.48,5.9200000000000195,1.5099999999999898
Mar 2018,239.41,5.88,8.28,3.88,13.68,0.26,0.28,0,5.31,0,-3.54,0,228.22,0.4,3.03,0.0,231.66,247.58,571.04,6.81,0.559999999999945
Apr 2018,199.56,4.9,14.76,10.96,14.61,0.32,0.28,0,4.43,0,-6.31,0,190.23,0.72,4.7,0.28,195.93,258.25,572.53,10.67,1.4900000000000102
May 2018,294.84,7.24,10.0,22.59,3.42,4.99,0.28,0,6.55,0,-4.28,0,281.06,0.49,7.14,7.26,295.96,268.12,570.08,9.87,-2.4499999999999305
