date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,81.68,0.0,0,0,0,0.09,0.29,0.0,0.37,0,0.09,0,81.31,0,0.2,0.0,81.51,0,-1246.1,0,0.0
Feb 2016,101.23,0.0,0,0,0,0.09,0.29,0.0,0.46,0,0.09,0,100.77,0,0.2,0.0,100.97,0,-1245.93,0,0.169999999999845
Mar 2016,39.25,0.0,0,0,0,0.09,0.29,0.0,0.18,0,0.09,0,39.07,0,0.2,0.0,39.27,0,-1245.67,0,0.259999999999991
Apr 2016,64.43,0.0,0,0,0,0.32,1.16,0.06,0.29,0,0.32,0,64.14,0,0.78,0.19,65.1,0,-1245.69,0,-0.0199999999999818
May 2016,4.7,0.0,0,0,0,3.79,14.16,0.93,0.02,0,3.79,0,4.67,0,9.45,2.63,16.75,0,-1246.36,0,-0.6699999999998449
Jun 2016,101.78,0.0,0,0,0,4.06,15.16,0.99,0.46,0,4.06,0,101.32,0,10.11,3.15,114.58,0,-1258.42,0,-12.0600000000002
Jul 2016,219.15,0.0,0,0,0,3.9,14.58,0.96,0.99,0,3.9,0,218.16,0,9.72,3.26,231.15,0,-1271.21,0,-12.79
Aug 2016,430.56,0.0,0,0,0,2.56,9.54,0.62,1.95,0,2.56,0,428.61,0,6.36,2.68,437.66,0,-1283.21,0,-12.0
Sep 2016,551.15,0.01,0,0,0,1.34,4.99,0.32,2.49,0,1.35,0,548.66,0,3.33,2.01,554.0,0,-1290.31,0,-7.099999999999911
Oct 2016,457.44,0.0,0,0,0,0.12,0.39,0.01,2.07,0,0.12,0,455.36,0,0.26,0.31,455.93,0,-1293.15,0,-2.8400000000001495
Nov 2016,141.81,0.0,0,0,0,0.09,0.29,0.0,0.64,0,0.09,0,141.17,0,0.2,0.0,141.37,0,-1291.65,0,1.5
Dec 2016,128.35,0.0,0,0,0,0.09,0.29,0.0,0.58,0,0.09,0,127.77,0,0.2,0.0,127.97,0,-1291.21,0,0.44000000000005496
Jan 2017,185.58,0.0,0,0,0,0.09,0.29,0.0,0.84,0,0.09,0,184.74,0,0.2,0.0,184.94,0,-1290.83,0,0.38000000000010903
Feb 2017,97.89,0.0,0,0,0,0.09,0.29,0.0,0.44,0,0.09,0,97.44,0,0.2,0.0,97.64,0,-1290.18,0,0.649999999999864
Mar 2017,359.71,0.0,0,0,0,0.09,0.29,0.0,1.63,0,0.09,0,358.08,0,0.2,0.0,358.28,0,-1289.94,0,0.24000000000000898
Apr 2017,436.28,0.0,0,0,0,0.09,0.29,0.0,1.97,0,0.1,0,434.3,0,0.2,0.01,434.52,0,-1288.51,0,1.4300000000000601
May 2017,48.38,0.0,0,0,0,3.31,12.36,0.81,0.22,0,3.31,0,48.16,0,8.24,2.32,58.72,0,-1286.75,0,1.7599999999999898
Jun 2017,237.34,0.0,0,0,0,3.42,12.76,0.83,1.07,0,3.42,0,236.27,0,8.51,3.05,247.82,0,-1297.09,0,-10.3399999999999
Jul 2017,247.66,0.0,0,0,0,3.64,13.6,0.89,1.12,0,3.64,0,246.54,0,9.07,3.11,258.71,0,-1307.57,0,-10.48
Aug 2017,502.0,0.01,0,0,0,2.21,8.24,0.53,2.27,0,2.22,0,499.72,0,5.5,2.59,507.82,0,-1318.62,0,-11.05
Sep 2017,191.53,0.0,0,0,0,2.71,10.11,0.66,0.87,0,2.71,0,190.66,0,6.74,2.05,199.46,0,-1324.44,0,-5.82000000000016
Oct 2017,40.08,0.0,0,0,0,0.84,3.1,0.19,0.18,0,0.84,0,39.9,0,2.07,0.45,42.41,0,-1332.37,0,-7.92999999999984
Nov 2017,89.77,0.0,0,0,0,0.09,0.3,0.0,0.41,0,0.09,0,89.37,0,0.2,0.0,89.57,0,-1334.7,0,-2.3300000000001497
Dec 2017,7.1,0.0,0,0,0,0.09,0.3,0.0,0.03,0,0.09,0,7.07,0,0.2,0.0,7.27,0,-1334.5,0,0.200000000000045
Jan 2018,35.21,0.0,0,0,0,0.09,0.3,0.0,0.16,0,0.09,0,35.05,0,0.2,0.0,35.25,0,-1334.67,0,-0.170000000000073
Feb 2018,83.67,0.0,0,0,0,0.09,0.3,0.0,0.38,0,0.09,0,83.29,0,0.2,0.0,83.5,0,-1334.71,0,-0.0399999999999636
Mar 2018,58.76,0.0,0,0,0,0.09,0.3,0.0,0.27,0,0.09,0,58.49,0,0.2,0.0,58.69,0,-1334.53,0,0.180000000000064
Apr 2018,117.81,0.0,0,0,0,0.31,1.09,0.06,0.53,0,0.31,0,117.27,0,0.73,0.2,118.21,0,-1334.46,0,0.0699999999999363
May 2018,67.89,0.0,0,0,0,3.53,13.18,0.86,0.31,0,3.53,0,67.59,0,8.79,2.63,79.01,0,-1334.86,0,-0.399999999999864
Jun 2018,275.85,0.0,0,0,0,3.3,12.31,0.8,1.25,0,3.3,0,274.6,0,8.21,3.08,285.89,0,-1345.98,0,-11.1200000000001
Jul 2018,205.63,0.0,0,0,0,3.92,14.63,0.96,0.93,0,3.92,0,204.7,0,9.76,3.22,217.68,0,-1356.01,0,-10.03
Aug 2018,554.92,0.01,0,0,0,2.13,7.93,0.51,2.51,0,2.13,0,552.41,0,5.29,2.68,560.38,0,-1368.06,0,-12.05
Sep 2018,331.47,0.0,0,0,0,2.2,8.21,0.53,1.5,0,2.2,0,329.97,0,5.47,2.09,337.53,0,-1373.52,0,-5.460000000000041
Oct 2018,1.87,0.0,0,0,0,0.96,3.54,0.22,0.01,0,0.96,0,1.86,0,2.36,0.48,4.71,0,-1379.57,0,-6.04999999999995
Nov 2018,16.92,0.0,0,0,0,0.09,0.3,0.0,0.08,0,0.09,0,16.84,0,0.2,0.0,17.04,0,-1382.41,0,-2.8400000000001495
Dec 2018,70.02,0.0,0,0,0,0.09,0.3,0.0,0.32,0,0.09,0,69.71,0,0.2,0.0,69.91,0,-1382.53,0,-0.119999999999891
Jan 2019,9.98,0.0,0,0,0,0.09,0.3,0.0,0.05,0,0.09,0,9.93,0,0.2,0.0,10.13,0,-1382.42,0,0.1099999999999
Feb 2019,2.86,0.0,0,0,0,0.09,0.3,0.0,0.01,0,0.09,0,2.84,0,0.2,0.0,3.05,0,-1382.57,0,-0.14999999999986402
Mar 2019,31.85,0.0,0,0,0,0.09,0.3,0.0,0.14,0,0.09,0,31.71,0,0.2,0.0,31.91,0,-1382.76,0,-0.19000000000005499
Apr 2019,85.18,0.0,0,0,0,0.28,1.0,0.05,0.39,0,0.28,0,84.79,0,0.67,0.16,85.63,0,-1382.82,0,-0.0599999999999454
May 2019,25.14,0.0,0,0,0,3.71,13.87,0.91,0.11,0,3.71,0,25.03,0,9.25,2.64,36.92,0,-1383.27,0,-0.450000000000045
Jun 2019,220.97,0.0,0,0,0,3.63,13.55,0.89,1.0,0,3.63,0,219.97,0,9.04,3.2,232.21,0,-1395.04,0,-11.77
Jul 2019,327.71,0.0,0,0,0,3.38,12.62,0.82,1.48,0,3.38,0,326.23,0,8.42,3.16,337.8,0,-1406.28,0,-11.24
Aug 2019,382.2,0.0,0,0,0,2.79,10.42,0.68,1.73,0,2.8,0,380.46,0,6.95,2.74,390.16,0,-1416.37,0,-10.0899999999999
Sep 2019,230.04,0.0,0,0,0,2.75,10.25,0.67,1.04,0,2.75,0,228.99,0,6.83,2.22,238.05,0,-1424.33,0,-7.960000000000041
Oct 2019,51.89,0.0,0,0,0,1.31,4.87,0.31,0.23,0,1.31,0,51.66,0,3.25,0.75,55.65,0,-1432.34,0,-8.009999999999991
Nov 2019,29.89,0.0,0,0,0,0.09,0.3,0.0,0.14,0,0.09,0,29.76,0,0.2,0.0,29.96,0,-1436.1,0,-3.7599999999999905
Dec 2019,7.09,0.0,0,0,0,0.09,0.3,0.0,0.03,0,0.09,0,7.06,0,0.2,0.0,7.27,0,-1436.17,0,-0.0700000000001637
Jan 2020,32.04,0.0,0,0,0,0.09,0.3,0.0,0.14,0,0.09,0,31.89,0,0.2,0.0,32.1,0,-1436.34,0,-0.169999999999845
Feb 2020,6.51,0.0,0,0,0,0.09,0.3,0.0,0.03,0,0.09,0,6.48,0,0.2,0.0,6.68,0,-1436.4,0,-0.0600000000001728
Mar 2020,2.74,0.0,0,0,0,0.09,0.3,0.0,0.01,0,0.09,0,2.73,0,0.2,0.0,2.93,0,-1436.57,0,-0.169999999999845
Apr 2020,4.15,0.0,0,0,0,0.71,2.6,0.16,0.02,0,0.71,0,4.13,0,1.74,0.45,6.31,0,-1436.76,0,-0.19000000000005499
May 2020,155.2,0.0,0,0,0,3.15,11.76,0.77,0.7,0,3.15,0,154.5,0,7.85,2.61,164.95,0,-1438.93,0,-2.17000000000007
Jun 2020,180.28,0.0,0,0,0,3.74,13.96,0.91,0.82,0,3.74,0,179.46,0,9.31,3.15,191.92,0,-1448.68,0,-9.75
