date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.27,1.3,0.0,0.01,0,0.27,0,40.41,0,1.03,0.0,41.44,0,-8579.22,0,0.0
Feb 2016,74.65,0,0,0,0,0.27,1.3,0.0,0.02,0,0.27,0,74.64,0,1.03,0.0,75.67,0,-8580.24,0,-1.0200000000004399
Mar 2016,37.64,0,0,0,0,0.27,1.82,0.15,0.01,0,0.27,0,37.63,0,1.4,0.0,39.03,0,-8581.26,0,-1.0200000000004399
Apr 2016,4.28,0,0,0,0,0.27,43.94,12.19,0.0,0,0.27,0,4.28,0,31.48,0.03,35.8,0,-8582.65,0,-1.3899999999994201
May 2016,324.61,0,0,0,0,0.27,14.5,3.77,0.07,0,0.27,0,324.54,0,10.46,0.04,335.04,0,-8614.16,0,-31.5100000000002
Jun 2016,36.21,0,0,0,0,0.27,60.58,16.94,0.01,0,0.27,0,36.2,0,43.36,0.05,79.62,0,-8624.6,0,-10.440000000000499
Jul 2016,163.86,0,0,0,0,0.27,46.07,12.8,0.03,0,0.27,0,163.83,0,33.0,0.05,196.88,0,-8668.0,0,-43.3999999999996
Aug 2016,153.15,0,0,0,0,0.27,39.53,10.93,0.03,0,0.27,0,153.12,0,28.33,0.04,181.49,0,-8701.02,0,-33.0200000000004
Sep 2016,144.22,0,0,0,0,0.27,33.75,9.27,0.03,0,0.27,0,144.19,0,24.2,0.04,168.43,0,-8729.36,0,-28.3400000000001
Oct 2016,262.82,0,0,0,0,0.27,1.35,0.01,0.06,0,0.27,0,262.77,0,1.07,0.02,263.85,0,-8753.57,0,-24.209999999999102
Nov 2016,44.71,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,44.7,0,1.03,0.0,45.74,0,-8754.6,0,-1.03000000000065
Dec 2016,43.63,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,43.62,0,1.03,0.0,44.65,0,-8755.62,0,-1.0200000000004399
Jan 2017,28.79,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,28.79,0,1.03,0.0,29.82,0,-8756.64,0,-1.01999999999862
Feb 2017,58.86,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,58.85,0,1.03,0.0,59.88,0,-8757.67,0,-1.03000000000065
Mar 2017,115.36,0,0,0,0,0.27,1.37,0.02,0.02,0,0.27,0,115.34,0,1.08,0.0,116.41,0,-8758.69,0,-1.0200000000004399
Apr 2017,232.66,0,0,0,0,0.27,10.74,2.7,0.05,0,0.27,0,232.61,0,7.77,0.03,240.41,0,-8759.74,0,-1.04999999999927
May 2017,306.26,0,0,0,0,0.27,15.99,4.2,0.06,0,0.27,0,306.2,0,11.52,0.04,317.76,0,-8767.49,0,-7.75
Jun 2017,108.79,0,0,0,0,0.27,50.92,14.18,0.02,0,0.27,0,108.77,0,36.47,0.05,145.28,0,-8778.99,0,-11.5
Jul 2017,123.31,0,0,0,0,0.27,51.13,14.24,0.03,0,0.27,0,123.28,0,36.62,0.05,159.95,0,-8815.48,0,-36.489999999999796
Aug 2017,189.88,0,0,0,0,0.27,36.67,10.11,0.04,0,0.27,0,189.84,0,26.29,0.05,216.17,0,-8852.13,0,-36.6499999999996
Sep 2017,181.29,0,0,0,0,0.27,28.24,7.7,0.04,0,0.27,0,181.25,0,20.27,0.04,201.56,0,-8878.42,0,-26.290000000000898
Oct 2017,60.81,0,0,0,0,0.27,29.9,8.17,0.01,0,0.27,0,60.79,0,21.45,0.02,82.27,0,-8898.69,0,-20.270000000000397
Nov 2017,38.08,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,38.07,0,1.03,0.0,39.1,0,-8920.15,0,-21.459999999999102
Dec 2017,30.96,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,30.96,0,1.03,0.0,31.99,0,-8921.18,0,-1.03000000000065
Jan 2018,17.29,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,17.28,0,1.03,0.0,18.31,0,-8922.2,0,-1.0200000000004399
Feb 2018,26.31,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,26.3,0,1.03,0.0,27.33,0,-8923.23,0,-1.0299999999988398
Mar 2018,28.69,0,0,0,0,0.27,1.57,0.08,0.01,0,0.27,0,28.69,0,1.22,0.0,29.91,0,-8924.26,0,-1.03000000000065
