date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,86.19,77.19,0.01,0.19,0.5,0.0,8.5,0,0.46,0,272.25,10.23,0.32,0.0,282.8,0,-73.44,0,0.0
Feb 2016,310.29,1.66,88.04,78.96,0.01,0.19,0.5,0.0,9.34,0,0.47,0,299.29,10.45,0.32,0.0,310.06,0,-64.98,0,8.45999999999999
Mar 2016,57.12,0.3,63.98,56.54,0.01,0.19,0.5,0.0,1.72,0,0.34,0,55.09,7.59,0.32,0.0,63.01,0,-55.67,0,9.31
Apr 2016,29.46,0.16,35.73,31.54,0.28,0.37,0.58,0.04,0.89,0,0.19,0,28.42,4.24,0.45,1.62,34.73,0,-54.11,0,1.56
May 2016,539.0,2.87,152.4,135.77,2.23,1.63,1.14,0.36,16.23,0,0.82,0,519.9,18.08,1.38,17.96,557.32,0,-55.19,0,-1.08
Jun 2016,280.79,1.5,87.74,77.34,3.4,2.39,1.47,0.55,8.45,0,0.47,0,270.84,10.41,1.94,22.36,305.55,0,-56.88,0,-1.69
Jul 2016,690.84,3.68,104.16,94.07,2.94,2.08,1.34,0.47,20.8,0,0.56,0,666.36,12.36,1.71,22.93,703.37,0,-71.23,0,-14.35
Aug 2016,215.66,1.15,42.19,37.07,3.46,2.42,1.49,0.56,6.49,0,0.23,0,208.02,5.01,1.96,19.93,234.92,0,-73.67,0,-2.44
Sep 2016,503.96,2.69,59.1,53.81,2.36,1.71,1.17,0.38,15.17,0,0.32,0,486.1,7.01,1.44,16.36,510.91,0,-87.81,0,-14.14
Oct 2016,838.41,4.47,108.7,99.8,0.21,0.33,0.56,0.03,25.24,0,0.58,0,808.7,12.9,0.42,4.4,826.42,0,-89.47,0,-1.66
Nov 2016,38.94,0.21,55.63,49.13,0.01,0.19,0.51,0.0,1.17,0,0.3,0,37.56,6.6,0.32,0.0,44.48,0,-68.58,0,20.89
Dec 2016,218.57,1.17,61.09,54.87,0.01,0.19,0.51,0.0,6.58,0,0.33,0,210.82,7.25,0.32,0.0,218.39,0,-67.61,0,0.969999999999999
Jan 2017,203.82,1.09,66.84,59.82,0.01,0.19,0.51,0.0,6.14,0,0.36,0,196.59,7.93,0.32,0.0,204.84,0,-61.21,0,6.4
Feb 2017,140.4,0.75,68.94,61.32,0.01,0.19,0.51,0.0,4.23,0,0.37,0,135.42,8.18,0.32,0.0,143.92,0,-55.22,0,5.99
Mar 2017,178.02,0.95,89.44,79.49,0.01,0.19,0.51,0.0,5.36,0,0.48,0,171.71,10.61,0.32,0.0,182.64,0,-51.13,0,4.09
Apr 2017,128.54,0.69,95.57,84.52,0.2,0.32,0.56,0.03,3.87,0,0.51,0,123.98,11.34,0.41,1.29,137.03,0,-45.8,0,5.33000000000001
May 2017,170.36,0.91,162.94,142.71,3.15,2.22,1.4,0.51,5.13,0,0.88,0,164.33,19.33,1.82,19.77,205.25,0,-43.24,0,2.56
Jun 2017,52.31,0.28,139.84,121.49,4.17,2.88,1.69,0.67,1.57,0,0.75,0,50.46,16.59,2.3,25.17,94.53,0,-57.89,0,-14.65
Jul 2017,332.78,1.78,54.96,48.78,3.76,2.62,1.57,0.61,10.02,0,0.3,0,320.99,6.52,2.11,24.27,353.89,0,-81.76,0,-23.87
Aug 2017,698.92,3.73,101.45,91.84,2.67,1.91,1.26,0.43,21.04,0,0.55,0,674.16,12.04,1.59,20.81,708.6,0,-96.68,0,-14.92
Sep 2017,667.94,3.56,93.0,84.47,2.1,1.55,1.1,0.34,20.11,0,0.5,0,644.27,11.03,1.32,16.69,673.31,0,-96.75,0,-0.0699999999999932
Oct 2017,503.83,2.69,68.06,62.29,0.59,0.57,0.68,0.09,15.17,0,0.37,0,485.98,8.08,0.6,4.93,499.58,0,-93.59,0,3.16
Nov 2017,185.8,0.99,55.25,49.58,0.01,0.19,0.51,0.0,5.59,0,0.3,0,179.22,6.56,0.32,0.0,186.09,0,-83.57,0,10.02
Dec 2017,206.12,1.1,62.2,55.77,0.01,0.19,0.51,0.0,6.21,0,0.33,0,198.82,7.38,0.32,0.0,206.52,0,-78.18,0,5.389999999999991
Jan 2018,78.51,0.42,52.14,46.28,0.01,0.19,0.51,0.0,2.36,0,0.28,0,75.73,6.19,0.32,0.0,82.24,0,-72.15,0,6.03
Feb 2018,86.09,0.46,54.62,48.49,0.01,0.19,0.51,0.0,2.59,0,0.29,0,83.04,6.48,0.32,0.0,89.84,0,-70.02,0,2.13000000000001
Mar 2018,124.43,0.66,65.27,58.03,0.01,0.19,0.51,0.0,3.75,0,0.35,0,120.02,7.74,0.32,0.0,128.09,0,-67.65,0,2.3699999999999903
Apr 2018,34.84,0.19,83.09,73.01,0.42,0.46,0.63,0.07,1.05,0,0.45,0,33.61,9.86,0.52,2.43,46.41,0,-64.06,0,3.59
May 2018,11.64,0.06,79.35,68.47,3.64,2.54,1.54,0.59,0.35,0,0.43,0,11.22,9.41,2.05,21.34,44.03,0,-65.55,0,-1.4899999999999898
Jun 2018,147.54,0.79,39.28,33.98,3.97,2.76,1.64,0.64,4.44,0,0.21,0,142.31,4.66,2.21,25.06,174.24,0,-87.08,0,-21.53
Jul 2018,274.93,1.47,45.98,40.6,3.78,2.63,1.58,0.61,8.28,0,0.25,0,265.19,5.46,2.12,23.46,296.22,0,-108.48,0,-21.4
Aug 2018,1023.79,5.46,108.61,100.08,2.03,1.5,1.09,0.33,30.82,0,0.58,0,987.51,12.89,1.29,20.09,1021.77,0,-124.39,0,-15.91
Sep 2018,166.6,0.89,50.95,44.68,2.91,2.07,1.34,0.47,5.02,0,0.27,0,160.7,6.05,1.71,15.7,184.15,0,-113.83,0,10.56
Oct 2018,367.22,1.96,48.99,44.63,1.22,0.98,0.86,0.2,11.06,0,0.26,0,354.21,5.81,0.9,7.87,368.79,0,-125.11,0,-11.28
Nov 2018,165.09,0.88,69.34,61.81,0.01,0.2,0.51,0.0,4.97,0,0.37,0,159.24,8.23,0.32,0.0,167.79,0,-122.32,0,2.7900000000000094
Dec 2018,223.37,1.19,57.93,52.13,0.01,0.2,0.51,0.0,6.72,0,0.31,0,215.45,6.87,0.32,0.0,222.65,0,-117.49,0,4.83
Jan 2019,57.32,0.31,43.58,38.67,0.01,0.2,0.51,0.0,1.73,0,0.23,0,55.29,5.17,0.32,0.0,60.79,0,-110.97,0,6.52
Feb 2019,359.95,1.92,91.1,81.91,0.01,0.2,0.51,0.0,10.84,0,0.49,0,347.19,10.81,0.32,0.0,358.32,0,-109.53,0,1.44
Mar 2019,11.46,0.06,33.62,29.7,0.01,0.2,0.52,0.0,0.34,0,0.18,0,11.05,3.99,0.32,0.0,15.36,0,-98.71,0,10.82
Apr 2019,141.98,0.76,78.82,69.94,0.15,0.29,0.56,0.02,4.27,0,0.42,0,136.95,9.35,0.4,1.0,147.69,0,-98.7,0,0.009999999999990909
May 2019,190.26,1.01,150.32,131.78,3.11,2.2,1.4,0.5,5.73,0,0.81,0,183.52,17.84,1.8,19.78,222.94,0,-95.54,0,3.16
Jun 2019,58.96,0.31,61.08,52.53,4.18,2.9,1.7,0.67,1.78,0,0.33,0,56.87,7.25,2.31,25.38,91.81,0,-109.68,0,-14.14
Jul 2019,193.68,1.03,42.5,37.03,4.03,2.8,1.66,0.65,5.83,0,0.23,0,186.82,5.04,2.24,24.26,218.37,0,-133.98,0,-24.3
Aug 2019,1162.51,6.2,143.65,131.59,1.81,1.36,1.03,0.29,35.0,0,0.77,0,1121.31,17.04,1.19,19.97,1159.51,0,-153.19,0,-19.21
Sep 2019,33.97,0.18,26.05,21.97,3.46,2.43,1.5,0.56,1.02,0,0.14,0,32.76,3.09,1.97,17.86,55.68,0,-138.13,0,15.06
Oct 2019,719.05,3.84,85.47,78.6,0.84,0.74,0.75,0.14,21.65,0,0.46,0,693.57,10.14,0.72,8.67,713.1,0,-155.76,0,-17.63
Nov 2019,156.32,0.83,70.16,62.48,0.01,0.2,0.52,0.0,4.71,0,0.38,0,150.78,8.32,0.33,0.0,159.43,0,-142.95,0,12.81
Dec 2019,143.32,0.76,56.31,50.28,0.01,0.2,0.52,0.0,4.31,0,0.3,0,138.24,6.68,0.33,0.0,145.24,0,-138.38,0,4.5699999999999905
Jan 2020,214.69,1.15,61.64,55.33,0.01,0.2,0.52,0.0,6.46,0,0.33,0,207.09,7.31,0.33,0.0,214.73,0,-134.28,0,4.099999999999991
Feb 2020,172.62,0.92,48.87,43.92,0.01,0.2,0.52,0.0,5.2,0,0.26,0,166.5,5.8,0.33,0.0,172.62,0,-128.01,0,6.270000000000009
Mar 2020,116.31,0.62,71.48,63.43,0.01,0.2,0.52,0.0,3.5,0,0.38,0,112.19,8.48,0.33,0.0,121.0,0,-123.07,0,4.94
Apr 2020,36.43,0.19,145.42,127.73,0.1,0.26,0.55,0.02,1.1,0,0.78,0,35.14,17.25,0.37,0.57,53.34,0,-119.7,0,3.3699999999999903
May 2020,146.47,0.78,169.83,148.62,3.17,2.24,1.42,0.51,4.41,0,0.91,0,141.28,20.15,1.83,19.56,182.83,0,-118.92,0,0.780000000000001
Jun 2020,148.84,0.79,151.52,132.43,3.64,2.55,1.55,0.59,4.48,0,0.82,0,143.57,17.98,2.06,22.22,185.82,0,-134.06,0,-15.14
Jul 2020,288.7,1.54,113.49,99.81,3.78,2.64,1.59,0.61,8.69,0,0.61,0,278.47,13.47,2.12,23.73,317.8,0,-151.95,0,-17.89
Aug 2020,140.37,0.75,94.92,82.8,3.65,2.55,1.55,0.59,4.23,0,0.51,0,135.4,11.26,2.06,20.25,168.97,0,-167.36,0,-15.41
Sep 2020,85.9,0.46,43.16,37.31,3.26,2.3,1.44,0.53,2.59,0,0.23,0,82.86,5.12,1.88,17.09,106.94,0,-183.84,0,-16.48
Oct 2020,153.94,0.82,70.4,61.84,2.38,1.73,1.19,0.38,4.63,0,0.38,0,148.49,8.35,1.46,12.27,170.56,0,-199.03,0,-15.19
Nov 2020,29.1,0.16,40.64,35.95,0.01,0.2,0.52,0.0,0.88,0,0.22,0,28.07,4.82,0.33,0.0,33.22,0,-207.1,0,-8.06999999999999
Dec 2020,773.68,4.13,120.66,110.01,0.01,0.2,0.52,0.0,23.29,0,0.65,0,746.26,14.32,0.33,0.0,760.9,0,-206.52,0,0.579999999999984
Jan 2021,239.17,1.28,89.07,79.49,0.01,0.2,0.52,0.0,7.2,0,0.48,0,230.69,10.57,0.33,0.0,241.59,0,-183.1,0,23.42
Feb 2021,55.11,0.29,45.29,40.16,0.01,0.2,0.52,0.0,1.66,0,0.24,0,53.15,5.37,0.33,0.0,58.86,0,-175.95,0,7.150000000000009
Mar 2021,21.96,0.12,42.12,37.21,0.02,0.21,0.53,0.0,0.66,0,0.23,0,21.19,5.0,0.33,0.06,26.58,0,-174.57,0,1.38
Apr 2021,29.1,0.16,99.72,86.72,2.78,1.99,1.31,0.45,0.88,0,0.54,0,28.07,11.83,1.65,15.7,57.26,0,-174.26,0,0.310000000000002
May 2021,274.54,1.46,182.41,160.42,2.91,2.07,1.35,0.47,8.27,0,0.98,0,264.81,21.64,1.71,19.45,307.62,0,-189.41,0,-15.15
Jun 2021,154.21,0.82,62.7,54.59,3.84,2.68,1.61,0.62,4.64,0,0.34,0,148.74,7.44,2.15,23.98,182.31,0,-200.5,0,-11.09
Jul 2021,887.81,4.74,113.17,103.15,2.58,1.87,1.25,0.42,26.73,0,0.61,0,856.35,13.43,1.55,22.77,894.1,0,-220.48,0,-19.98
Aug 2021,1320.73,7.04,153.17,140.87,1.55,1.2,0.96,0.25,39.76,0,0.82,0,1273.93,18.17,1.06,19.58,1312.74,0,-216.75,0,3.7299999999999907
Sep 2021,1268.47,6.77,113.36,105.9,1.04,0.87,0.82,0.17,38.19,0,0.61,0,1223.52,13.45,0.82,15.83,1253.62,0,-196.46,0,20.29
