date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,72.11,1.21,2.75,5.38,0.01,0.03,0.1,0,1.57,0,-1.47,0,69.33,0.07,0.08,0.0,69.48,0,350.84,0,0.0
Feb 2016,70.91,1.19,2.72,5.3,0.01,0.03,0.1,0,1.54,0,-1.45,0,68.18,0.07,0.08,0.0,68.33,0,350.83,0,-0.009999999999990909
Mar 2016,50.64,0.85,2.31,4.35,0.01,0.03,0.1,0,1.1,0,-1.23,0,48.69,0.06,0.08,0.0,48.84,0,350.82,0,-0.009999999999990909
Apr 2016,71.69,1.2,8.86,14.57,0.01,0.03,0.1,0,1.56,0,-4.73,0,68.93,0.24,0.08,0.0,69.26,0,350.59,0,-0.230000000000018
May 2016,27.9,0.47,1.85,1.78,3.25,1.78,0.1,0,0.61,0,-0.99,0,26.82,0.05,1.57,3.96,32.4,0,347.31,0,-3.27999999999997
Jun 2016,147.34,2.47,4.25,4.96,8.59,4.67,0.1,0,3.2,0,-2.27,0,141.67,0.12,4.02,4.91,150.71,0,342.87,0,-4.44
Jul 2016,169.58,2.84,3.73,4.61,8.47,4.61,0.1,0,3.68,0,-2.0,0,163.05,0.1,3.96,5.2,172.32,0,338.79,0,-4.07999999999998
Aug 2016,287.9,4.83,5.16,10.05,5.62,3.07,0.1,0,6.25,0,-2.76,0,276.82,0.14,2.66,4.3,283.91,0,335.17,0,-3.62
Sep 2016,288.74,4.84,5.99,12.37,3.33,1.82,0.1,0,6.27,0,-3.2,0,277.63,0.16,1.6,3.12,282.51,0,334.27,0,-0.9000000000000341
Oct 2016,172.62,2.89,4.1,9.09,0.01,0.03,0.1,0,3.75,0,-2.19,0,165.98,0.11,0.08,0.0,166.17,0,334.13,0,-0.139999999999986
Nov 2016,126.05,2.11,4.79,9.36,0.01,0.03,0.1,0,2.74,0,-2.56,0,121.2,0.13,0.08,0.0,121.41,0,335.59,0,1.45999999999998
