date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.25,0.52,0.01,0.08,0,1.27,0,75.32,0,0.26,0.0,75.59,0,-2935.98,0,0.0
Feb 2016,70.5,0.15,0.79,0,0.0,0.25,0.52,0.01,0.07,0,1.2,0,70.27,0,0.26,0.0,70.53,0,-2935.15,0,0.829999999999927
Mar 2016,19.75,0.04,0.42,0,0.47,0.67,1.11,0.11,0.02,0,0.67,0,19.69,0,0.8,0.0,20.49,0,-2934.39,0,0.7600000000002181
Apr 2016,14.76,0.03,0.18,0,0.21,2.36,6.53,0.53,0.02,0,2.36,0,14.71,0,3.86,0.02,18.59,0,-2934.7,0,-0.30999999999994504
May 2016,0.38,0.0,0.02,0,0.02,2.79,8.11,0.64,0.0,0,2.79,0,0.38,0,4.7,0.03,5.11,0,-2938.36,0,-3.66000000000031
Jun 2016,37.27,0.08,0.51,0,0.59,3.28,8.78,0.76,0.04,0,3.28,0,37.15,0,5.32,0.04,42.5,0,-2943.07,0,-4.71000000000004
Jul 2016,228.07,0.5,3.88,0,4.37,4.69,7.6,1.11,0.23,0,4.69,0,227.34,0,6.17,0.03,233.54,0,-2947.79,0,-4.7199999999998
Aug 2016,327.02,0.71,5.6,0,6.31,5.03,5.86,1.2,0.34,0,5.03,0,325.97,0,5.94,0.03,331.94,0,-2949.39,0,-1.59999999999991
Sep 2016,763.48,1.67,5.9,0,1.8,1.53,1.78,0.32,0.78,0,7.29,0,761.03,0,1.73,0.02,762.79,0,-2948.71,0,0.6799999999998361
Oct 2016,526.99,1.15,5.39,0,1.25,1.13,1.39,0.23,0.54,0,6.43,0,525.3,0,1.28,0.02,526.59,0,-2942.12,0,6.59000000000015
Nov 2016,66.26,0.14,0.77,0,0.0,0.25,0.52,0.01,0.07,0,1.17,0,66.04,0,0.27,0.0,66.31,0,-2936.34,0,5.77999999999975
Dec 2016,71.31,0.16,0.99,0,0.0,0.25,0.53,0.01,0.07,0,1.4,0,71.08,0,0.27,0.0,71.35,0,-2935.62,0,0.720000000000255
Jan 2017,182.8,0.4,2.2,0,0.0,0.26,0.53,0.01,0.19,0,2.85,0,182.22,0,0.27,0.0,182.48,0,-2934.67,0,0.9499999999998181
Feb 2017,55.09,0.12,0.62,0,0.0,0.26,0.53,0.01,0.06,0,1.0,0,54.91,0,0.27,0.0,55.18,0,-2932.15,0,2.51999999999998
Mar 2017,256.05,0.56,3.15,0,0.2,0.39,0.66,0.04,0.26,0,3.9,0,255.23,0,0.43,0.0,255.66,0,-2931.61,0,0.5399999999999641
Apr 2017,154.74,0.34,2.44,0,2.78,2.92,4.56,0.67,0.16,0,2.92,0,154.24,0,3.75,0.02,158.01,0,-2928.07,0,3.53999999999996
May 2017,3.94,0.01,0.06,0,0.06,2.59,7.43,0.59,0.0,0,2.59,0,3.93,0,4.32,0.03,8.27,0,-2928.91,0,-0.839999999999691
Jun 2017,110.29,0.24,1.6,0,1.84,3.61,7.98,0.84,0.11,0,3.61,0,109.93,0,5.36,0.03,115.33,0,-2933.19,0,-4.2800000000002
Jul 2017,209.53,0.46,3.85,0,4.31,4.67,7.64,1.11,0.22,0,4.67,0,208.86,0,6.17,0.03,215.06,0,-2936.63,0,-3.44000000000005
Aug 2017,374.18,0.82,6.2,0,7.02,5.22,5.44,1.25,0.38,0,5.22,0,372.98,0,5.98,0.03,378.99,0,-2938.31,0,-1.67999999999984
Sep 2017,178.87,0.39,1.87,0,2.26,3.08,5.77,0.71,0.18,0,3.08,0,178.29,0,4.24,0.02,182.56,0,-2936.92,0,1.38999999999987
Oct 2017,16.27,0.04,0.4,0,0.43,2.22,5.79,0.49,0.02,0,2.22,0,16.22,0,3.51,0.02,19.75,0,-2938.74,0,-1.81999999999971
Nov 2017,73.7,0.16,0.59,0,0.02,0.27,0.54,0.01,0.08,0,1.0,0,73.46,0,0.29,0.0,73.75,0,-2941.82,0,-3.0800000000003798
Dec 2017,1.3,0.0,0.04,0,0.0,0.26,0.53,0.01,0.0,0,0.3,0,1.3,0,0.27,0.0,1.57,0,-2941.29,0,0.5300000000002001
Jan 2018,13.87,0.03,0.12,0,0.0,0.26,0.53,0.01,0.01,0,0.41,0,13.83,0,0.27,0.0,14.1,0,-2941.51,0,-0.220000000000255
Feb 2018,27.89,0.06,0.21,0,0.0,0.26,0.53,0.01,0.03,0,0.53,0,27.8,0,0.27,0.0,28.07,0,-2941.62,0,-0.10999999999967301
Mar 2018,39.98,0.09,0.69,0,0.73,0.77,1.04,0.13,0.04,0,0.82,0,39.85,0,0.86,0.0,40.72,0,-2941.59,0,0.0299999999997453
Apr 2018,22.38,0.05,0.3,0,0.35,2.39,6.43,0.54,0.02,0,2.39,0,22.31,0,3.85,0.02,26.19,0,-2941.63,0,-0.0399999999999636
