date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,171.71,0.0,0.57,0.41,0.06,0.07,0.16,0.02,0.0,0,0.17,0,171.71,0.0,0.14,0.0,171.84,0,0.0,0,0.0
Feb 1975,279.15,0.0,0.87,1.09,0.06,0.07,0.16,0.02,0.06,0,-0.22,0,279.08,0.0,0.14,0.0,279.22,0,0.03,0,0.03
Mar 1975,188.27,0.0,1.08,0.26,0.06,0.07,0.16,0.02,0.0,0,0.82,0,188.27,0.0,0.14,0.0,188.4,0,-0.27,0,-0.3
Apr 1975,95.86,0.0,1.64,0.64,0.07,0.07,0.17,0.02,0.0,0,1.0,0,95.86,0.0,0.14,0.0,96.0,0,0.41,0,0.68
May 1975,93.48,0.0,1.78,1.04,2.83,1.91,1.54,0.48,0.82,0,-0.19,0,92.66,0.0,1.98,0.76,95.41,0,1.27,0,0.86
Jun 1975,95.36,0.31,0.6,0.0,3.51,2.36,1.88,0.6,1.12,0,-0.24,0,93.93,0.0,2.43,0.96,97.32,0,0.08,0,-1.19
Jul 1975,802.34,0.0,0.56,0.0,1.66,1.13,0.96,0.29,0.82,0,0.04,0,801.51,0.0,1.2,0.82,803.53,0,-1.29,0,-1.37
Aug 1975,402.14,0.01,0.65,0.07,2.56,1.73,1.41,0.44,0.89,0,-0.24,0,401.24,0.0,1.8,0.81,403.86,0,-1.93,0,-0.64
Sep 1975,736.67,0.0,1.81,1.45,1.02,0.7,0.64,0.18,0.6,0,0.05,0,736.06,0.0,0.77,0.6,737.44,0,-3.06,0,-1.13
Oct 1975,5.51,0.0,0.37,0.0,0.81,0.57,0.54,0.15,0.16,0,0.13,0,5.35,0.0,0.64,0.16,6.15,0,-3.47,0,-0.41
Nov 1975,145.16,0.0,0.35,0.0,0.06,0.07,0.17,0.02,0.0,0,0.35,0,145.16,0.0,0.14,0.0,145.3,0,-3.74,0,-0.27
