date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,59.71,0.32,43.63,38.67,0.01,0.14,0.41,0.0,1.8,0,0.23,0,57.6,5.18,0.27,0.0,63.05,0,-70.68,0,1.25999999999999
Jan 2017,182.76,0.97,62.9,56.2,0.01,0.14,0.41,0.0,5.5,0,0.34,0,176.29,7.46,0.27,0.0,184.02,0,-69.05,0,1.63000000000001
Feb 2017,94.96,0.51,39.93,35.61,0.01,0.14,0.41,0.0,2.86,0,0.21,0,91.59,4.74,0.27,0.0,96.6,0,-63.62,0,5.43
Mar 2017,74.2,0.4,45.22,40.13,0.01,0.14,0.41,0.0,2.23,0,0.24,0,71.57,5.37,0.28,0.01,77.22,0,-60.95,0,2.66999999999999
Apr 2017,6.83,0.04,25.13,21.17,2.87,1.99,1.22,0.46,0.21,0,0.14,0,6.58,2.98,1.64,16.08,27.28,0,-58.89,0,2.06
May 2017,88.87,0.47,20.89,17.67,3.49,2.39,1.39,0.56,2.68,0,0.11,0,85.72,2.48,1.93,21.37,111.5,0,-75.38,0,-16.49
Jun 2017,111.76,0.6,32.47,27.76,4.0,2.72,1.54,0.64,3.36,0,0.17,0,107.8,3.85,2.17,24.64,138.47,0,-94.79,0,-19.41
Jul 2017,659.87,3.52,66.82,61.11,3.04,2.1,1.27,0.49,19.87,0,0.36,0,636.48,7.93,1.72,23.34,669.47,0,-116.79,0,-22.0
Aug 2017,741.94,3.96,87.56,79.91,2.47,1.73,1.11,0.4,22.34,0,0.47,0,715.65,10.39,1.45,19.85,747.34,0,-120.68,0,-3.89
Sep 2017,43.38,0.23,10.93,8.76,3.33,2.28,1.35,0.54,1.31,0,0.06,0,41.84,1.3,1.86,16.99,61.99,0,-118.43,0,2.25
Oct 2017,1074.04,5.73,103.7,96.66,0.11,0.21,0.44,0.02,32.33,0,0.56,0,1035.98,12.3,0.32,5.64,1054.24,0,-134.87,0,-16.44
Nov 2017,53.0,0.28,30.94,27.52,0.01,0.14,0.41,0.0,1.6,0,0.17,0,51.12,3.67,0.28,0.0,55.07,0,-108.04,0,26.83
Dec 2017,288.12,1.54,50.92,46.28,0.01,0.14,0.41,0.0,8.67,0,0.27,0,277.91,6.04,0.28,0.0,284.22,0,-106.68,0,1.36
Jan 2018,403.34,2.15,101.43,91.13,0.01,0.14,0.41,0.0,12.14,0,0.55,0,389.05,12.03,0.28,0.0,401.36,0,-98.14,0,8.54000000000001
Feb 2018,272.55,1.45,89.65,80.12,0.01,0.14,0.41,0.0,8.21,0,0.48,0,262.89,10.64,0.28,0.0,273.8,0,-85.86,0,12.28
Mar 2018,352.86,1.88,112.84,100.86,0.01,0.14,0.41,0.0,10.62,0,0.61,0,340.35,13.39,0.28,0.0,354.02,0,-77.58,0,8.28
Apr 2018,290.43,1.55,96.84,86.38,0.39,0.39,0.52,0.06,8.74,0,0.52,0,280.14,11.49,0.46,3.1,295.19,0,-66.76,0,10.82
May 2018,635.17,3.39,207.01,183.99,2.45,1.72,1.1,0.39,19.12,0,1.11,0,612.66,24.56,1.44,21.32,659.98,0,-61.04,0,5.7200000000000095
Jun 2018,308.11,1.64,131.71,115.88,3.59,2.46,1.43,0.58,9.28,0,0.71,0,297.19,15.63,1.98,24.46,339.25,0,-62.83,0,-1.79
Jul 2018,667.4,3.56,107.4,96.68,3.08,2.13,1.28,0.5,20.09,0,0.58,0,643.75,12.74,1.74,23.77,682.01,0,-78.15,0,-15.32
Aug 2018,675.34,3.6,132.69,119.04,2.64,1.84,1.16,0.42,20.33,0,0.71,0,651.41,15.74,1.53,20.22,688.9,0,-82.04,0,-3.89
Sep 2018,346.4,1.85,36.27,32.78,2.76,1.92,1.19,0.44,10.43,0,0.2,0,334.12,4.3,1.59,17.13,357.14,0,-81.95,0,0.0900000000000034
Oct 2018,619.88,3.31,51.6,48.28,1.02,0.8,0.7,0.16,18.66,0,0.28,0,597.91,6.12,0.76,8.91,613.7,0,-89.2,0,-7.25
Nov 2018,322.93,1.72,93.31,83.59,0.01,0.14,0.41,0.0,9.72,0,0.5,0,311.48,11.07,0.28,0.0,322.83,0,-79.7,0,9.5
Dec 2018,13.09,0.07,29.76,26.27,0.01,0.14,0.41,0.0,0.39,0,0.16,0,12.63,3.53,0.28,0.0,16.43,0,-69.89,0,9.81
Jan 2019,252.89,1.35,87.71,78.31,0.01,0.14,0.41,0.0,7.61,0,0.47,0,243.93,10.41,0.28,0.0,254.61,0,-69.74,0,0.150000000000006
Feb 2019,119.13,0.64,42.73,38.2,0.01,0.14,0.41,0.0,3.59,0,0.23,0,114.91,5.07,0.28,0.0,120.25,0,-62.07,0,7.66999999999999
Mar 2019,213.09,1.14,88.14,78.48,0.01,0.14,0.41,0.0,6.41,0,0.47,0,205.54,10.46,0.28,0.0,216.27,0,-58.66,0,3.41
Apr 2019,72.83,0.39,76.18,67.03,0.63,0.55,0.59,0.1,2.19,0,0.41,0,70.25,9.04,0.58,3.88,83.74,0,-52.18,0,6.48
May 2019,305.47,1.63,229.68,202.0,2.71,1.89,1.18,0.44,9.2,0,1.24,0,294.64,27.25,1.56,18.3,341.76,0,-53.94,0,-1.76
Jun 2019,432.12,2.3,223.42,196.98,3.31,2.27,1.35,0.53,13.01,0,1.2,0,416.8,26.51,1.85,24.04,469.2,0,-62.55,0,-8.61
Jul 2019,1208.24,6.44,264.08,237.17,2.08,1.48,1.0,0.33,36.37,0,1.42,0,1165.42,31.33,1.26,22.64,1220.65,0,-73.2,0,-10.65
Aug 2019,697.05,3.72,164.01,146.6,2.58,1.81,1.14,0.42,20.98,0,0.88,0,672.35,19.46,1.5,20.12,713.44,0,-58.7,0,14.5
Sep 2019,242.29,1.29,75.56,66.57,2.95,2.04,1.25,0.48,7.29,0,0.41,0,233.71,8.97,1.68,17.08,261.43,0,-57.69,0,1.01000000000001
Oct 2019,227.9,1.22,82.61,73.21,1.43,1.06,0.81,0.23,6.86,0,0.44,0,219.83,9.8,0.95,7.88,238.46,0,-67.83,0,-10.14
Nov 2019,196.36,1.05,89.36,79.46,0.01,0.14,0.41,0.0,5.91,0,0.48,0,189.4,10.6,0.28,0.0,200.28,0,-68.99,0,-1.16
Dec 2019,488.09,2.6,106.96,96.43,0.01,0.14,0.41,0.0,14.69,0,0.58,0,470.8,12.69,0.28,0.0,483.76,0,-63.01,0,5.98
Jan 2020,296.45,1.58,114.46,101.98,0.01,0.14,0.41,0.0,8.92,0,0.62,0,285.94,13.58,0.28,0.0,299.8,0,-48.15,0,14.86
Feb 2020,239.01,1.27,87.29,77.88,0.01,0.14,0.41,0.0,7.2,0,0.47,0,230.54,10.36,0.28,0.0,241.17,0,-39.03,0,9.12
Mar 2020,38.7,0.21,84.86,74.68,0.01,0.14,0.41,0.0,1.17,0,0.46,0,37.33,10.07,0.28,0.0,47.68,0,-31.77,0,7.26
Apr 2020,81.19,0.43,180.51,158.54,0.44,0.42,0.54,0.07,2.44,0,0.97,0,78.32,21.42,0.49,2.72,102.94,0,-30.56,0,1.21
May 2020,148.69,0.79,202.8,177.41,3.29,2.26,1.34,0.53,4.48,0,1.09,0,143.42,24.06,1.84,20.67,189.99,0,-30.33,0,0.23
Jun 2020,231.52,1.23,219.45,192.29,3.73,2.54,1.47,0.6,6.97,0,1.18,0,223.31,26.04,2.05,24.32,275.72,0,-46.24,0,-15.91
Jul 2020,936.04,4.99,260.14,232.1,2.56,1.79,1.14,0.41,28.18,0,1.4,0,902.86,30.87,1.49,23.28,958.51,0,-63.28,0,-17.04
Aug 2020,961.12,5.13,267.66,238.97,2.13,1.51,1.02,0.34,28.93,0,1.44,0,927.06,31.76,1.29,20.06,980.17,0,-57.71,0,5.57
Sep 2020,947.66,5.05,260.0,232.41,1.5,1.1,0.84,0.24,28.53,0,1.4,0,914.08,30.85,0.99,15.73,961.64,0,-48.06,0,9.65
Oct 2020,605.43,3.23,137.09,123.28,0.5,0.46,0.55,0.08,18.23,0,0.74,0,583.97,16.27,0.51,5.04,605.8,0,-34.46,0,13.6
Nov 2020,387.1,2.06,124.8,111.52,0.01,0.14,0.41,0.0,11.65,0,0.67,0,373.38,14.81,0.28,0.0,388.47,0,-21.01,0,13.45
Dec 2020,309.21,1.65,107.85,96.26,0.01,0.14,0.41,0.0,9.31,0,0.58,0,298.25,12.8,0.28,0.0,311.33,0,-9.1,0,11.91
Jan 2021,170.75,0.91,78.6,69.9,0.01,0.14,0.41,0.0,5.14,0,0.42,0,164.7,9.33,0.28,0.0,174.31,0,0.37,0,9.47
Feb 2021,130.36,0.7,62.43,55.52,0.01,0.14,0.41,0.0,3.92,0,0.34,0,125.74,7.41,0.28,0.0,133.43,0,5.52,0,5.15
Mar 2021,79.56,0.42,77.17,68.16,0.01,0.14,0.41,0.0,2.4,0,0.42,0,76.74,9.16,0.28,0.01,86.19,0,9.37,0,3.85
Apr 2021,105.15,0.56,166.25,145.4,2.63,1.84,1.16,0.42,3.17,0,0.89,0,101.42,19.73,1.53,15.65,138.32,0,11.75,0,2.38
May 2021,68.71,0.37,197.63,172.44,3.36,2.31,1.37,0.54,2.07,0,1.06,0,66.28,23.45,1.87,19.9,111.5,0,-0.57,0,-12.32
Jun 2021,322.0,1.72,221.26,194.44,3.47,2.38,1.4,0.56,9.69,0,1.19,0,310.59,26.25,1.93,23.67,362.44,0,-18.16,0,-17.59
Jul 2021,506.9,2.7,237.82,209.97,3.37,2.32,1.37,0.54,15.26,0,1.28,0,488.94,28.22,1.88,23.71,542.74,0,-31.78,0,-13.62
Aug 2021,874.8,4.67,263.22,234.56,2.33,1.64,1.07,0.37,26.34,0,1.42,0,843.79,31.23,1.38,20.46,896.87,0,-39.77,0,-7.99
Sep 2021,126.22,0.67,233.47,204.19,3.2,2.2,1.32,0.52,3.8,0,1.26,0,121.75,27.7,1.8,17.21,168.46,0,-33.18,0,6.59
Oct 2021,323.53,1.73,138.84,123.03,1.28,0.97,0.78,0.21,9.74,0,0.75,0,312.07,16.47,0.89,7.85,337.28,0,-46.13,0,-12.95
Nov 2021,129.73,0.69,84.03,74.44,0.01,0.14,0.41,0.0,3.91,0,0.45,0,125.14,9.97,0.28,0.0,135.39,0,-44.07,0,2.06
Dec 2021,340.79,1.82,82.44,74.17,0.01,0.14,0.42,0.0,10.26,0,0.44,0,328.72,9.78,0.28,0.0,338.78,0,-40.13,0,3.94
Jan 2022,295.02,1.57,100.11,89.4,0.01,0.14,0.42,0.0,8.88,0,0.54,0,284.57,11.88,0.28,0.0,296.73,0,-29.84,0,10.29
Feb 2022,270.56,1.44,74.67,66.99,0.01,0.14,0.42,0.0,8.15,0,0.4,0,260.97,8.86,0.28,0.0,270.11,0,-20.83,0,9.01
Mar 2022,46.44,0.25,64.03,56.47,0.01,0.14,0.42,0.0,1.4,0,0.34,0,44.79,7.6,0.28,0.0,52.67,0,-12.7,0,8.13
Apr 2022,23.82,0.13,145.26,127.33,0.52,0.47,0.56,0.08,0.72,0,0.78,0,22.97,17.24,0.52,2.99,43.71,0,-11.37,0,1.33
May 2022,501.14,2.67,237.47,209.91,2.61,1.83,1.16,0.42,15.09,0,1.28,0,483.38,28.18,1.52,20.62,533.7,0,-13.34,0,-1.97
Jun 2022,79.68,0.43,217.32,189.49,4.08,2.77,1.57,0.66,2.4,0,1.17,0,76.86,25.79,2.22,24.8,129.66,0,-18.33,0,-4.99
Jul 2022,821.41,4.38,183.98,164.68,2.83,1.97,1.22,0.46,24.73,0,0.99,0,792.3,21.83,1.62,23.9,839.66,0,-40.47,0,-22.14
Aug 2022,744.11,3.97,111.57,100.94,2.56,1.79,1.14,0.41,22.4,0,0.6,0,717.74,13.24,1.49,20.57,753.04,0,-39.42,0,1.05
Sep 2022,344.57,1.84,92.36,81.94,2.65,1.85,1.17,0.43,10.37,0,0.5,0,332.36,10.96,1.54,16.34,361.2,0,-37.72,0,1.7
Oct 2022,1130.16,6.03,127.01,117.39,0.09,0.2,0.44,0.01,34.02,0,0.68,0,1090.11,15.07,0.32,5.94,1111.44,0,-43.93,0,-6.21
Nov 2022,28.63,0.15,54.65,48.16,0.01,0.14,0.42,0.0,0.86,0,0.29,0,27.62,6.48,0.28,0.0,34.38,0,-15.59,0,28.34
Dec 2022,177.31,0.95,87.03,77.32,0.01,0.14,0.42,0.0,5.34,0,0.47,0,171.03,10.33,0.28,0.0,181.63,0,-14.85,0,0.74
Jan 2023,158.18,0.84,77.04,68.47,0.01,0.14,0.42,0.0,4.76,0,0.41,0,152.58,9.14,0.28,0.0,162.0,0,-9.46,0,5.39
Feb 2023,91.27,0.49,62.08,55.0,0.01,0.14,0.42,0.0,2.75,0,0.33,0,88.03,7.37,0.28,0.0,95.68,0,-4.7,0,4.76
Mar 2023,54.01,0.29,70.39,62.09,0.01,0.14,0.42,0.0,1.63,0,0.38,0,52.1,8.35,0.28,0.0,60.73,0,-2.04,0,2.66
Apr 2023,0.93,0.0,217.01,189.35,2.51,1.76,1.13,0.4,0.03,0,1.17,0,0.89,25.75,1.47,14.84,42.95,0,-0.45,0,1.59
May 2023,242.49,1.29,223.62,196.21,3.15,2.18,1.31,0.51,7.3,0,1.2,0,233.9,26.53,1.78,21.05,283.25,0,-14.82,0,-14.37
Jun 2023,124.0,0.66,161.46,140.81,4.02,2.74,1.56,0.65,3.73,0,0.87,0,119.61,19.16,2.19,25.05,166.01,0,-28.16,0,-13.34
Jul 2023,927.97,4.95,114.99,104.86,2.7,1.88,1.18,0.43,27.94,0,0.62,0,895.08,13.64,1.56,24.28,934.57,0,-49.52,0,-21.36
Aug 2023,448.23,2.39,76.17,68.15,3.13,2.16,1.3,0.5,13.49,0,0.41,0,432.34,9.04,1.77,20.78,463.93,0,-46.0,0,3.52
Sep 2023,46.26,0.25,33.17,28.25,3.37,2.32,1.37,0.54,1.39,0,0.18,0,44.62,3.94,1.88,17.33,67.77,0,-53.68,0,-7.68
Oct 2023,493.66,2.63,78.24,71.14,0.46,0.44,0.55,0.07,14.86,0,0.42,0,476.16,9.28,0.5,3.95,489.89,0,-70.26,0,-16.58
Nov 2023,261.05,1.39,75.72,67.86,0.01,0.14,0.42,0.0,7.86,0,0.41,0,251.8,8.98,0.28,0.0,261.07,0,-59.4,0,10.86
Dec 2023,339.89,1.81,71.14,64.27,0.01,0.14,0.42,0.0,10.23,0,0.38,0,327.84,8.44,0.28,0.0,336.56,0,-51.55,0,7.85
Jan 2024,199.68,1.07,60.28,54.01,0.01,0.14,0.42,0.0,6.01,0,0.32,0,192.6,7.15,0.28,0.0,200.03,0,-41.36,0,10.19
Feb 2024,140.75,0.75,48.62,43.48,0.01,0.14,0.42,0.0,4.24,0,0.26,0,135.76,5.77,0.28,0.0,141.82,0,-35.44,0,5.92
Mar 2024,55.47,0.3,47.08,41.68,0.01,0.14,0.42,0.0,1.67,0,0.25,0,53.51,5.59,0.28,0.0,59.38,0,-31.36,0,4.08
Apr 2024,36.42,0.19,91.94,80.65,0.62,0.54,0.59,0.1,1.1,0,0.49,0,35.13,10.91,0.57,3.63,50.24,0,-29.86,0,1.5
May 2024,36.58,0.2,140.06,121.73,3.65,2.5,1.45,0.59,1.1,0,0.75,0,35.29,16.62,2.02,21.89,75.81,0,-32.39,0,-2.53
Jun 2024,66.67,0.36,37.16,31.61,4.07,2.77,1.57,0.66,2.01,0,0.2,0,64.31,4.41,2.22,24.57,95.51,0,-53.28,0,-20.89
Jul 2024,534.35,2.85,68.03,61.38,3.38,2.33,1.38,0.55,16.09,0,0.37,0,515.41,8.07,1.89,24.23,549.61,0,-76.56,0,-23.28
Aug 2024,547.02,2.92,98.17,88.04,2.88,2.0,1.23,0.46,16.47,0,0.53,0,527.63,11.65,1.65,20.24,561.17,0,-85.18,0,-8.62
Sep 2024,302.6,1.61,60.96,54.16,2.82,1.96,1.22,0.45,9.11,0,0.33,0,291.88,7.23,1.62,16.96,317.69,0,-89.2,0,-4.02
Oct 2024,350.45,1.87,42.28,38.7,0.99,0.78,0.7,0.16,10.55,0,0.23,0,338.03,5.02,0.75,6.37,350.17,0,-97.48,0,-8.28
Nov 2024,55.47,0.3,42.86,37.98,0.01,0.15,0.42,0.0,1.67,0,0.23,0,53.5,5.09,0.28,0.0,58.87,0,-93.62,0,3.86
Dec 2024,401.51,2.14,74.41,67.46,0.01,0.15,0.42,0.0,12.09,0,0.4,0,387.28,8.83,0.28,0.0,396.39,0,-92.14,0,1.48
Jan 2025,36.57,0.2,31.46,27.89,0.01,0.15,0.42,0.0,1.1,0,0.17,0,35.28,3.73,0.28,0.0,39.29,0,-80.07,0,12.07
Feb 2025,14.56,0.08,31.14,27.5,0.01,0.15,0.42,0.0,0.44,0,0.17,0,14.05,3.69,0.28,0.0,18.02,0,-79.22,0,0.8499999999999941
Mar 2025,89.24,0.48,94.5,83.4,0.01,0.15,0.42,0.0,2.69,0,0.51,0,86.07,11.21,0.28,0.0,97.57,0,-79.04,0,0.179999999999993
Apr 2025,72.55,0.39,124.03,108.81,1.01,0.79,0.71,0.16,2.18,0,0.67,0,69.97,14.72,0.76,6.19,91.64,0,-76.26,0,2.78
May 2025,125.71,0.67,106.89,93.16,3.62,2.48,1.45,0.58,3.78,0,0.58,0,121.25,12.68,2.0,23.18,159.12,0,-80.15,0,-3.89
Jun 2025,233.51,1.25,53.04,46.5,3.8,2.6,1.5,0.61,7.03,0,0.29,0,225.23,6.29,2.09,25.01,258.62,0,-99.83,0,-19.68
Jul 2025,855.58,4.56,87.58,80.45,2.75,1.92,1.2,0.44,25.76,0,0.47,0,825.26,10.39,1.59,23.73,860.98,0,-118.41,0,-18.58
Aug 2025,2014.67,10.75,191.77,178.56,0.88,0.71,0.67,0.14,60.65,0,1.03,0,1943.27,22.75,0.7,18.95,1985.67,0,-116.67,0,1.7399999999999898
Sep 2025,260.94,1.39,47.92,42.46,2.95,2.05,1.26,0.48,7.86,0,0.26,0,251.69,5.69,1.68,17.33,276.39,0,-74.47,0,42.2
Oct 2025,655.35,3.5,134.84,121.64,0.32,0.35,0.51,0.05,19.73,0,0.73,0,632.13,16.0,0.43,3.9,652.46,0,-84.46,0,-9.989999999999991
Nov 2025,23.98,0.13,43.7,38.55,0.01,0.15,0.42,0.0,0.72,0,0.24,0,23.13,5.19,0.28,0.0,28.59,0,-68.37,0,16.09
Dec 2025,28.46,0.15,38.28,33.83,0.01,0.15,0.42,0.0,0.86,0,0.21,0,27.45,4.54,0.28,0.0,32.28,0,-67.84,0,0.530000000000001
Jan 2026,241.68,1.29,49.57,44.85,0.01,0.15,0.42,0.0,7.28,0,0.27,0,233.12,5.88,0.28,0.0,239.28,0,-67.2,0,0.640000000000001
Feb 2026,201.45,1.07,54.88,49.28,0.01,0.15,0.42,0.0,6.06,0,0.3,0,194.31,6.51,0.28,0.0,201.1,0,-60.08,0,7.12
Mar 2026,247.31,1.32,101.72,90.56,0.01,0.15,0.42,0.0,7.45,0,0.55,0,238.54,12.07,0.28,0.0,250.89,0,-54.14,0,5.94
Apr 2026,235.13,1.25,120.45,106.81,0.27,0.32,0.5,0.04,7.08,0,0.65,0,226.8,14.29,0.41,2.01,243.51,0,-46.57,0,7.57
May 2026,29.73,0.16,130.28,113.16,3.57,2.45,1.44,0.58,0.89,0,0.7,0,28.68,15.46,1.98,21.09,67.2,0,-41.31,0,5.26
Jun 2026,124.0,0.66,89.82,78.02,4.13,2.81,1.59,0.67,3.73,0,0.48,0,119.61,10.66,2.25,26.06,158.56,0,-61.66,0,-20.35
Jul 2026,799.0,4.26,129.68,116.98,2.87,1.99,1.24,0.46,24.05,0,0.7,0,770.69,15.39,1.64,23.87,811.59,0,-84.43,0,-22.77
Aug 2026,1117.48,5.96,124.23,114.26,1.89,1.36,0.96,0.3,33.64,0,0.67,0,1077.87,14.74,1.18,20.08,1113.87,0,-84.32,0,0.110000000000014
Sep 2026,545.71,2.91,58.57,53.52,2.37,1.68,1.1,0.38,16.43,0,0.32,0,526.37,6.95,1.41,17.01,551.74,0,-70.74,0,13.58
Oct 2026,97.23,0.52,36.02,31.61,1.71,1.25,0.91,0.28,2.93,0,0.19,0,93.78,4.27,1.1,8.36,107.51,0,-71.73,0,-0.9900000000000091
Nov 2026,77.48,0.41,49.26,43.7,0.01,0.15,0.42,0.0,2.33,0,0.27,0,74.74,5.84,0.28,0.0,80.86,0,-77.59,0,-5.86
Dec 2026,117.25,0.63,59.54,52.92,0.01,0.15,0.42,0.0,3.53,0,0.32,0,113.1,7.06,0.28,0.0,120.44,0,-75.42,0,2.17
Jan 2027,374.83,2.0,94.11,84.57,0.01,0.15,0.42,0.0,11.28,0,0.51,0,361.55,11.17,0.28,0.0,373.0,0,-71.99,0,3.4300000000000095
Feb 2027,311.48,1.66,69.08,62.32,0.01,0.15,0.42,0.0,9.38,0,0.37,0,300.44,8.2,0.28,0.0,308.92,0,-60.63,0,11.36
Mar 2027,74.29,0.4,63.77,56.4,0.01,0.15,0.42,0.0,2.24,0,0.34,0,71.66,7.57,0.28,0.0,79.51,0,-51.3,0,9.330000000000009
Apr 2027,42.63,0.23,97.13,85.31,0.4,0.4,0.54,0.06,1.28,0,0.52,0,41.12,11.52,0.47,2.35,55.47,0,-49.15,0,2.15
May 2027,358.47,1.91,190.67,168.05,2.9,2.02,1.25,0.47,10.79,0,1.03,0,345.77,22.62,1.66,20.83,390.88,0,-50.16,0,-1.01
Jun 2027,81.54,0.43,101.87,88.38,4.05,2.76,1.57,0.65,2.45,0,0.55,0,78.65,12.09,2.21,24.62,117.57,0,-59.95,0,-9.79000000000001
Jul 2027,574.29,3.06,91.12,81.84,3.33,2.3,1.37,0.54,17.29,0,0.49,0,553.94,10.81,1.87,24.4,591.01,0,-82.49,0,-22.54
Aug 2027,498.36,2.66,79.59,71.42,3.1,2.15,1.3,0.5,15.0,0,0.43,0,480.7,9.44,1.76,21.3,513.19,0,-89.94,0,-7.45
Sep 2027,1214.03,6.48,135.88,125.21,1.23,0.94,0.77,0.2,36.55,0,0.73,0,1171.01,16.12,0.87,16.73,1204.72,0,-96.6,0,-6.66
Oct 2027,1046.99,5.58,137.9,126.53,0.01,0.15,0.43,0.0,31.52,0,0.74,0,1009.88,16.36,0.28,2.26,1028.79,0,-76.63,0,19.97
Nov 2027,251.39,1.34,115.35,102.53,0.01,0.15,0.43,0.0,7.57,0,0.62,0,242.48,13.69,0.28,0.0,256.45,0,-47.05,0,29.58
Dec 2027,488.32,2.6,111.91,100.77,0.01,0.15,0.43,0.0,14.7,0,0.6,0,471.02,13.28,0.28,0.0,484.58,0,-39.29,0,7.76
Jan 2028,134.89,0.72,92.38,81.78,0.01,0.15,0.43,0.0,4.06,0,0.5,0,130.11,10.96,0.28,0.0,141.36,0,-24.41,0,14.88
Feb 2028,134.64,0.72,64.32,57.21,0.01,0.15,0.43,0.0,4.05,0,0.35,0,129.87,7.63,0.28,0.0,137.78,0,-20.28,0,4.13
Mar 2028,34.66,0.18,79.05,69.57,0.01,0.15,0.43,0.0,1.04,0,0.43,0,33.43,9.38,0.28,0.0,43.09,0,-16.3,0,3.98
Apr 2028,7.37,0.04,156.07,136.74,0.45,0.43,0.55,0.07,0.22,0,0.84,0,7.11,18.52,0.49,2.54,28.66,0,-15.26,0,1.04
May 2028,223.27,1.19,220.93,193.78,3.06,2.12,1.29,0.49,6.72,0,1.19,0,215.36,26.21,1.74,19.93,263.24,0,-17.22,0,-1.96
Jun 2028,179.16,0.96,217.91,190.64,3.79,2.59,1.5,0.61,5.39,0,1.17,0,172.82,25.85,2.09,24.0,224.76,0,-30.04,0,-12.82
Jul 2028,989.95,5.28,255.87,228.68,2.48,1.75,1.13,0.4,29.8,0,1.38,0,954.86,30.36,1.46,23.33,1010.02,0,-48.37,0,-18.33
Aug 2028,1190.03,6.35,270.69,242.98,1.78,1.29,0.93,0.29,35.83,0,1.46,0,1147.86,32.12,1.13,19.98,1201.09,0,-41.25,0,7.12
Sep 2028,344.64,1.84,236.69,208.34,2.77,1.93,1.21,0.45,10.38,0,1.27,0,332.42,28.08,1.6,17.2,379.3,0,-24.59,0,16.66
Oct 2028,551.82,2.94,121.92,109.66,0.63,0.55,0.61,0.1,16.61,0,0.66,0,532.27,14.47,0.58,5.58,552.89,0,-30.9,0,-6.31
Nov 2028,101.53,0.54,115.0,101.42,0.01,0.15,0.43,0.0,3.06,0,0.62,0,97.93,13.65,0.28,0.0,111.86,0,-19.72,0,11.18
Dec 2028,58.64,0.31,71.18,62.81,0.01,0.15,0.43,0.0,1.77,0,0.38,0,56.56,8.45,0.28,0.0,65.29,0,-16.47,0,3.25
Jan 2029,35.34,0.19,52.63,46.43,0.01,0.15,0.43,0.0,1.06,0,0.28,0,34.09,6.24,0.28,0.0,40.62,0,-14.75,0,1.72
Feb 2029,46.32,0.25,70.96,62.55,0.01,0.15,0.43,0.0,1.39,0,0.38,0,44.68,8.42,0.28,0.0,53.38,0,-13.83,0,0.92
Mar 2029,156.78,0.84,146.13,128.99,0.01,0.15,0.43,0.0,4.72,0,0.79,0,151.22,17.34,0.28,0.0,168.85,0,-12.48,0,1.35
Apr 2029,95.13,0.51,225.76,198.06,0.98,0.78,0.7,0.16,2.86,0,1.21,0,91.76,26.79,0.75,6.1,125.39,0,-7.4,0,5.08
