date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2022,782.29,1.72,4.97,6.34,0.23,0.38,0.61,0.01,1.5,0,-0.03,0,779.07,0.53,0.45,0.34,780.38,0,-197.53,0,-0.5500000000000109
Nov 2022,12.79,0.03,0.23,0.42,0.14,0.32,0.58,0.0,0.02,0,-0.0,0,12.74,0.02,0.39,0.0,13.15,0,-197.0,0,0.530000000000001
Dec 2022,90.5,0.2,0.46,0.8,0.14,0.32,0.58,0.0,0.17,0,-0.0,0,90.12,0.05,0.39,0.0,90.57,0,-197.56,0,-0.560000000000002
Jan 2023,72.0,0.16,0.42,0.72,0.14,0.32,0.58,0.0,0.14,0,-0.0,0,71.71,0.04,0.4,0.0,72.15,0,-197.97,0,-0.40999999999999703
Feb 2023,72.85,0.16,0.4,0.71,0.14,0.32,0.58,0.0,0.14,0,-0.0,0,72.55,0.04,0.4,0.0,72.99,0,-198.41,0,-0.439999999999998
Mar 2023,59.52,0.13,0.34,0.62,0.14,0.32,0.58,0.0,0.11,0,-0.0,0,59.27,0.04,0.4,0.0,59.7,0,-198.85,0,-0.439999999999998
Apr 2023,0.38,0.0,0.2,0.43,0.18,0.43,0.86,0.05,0.0,0,-0.0,0,0.38,0.02,0.57,0.72,1.69,0,-199.32,0,-0.469999999999999
May 2023,548.84,1.21,2.5,3.4,0.75,0.69,0.78,0.09,1.05,0,-0.02,0,546.58,0.26,0.75,0.85,548.44,0,-200.86,0,-1.54000000000002
Jun 2023,354.29,0.78,2.03,2.42,1.07,0.89,0.89,0.14,0.68,0,-0.01,0,352.84,0.21,0.93,1.01,355.0,0,-201.37,0,-0.509999999999991
Jul 2023,712.39,1.56,4.06,5.12,0.87,0.77,0.83,0.11,1.36,0,-0.03,0,709.46,0.43,0.82,0.99,711.69,0,-202.46,0,-1.09
Aug 2023,217.68,0.48,0.97,1.16,1.09,0.9,0.9,0.14,0.42,0,-0.01,0,216.78,0.1,0.95,0.84,218.67,0,-202.83,0,-0.370000000000005
Sep 2023,44.81,0.1,0.3,0.54,0.37,0.54,0.9,0.07,0.09,0,-0.0,0,44.63,0.03,0.66,0.71,46.03,0,-204.01,0,-1.17999999999998
Oct 2023,484.82,1.06,2.92,3.81,0.3,0.42,0.64,0.03,0.93,0,-0.02,0,482.83,0.31,0.49,0.25,483.87,0,-205.47,0,-1.4600000000000102
Nov 2023,200.34,0.44,1.21,1.72,0.14,0.33,0.58,0.0,0.38,0,-0.01,0,199.51,0.13,0.4,0.0,200.04,0,-205.42,0,0.0500000000000114
Dec 2023,270.0,0.59,1.93,2.52,0.14,0.33,0.58,0.0,0.52,0,-0.01,0,268.89,0.2,0.4,0.0,269.49,0,-205.62,0,-0.200000000000017
Jan 2024,160.06,0.35,1.13,1.56,0.14,0.33,0.58,0.0,0.31,0,-0.01,0,159.41,0.12,0.4,0.0,159.92,0,-205.7,0,-0.0799999999999841
Feb 2024,172.5,0.38,1.02,1.49,0.14,0.33,0.58,0.0,0.33,0,-0.01,0,171.79,0.11,0.4,0.0,172.29,0,-205.99,0,-0.29000000000002
Mar 2024,82.1,0.18,0.46,0.78,0.14,0.33,0.58,0.0,0.16,0,-0.0,0,81.76,0.05,0.4,0.0,82.21,0,-206.25,0,-0.259999999999991
Apr 2024,41.34,0.09,0.24,0.44,0.31,0.44,0.68,0.04,0.08,0,-0.0,0,41.17,0.03,0.52,0.26,41.97,0,-206.68,0,-0.430000000000007
May 2024,216.37,0.48,0.88,1.1,1.03,0.86,0.88,0.14,0.41,0,-0.01,0,215.48,0.09,0.91,0.9,217.38,0,-207.51,0,-0.8299999999999841
Jun 2024,201.08,0.44,1.02,1.14,1.18,0.96,0.93,0.16,0.39,0,-0.01,0,200.25,0.11,1.0,1.01,202.37,0,-208.74,0,-1.23000000000002
Jul 2024,444.86,0.98,2.55,3.11,1.04,0.87,0.88,0.14,0.85,0,-0.02,0,443.03,0.27,0.92,0.97,445.19,0,-210.14,0,-1.39999999999998
Aug 2024,648.58,1.42,3.49,4.51,0.77,0.71,0.79,0.1,1.24,0,-0.02,0,645.91,0.37,0.76,0.81,647.85,0,-211.03,0,-0.890000000000015
Sep 2024,270.82,0.59,1.14,1.51,0.9,0.78,0.84,0.11,0.52,0,-0.01,0,269.7,0.12,0.83,0.69,271.35,0,-211.32,0,-0.289999999999992
Oct 2024,290.88,0.64,1.95,2.45,0.49,0.54,0.7,0.05,0.56,0,-0.01,0,289.68,0.21,0.6,0.34,290.83,0,-212.23,0,-0.909999999999997
Nov 2024,35.43,0.08,0.34,0.57,0.14,0.33,0.59,0.0,0.07,0,-0.0,0,35.29,0.04,0.4,0.0,35.72,0,-212.67,0,-0.439999999999998
Dec 2024,317.75,0.7,1.91,2.61,0.14,0.33,0.59,0.0,0.61,0,-0.01,0,316.45,0.2,0.4,0.0,317.05,0,-213.19,0,-0.52000000000001
Jan 2025,35.42,0.08,0.31,0.54,0.14,0.33,0.59,0.0,0.07,0,-0.0,0,35.28,0.03,0.4,0.0,35.71,0,-213.18,0,0.009999999999990909
Feb 2025,20.15,0.04,0.26,0.47,0.14,0.33,0.59,0.0,0.04,0,-0.0,0,20.07,0.03,0.4,0.0,20.49,0,-213.7,0,-0.519999999999982
Mar 2025,54.55,0.12,0.28,0.56,0.15,0.33,0.59,0.0,0.1,0,-0.0,0,54.32,0.03,0.4,0.0,54.76,0,-214.25,0,-0.5500000000000109
Apr 2025,85.62,0.19,0.33,0.58,0.49,0.58,0.85,0.07,0.16,0,-0.0,0,85.27,0.04,0.68,0.69,86.67,0,-214.74,0,-0.49000000000000893
May 2025,139.28,0.31,0.37,0.68,0.64,0.68,0.92,0.1,0.27,0,-0.0,0,138.71,0.04,0.78,0.98,140.51,0,-216.04,0,-1.29999999999998
Jun 2025,420.86,0.92,1.91,2.48,1.02,0.86,0.88,0.13,0.81,0,-0.01,0,419.13,0.2,0.9,1.0,421.24,0,-217.58,0,-1.54000000000002
Jul 2025,470.22,1.03,2.34,2.98,1.02,0.86,0.88,0.13,0.9,0,-0.02,0,468.28,0.25,0.91,0.97,470.41,0,-218.54,0,-0.95999999999998
Aug 2025,1629.35,3.58,9.97,12.66,0.38,0.47,0.67,0.04,3.12,0,-0.07,0,1622.65,1.05,0.53,0.78,1625.02,0,-219.37,0,-0.830000000000013
Sep 2025,235.51,0.52,1.12,1.4,0.94,0.81,0.85,0.12,0.45,0,-0.01,0,234.54,0.12,0.86,0.71,236.23,0,-217.72,0,1.6500000000000101
Oct 2025,421.46,0.93,1.58,2.47,0.32,0.44,0.65,0.03,0.81,0,-0.01,0,419.73,0.17,0.5,0.24,420.64,0,-218.73,0,-1.00999999999999
Nov 2025,11.7,0.03,0.21,0.41,0.14,0.33,0.59,0.0,0.02,0,-0.0,0,11.65,0.02,0.4,0.0,12.07,0,-218.79,0,-0.0600000000000023
Dec 2025,27.53,0.06,0.33,0.55,0.14,0.33,0.59,0.0,0.05,0,-0.0,0,27.41,0.04,0.4,0.0,27.85,0,-219.36,0,-0.5700000000000219
Jan 2026,222.8,0.49,1.91,2.4,0.14,0.33,0.59,0.0,0.43,0,-0.01,0,221.88,0.2,0.4,0.0,222.49,0,-219.9,0,-0.539999999999992
Feb 2026,205.98,0.45,1.38,1.89,0.14,0.33,0.59,0.0,0.39,0,-0.01,0,205.14,0.15,0.4,0.0,205.68,0,-220.07,0,-0.169999999999987
Mar 2026,274.74,0.6,1.74,2.36,0.14,0.33,0.59,0.0,0.53,0,-0.01,0,273.61,0.18,0.4,0.0,274.2,0,-220.28,0,-0.210000000000008
Apr 2026,227.19,0.5,1.0,1.55,0.25,0.4,0.63,0.02,0.44,0,-0.01,0,226.25,0.11,0.46,0.13,226.95,0,-220.35,0,-0.0699999999999932
May 2026,142.45,0.31,0.43,0.71,0.7,0.71,0.9,0.1,0.27,0,-0.0,0,141.86,0.05,0.79,0.88,143.58,0,-220.66,0,-0.310000000000002
Jun 2026,198.4,0.44,0.8,0.95,1.15,0.95,0.95,0.16,0.38,0,-0.01,0,197.58,0.08,0.99,1.05,199.71,0,-222.06,0,-1.4000000000000101
Jul 2026,497.91,1.09,2.53,3.22,1.0,0.85,0.87,0.13,0.95,0,-0.02,0,495.86,0.27,0.89,0.96,497.98,0,-223.53,0,-1.47
Aug 2026,803.44,1.76,5.33,6.55,0.67,0.65,0.77,0.08,1.54,0,-0.04,0,800.13,0.56,0.71,0.81,802.22,0,-224.3,0,-0.77000000000001
Sep 2026,436.92,0.96,3.21,3.79,0.79,0.72,0.81,0.1,0.84,0,-0.02,0,435.12,0.34,0.77,0.7,436.94,0,-224.3,0,0.0
Oct 2026,34.38,0.08,0.3,0.5,0.35,0.5,0.8,0.05,0.07,0,-0.0,0,34.24,0.03,0.6,0.44,35.31,0,-224.89,0,-0.589999999999975
Nov 2026,93.63,0.21,0.52,0.87,0.14,0.33,0.59,0.0,0.18,0,-0.0,0,93.25,0.06,0.4,0.0,93.7,0,-226.01,0,-1.12
Dec 2026,53.27,0.12,0.33,0.6,0.14,0.33,0.59,0.0,0.1,0,-0.0,0,53.05,0.03,0.4,0.0,53.48,0,-226.43,0,-0.420000000000016
Jan 2027,242.96,0.53,1.7,2.25,0.14,0.33,0.59,0.0,0.47,0,-0.01,0,241.97,0.18,0.4,0.0,242.55,0,-226.92,0,-0.489999999999981
Feb 2027,290.78,0.64,2.21,2.82,0.14,0.33,0.59,0.0,0.56,0,-0.01,0,289.58,0.23,0.4,0.0,290.22,0,-227.06,0,-0.140000000000015
Mar 2027,58.13,0.13,0.34,0.62,0.14,0.33,0.59,0.0,0.11,0,-0.0,0,57.89,0.04,0.4,0.0,58.32,0,-227.11,0,-0.0500000000000114
Apr 2027,60.26,0.13,0.26,0.51,0.27,0.41,0.64,0.02,0.12,0,-0.0,0,60.01,0.03,0.48,0.12,60.63,0,-227.59,0,-0.47999999999999
May 2027,771.68,1.69,3.78,5.11,0.61,0.62,0.75,0.07,1.48,0,-0.03,0,768.51,0.4,0.67,0.85,770.42,0,-228.21,0,-0.620000000000005
Jun 2027,109.15,0.24,0.45,0.7,0.64,0.7,0.96,0.1,0.21,0,-0.0,0,108.7,0.05,0.8,1.01,110.55,0,-228.28,0,-0.0699999999999932
Jul 2027,580.86,1.28,2.96,3.81,0.95,0.82,0.86,0.12,1.11,0,-0.02,0,578.47,0.31,0.87,0.97,580.62,0,-229.94,0,-1.66
Aug 2027,484.11,1.06,3.64,4.22,0.93,0.81,0.85,0.12,0.93,0,-0.02,0,482.12,0.38,0.85,0.87,484.23,0,-230.56,0,-0.620000000000005
Sep 2027,1252.74,2.75,6.75,8.95,0.34,0.46,0.66,0.03,2.4,0,-0.04,0,1247.59,0.71,0.52,0.7,1249.51,0,-231.26,0,-0.699999999999989
Oct 2027,838.77,1.84,4.7,6.27,0.14,0.34,0.59,0.0,1.61,0,-0.03,0,835.33,0.5,0.4,0.09,836.31,0,-230.23,0,1.03
Nov 2027,88.08,0.19,0.36,0.71,0.14,0.34,0.59,0.0,0.17,0,-0.0,0,87.72,0.04,0.4,0.0,88.16,0,-229.34,0,0.889999999999986
Dec 2027,239.13,0.53,1.43,2.01,0.14,0.34,0.59,0.0,0.46,0,-0.01,0,238.14,0.15,0.4,0.0,238.7,0,-229.77,0,-0.430000000000007
Jan 2028,39.84,0.09,0.29,0.54,0.14,0.34,0.59,0.0,0.08,0,-0.0,0,39.68,0.03,0.4,0.0,40.11,0,-229.91,0,-0.139999999999986
Feb 2028,153.26,0.34,0.97,1.4,0.15,0.34,0.59,0.0,0.29,0,-0.01,0,152.63,0.1,0.4,0.0,153.14,0,-230.43,0,-0.52000000000001
Mar 2028,14.69,0.03,0.24,0.44,0.15,0.34,0.6,0.0,0.03,0,-0.0,0,14.63,0.03,0.4,0.0,15.06,0,-230.74,0,-0.310000000000002
Apr 2028,15.4,0.03,0.22,0.4,0.24,0.4,0.66,0.02,0.03,0,-0.0,0,15.34,0.02,0.47,0.16,15.99,0,-231.31,0,-0.569999999999993
May 2028,293.28,0.64,1.32,1.72,0.92,0.8,0.85,0.12,0.56,0,-0.01,0,292.07,0.14,0.85,0.82,293.88,0,-232.07,0,-0.7599999999999909
Jun 2028,226.61,0.5,0.74,0.96,1.16,0.95,0.93,0.15,0.43,0,-0.0,0,225.68,0.08,0.99,1.0,227.74,0,-233.07,0,-1.0
Jul 2028,899.36,1.98,5.32,6.74,0.72,0.68,0.79,0.09,1.72,0,-0.04,0,895.66,0.56,0.73,0.92,897.88,0,-234.41,0,-1.34
Aug 2028,832.02,1.83,4.73,6.08,0.66,0.65,0.77,0.08,1.59,0,-0.03,0,828.6,0.5,0.7,0.81,830.61,0,-234.35,0,0.0600000000000023
