date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,138.68,1.74,53.11,50.12,0.78,0.46,1.98,0.62,2.55,0,-0.48,0,134.39,4.89,1.68,0.0,140.96,53.63,-90.55,0.0,-0.42000000000000204
Jan 2018,407.62,5.12,107.0,102.85,0.85,0.46,1.98,0.62,7.5,0,-0.97,0,395.0,9.85,1.75,0.0,406.59,53.63,-89.83,0.0,0.719999999999999
Feb 2018,320.29,4.02,96.91,92.46,0.89,0.46,1.98,0.62,5.89,0,-0.88,0,310.37,8.92,1.79,0.0,321.09,53.63,-84.67,0.0,5.16
Mar 2018,386.76,4.86,121.77,115.97,1.02,0.46,1.98,0.62,7.11,0,-1.1,0,374.79,11.21,1.92,0.0,387.92,53.63,-81.02,0.0,3.6500000000000097
Apr 2018,361.22,4.54,102.25,97.42,1.37,0.48,1.99,0.62,6.64,0,-0.93,0,350.04,9.41,2.26,0.1,361.8,53.63,-76.37,0.0,4.649999999999991
May 2018,520.93,6.54,231.66,216.58,6.06,3.65,2.04,0.62,9.58,0,-2.1,0,504.81,21.32,3.83,7.62,537.58,53.63,-72.12,0.0,4.25
Jun 2018,164.22,2.06,160.73,145.62,10.66,6.82,2.1,0.62,3.02,0,-1.46,0,159.14,14.79,5.32,9.11,188.35,53.63,-73.68,0.0,-1.56
Jul 2018,395.24,4.96,103.5,96.57,9.09,5.78,2.08,0.62,7.27,0,-0.94,0,383.01,9.52,4.78,8.97,406.28,53.63,-82.71,0.0,-9.02999999999999
Aug 2018,529.48,6.65,136.55,129.39,6.59,4.12,2.06,0.62,9.74,0,-1.24,0,513.09,12.57,3.91,7.36,536.94,53.63,-86.81,0.0,-4.100000000000009
Sep 2018,91.74,1.15,43.78,38.18,9.01,5.9,2.09,0.62,1.69,0,-0.4,0,88.9,4.03,4.58,6.26,103.78,53.63,-87.12,0.0,-0.310000000000002
Oct 2018,201.12,2.53,45.15,42.67,3.08,1.81,2.02,0.62,3.7,0,-0.41,0,194.89,4.16,2.67,1.89,203.61,53.63,-93.56,0.0,-6.44
Nov 2018,364.3,4.57,99.33,95.23,0.9,0.46,2.0,0.62,6.7,0,-0.9,0,353.03,9.14,1.82,0.0,363.99,53.63,-93.57,0.0,-0.009999999999990909
Dec 2018,20.66,0.26,36.67,33.49,0.86,0.46,2.0,0.62,0.38,0,-0.33,0,20.02,3.37,1.78,0.0,25.17,53.63,-89.15,0.0,4.41999999999999
Jan 2019,316.88,3.98,95.72,91.39,0.83,0.46,2.01,0.62,5.83,0,-0.87,0,307.08,8.81,1.75,0.0,317.64,53.63,-90.49,0.0,-1.33999999999999
Feb 2019,81.47,1.02,49.64,46.07,0.94,0.46,2.01,0.62,1.5,0,-0.45,0,78.95,4.57,1.86,0.0,85.38,53.63,-86.91,0.0,3.58
Mar 2019,271.8,3.41,98.66,93.26,1.09,0.46,2.01,0.62,5.0,0,-0.89,0,263.39,9.08,2.01,0.0,274.48,53.63,-87.25,0.0,-0.34000000000000297
Apr 2019,128.54,1.61,95.3,88.09,1.45,0.54,2.01,0.62,2.36,0,-0.86,0,124.56,8.77,2.31,0.12,135.76,53.63,-84.54,0.0,2.7099999999999906
May 2019,273.83,3.44,361.57,271.71,67.73,4.42,2.08,0.62,5.04,0,-3.27,0,265.35,33.27,4.02,6.48,309.13,53.63,-84.55,0.0,-0.009999999999990909
Jun 2019,185.49,2.33,387.54,268.13,96.21,6.63,2.12,0.71,3.41,0,-3.51,0,179.75,35.66,6.57,8.99,230.98,114.38,-90.74,60.75,-6.19
Jul 2019,552.28,6.94,192.83,291.13,8.1,115.46,2.09,0.75,10.16,0,-1.75,0,535.19,17.74,6.38,8.7,568.01,198.81,-101.24,84.43,-10.5
Aug 2019,431.17,5.41,149.26,161.69,5.99,25.39,2.1,0.81,7.93,0,-1.35,0,417.82,13.73,5.13,7.49,444.18,86.41,-102.87,-112.4,-1.63000000000001
Sep 2019,160.2,2.01,83.7,80.52,6.88,8.63,2.11,0.62,2.95,0,-0.76,0,155.24,7.7,4.53,6.12,173.59,63.16,-105.06,-23.25,-2.19
Oct 2019,224.17,2.82,89.11,83.83,1.88,1.18,2.04,0.62,4.12,0,-0.81,0,217.23,8.2,2.45,1.14,229.01,58.38,-110.49,-4.7799999999999905,-5.429999999999991
Nov 2019,230.25,2.89,106.0,99.63,0.93,0.47,2.03,0.62,4.23,0,-0.96,0,223.12,9.75,1.87,0.0,234.75,58.06,-109.73,-0.32,0.7599999999999909
Dec 2019,329.56,4.14,112.13,104.57,2.86,0.47,2.03,0.62,6.06,0,-1.02,0,319.37,10.32,1.81,0.0,331.49,58.06,-107.87,0.0,1.86
Jan 2020,413.59,5.19,127.04,121.52,0.65,0.47,2.03,0.62,7.61,0,-1.15,0,400.79,11.69,1.8,0.0,414.28,60.05,-104.23,1.9899999999999898,3.64
Feb 2020,224.19,2.82,97.2,93.68,0.03,1.76,2.04,0.62,4.12,0,-0.88,0,217.25,8.94,1.9,0.0,228.1,59.84,-99.19,-0.209999999999994,5.04000000000001
Mar 2020,63.1,0.79,108.93,102.19,0.03,1.54,2.04,0.62,1.16,0,-0.99,0,61.14,10.02,2.06,0.0,73.23,57.62,-97.36,-2.22000000000001,1.83
Apr 2020,159.46,2.0,236.7,218.28,1.26,0.47,2.04,0.62,2.93,0,-2.14,0,154.52,21.78,2.29,0.01,178.6,55.46,-98.61,-2.16,-1.25
May 2020,125.28,1.57,631.75,248.53,338.19,5.81,2.13,0.62,2.3,0,-5.72,0,121.41,58.13,4.75,7.3,191.6,55.38,-99.25,-0.0799999999999983,-0.640000000000001
Jun 2020,141.24,1.77,367.91,268.81,77.22,6.87,2.16,0.84,2.6,0,-3.33,0,136.87,33.86,9.75,8.9,189.38,384.52,-111.48,329.14,-12.23
Jul 2020,573.91,7.21,232.77,288.22,7.08,74.65,2.12,0.85,10.55,0,-2.11,0,556.15,21.42,8.99,8.74,595.3,446.43,-122.44,61.91,-10.96
Aug 2020,584.46,7.34,176.0,295.91,6.01,133.19,2.11,0.86,10.75,0,-1.59,0,566.37,16.2,7.11,7.43,597.11,371.15,-124.0,-75.28,-1.56
Sep 2020,363.83,4.57,118.55,288.75,4.71,180.18,2.11,0.86,6.69,0,-1.07,0,352.57,10.91,5.51,5.63,374.62,238.1,-123.52,-133.05,0.4800000000000039
Oct 2020,382.76,4.81,127.23,121.02,1.09,0.63,2.05,0.62,7.04,0,-1.15,0,370.91,11.71,2.21,0.69,385.53,58.38,-124.78,-179.72,-1.26000000000001
Nov 2020,397.21,4.99,138.16,129.47,2.69,0.47,2.05,0.62,7.3,0,-1.25,0,384.92,12.71,1.86,0.0,399.49,58.06,-121.02,-0.32,3.7600000000000096
Dec 2020,280.03,3.52,122.71,115.47,1.04,0.47,2.06,0.62,5.15,0,-1.11,0,271.36,11.29,1.81,0.0,284.46,59.84,-116.4,1.78,4.61999999999999
Jan 2021,197.03,2.47,92.44,87.07,0.64,0.47,2.06,0.62,3.62,0,-0.84,0,190.93,8.51,1.82,0.0,201.26,60.05,-113.8,0.209999999999994,2.60000000000001
Feb 2021,106.62,1.34,72.59,69.63,0.03,1.76,2.06,0.62,1.96,0,-0.66,0,103.32,6.68,1.93,0.0,111.93,59.84,-112.45,-0.209999999999994,1.3499999999999899
Mar 2021,105.06,1.32,94.9,89.78,0.03,1.46,2.06,0.62,1.93,0,-0.86,0,101.8,8.73,2.17,0.0,112.71,57.62,-112.58,-2.22000000000001,-0.12999999999999498
Apr 2021,150.2,1.89,213.79,197.1,1.39,0.54,2.07,0.62,2.76,0,-1.94,0,145.55,19.67,2.37,0.12,167.72,55.46,-112.95,-2.16,-0.370000000000005
May 2021,76.05,0.96,665.9,245.25,372.33,5.97,2.16,0.62,1.4,0,-6.03,0,73.7,61.28,4.8,7.02,146.8,55.38,-113.69,-0.0799999999999983,-0.7399999999999949
Jun 2021,187.38,2.35,412.96,265.97,121.49,6.41,2.17,0.85,3.45,0,-3.74,0,181.58,38.0,9.81,8.6,237.99,418.48,-126.89,363.1,-13.2
Jul 2021,274.5,3.45,292.85,281.19,10.14,19.33,2.18,0.88,5.05,0,-2.65,0,266.01,26.95,10.74,8.94,312.63,525.08,-137.1,106.6,-10.21
Aug 2021,499.51,6.27,185.56,294.04,8.3,125.91,2.14,0.89,9.19,0,-1.68,0,484.05,17.08,8.92,7.8,517.85,506.44,-144.94,-18.64,-7.84
Sep 2021,29.2,0.37,63.65,292.56,10.11,243.94,2.18,0.9,0.54,0,-0.58,0,28.3,5.86,7.89,6.26,48.3,381.17,-146.48,-125.27,-1.5399999999999898
Oct 2021,166.26,2.09,69.51,146.16,1.56,81.9,2.1,0.91,3.06,0,-0.63,0,161.11,6.4,3.52,1.45,172.47,140.72,-154.05,-240.45,-7.570000000000019
Nov 2021,255.28,3.21,100.76,93.31,2.77,0.48,2.08,0.62,4.69,0,-0.91,0,247.38,9.27,1.97,0.0,258.62,58.06,-154.26,-82.66,-0.20999999999998
Dec 2021,233.94,2.94,88.42,83.41,1.08,0.48,2.08,0.62,4.3,0,-0.8,0,226.7,8.14,1.87,0.0,236.71,59.84,-151.94,1.78,2.31999999999999
Jan 2022,350.64,4.4,111.86,106.83,0.64,0.48,2.08,0.62,6.45,0,-1.01,0,339.79,10.29,1.83,0.0,351.92,60.05,-149.9,0.209999999999994,2.03999999999999
Feb 2022,215.8,2.71,78.74,76.63,0.03,1.74,2.09,0.62,3.97,0,-0.71,0,209.13,7.25,1.97,0.0,218.34,59.84,-145.92,-0.209999999999994,3.9800000000000204
Mar 2022,82.88,1.04,78.9,74.93,0.03,1.56,2.09,0.62,1.52,0,-0.71,0,80.32,7.26,2.09,0.0,89.66,57.62,-144.13,-2.22000000000001,1.7899999999999898
Apr 2022,73.67,0.93,181.58,166.67,1.25,0.48,2.09,0.62,1.35,0,-1.64,0,71.39,16.71,2.32,0.0,90.42,55.46,-144.79,-2.16,-0.6599999999999971
May 2022,349.92,4.39,384.79,270.82,90.92,4.48,2.16,0.62,6.43,0,-3.48,0,339.09,35.41,4.24,7.35,386.09,55.38,-146.55,-0.0799999999999983,-1.76000000000002
Jun 2022,69.81,0.88,276.18,274.97,12.98,33.81,2.21,0.89,1.28,0,-2.5,0,67.65,25.41,7.54,9.09,109.7,139.11,-152.49,83.73,-5.94
Jul 2022,367.93,4.62,158.85,179.86,7.8,37.36,2.19,0.91,6.77,0,-1.44,0,356.55,14.62,6.45,9.13,386.74,112.07,-164.12,-27.04,-11.63
Aug 2022,310.06,3.89,101.89,107.9,7.31,17.88,2.19,0.62,5.7,0,-0.92,0,300.47,9.38,5.17,7.9,322.91,77.33,-169.2,-34.74,-5.0799999999999805
Sep 2022,280.12,3.52,98.61,96.09,5.65,7.8,2.17,0.62,5.15,0,-0.89,0,271.45,9.07,4.19,5.89,290.62,63.16,-173.89,-14.17,-4.69
Oct 2022,469.83,5.9,118.92,114.51,1.03,0.59,2.1,0.62,8.64,0,-1.08,0,455.29,10.94,2.25,0.92,469.4,58.38,-177.07,-4.7799999999999905,-3.1800000000000095
Nov 2022,59.34,0.75,72.2,64.71,2.73,0.48,2.1,0.62,1.09,0,-0.65,0,57.5,6.64,1.95,0.0,66.09,58.06,-171.92,-0.32,5.150000000000009
Dec 2022,200.41,2.52,103.86,97.2,1.04,0.48,2.11,0.62,3.69,0,-0.94,0,194.21,9.56,1.84,0.0,205.61,59.84,-172.96,1.78,-1.04000000000002
Jan 2023,243.52,3.06,89.65,85.12,0.63,0.48,2.11,0.62,4.48,0,-0.81,0,235.98,8.25,1.85,0.0,246.08,60.05,-171.71,0.209999999999994,1.25
Feb 2023,133.36,1.67,72.14,69.56,0.03,1.75,2.11,0.62,2.45,0,-0.65,0,129.23,6.64,1.98,0.0,137.85,59.84,-169.53,-0.209999999999994,2.18000000000001
Mar 2023,69.08,0.87,88.06,83.16,0.03,1.56,2.11,0.62,1.27,0,-0.8,0,66.94,8.1,2.12,0.0,77.16,57.62,-169.22,-2.22000000000001,0.310000000000002
Apr 2023,9.85,0.12,312.68,274.84,14.43,2.41,2.15,0.62,0.18,0,-2.83,0,9.55,28.77,3.35,2.38,44.05,55.46,-170.24,-2.16,-1.02000000000001
May 2023,165.23,2.07,339.46,271.58,47.49,5.7,2.21,0.86,3.04,0,-3.07,0,160.12,31.24,5.34,7.53,204.22,65.65,-176.8,10.19,-6.56
Jun 2023,107.29,1.35,178.52,185.25,18.82,39.01,2.24,1.21,1.97,0,-1.62,0,103.97,16.43,7.16,9.09,136.65,103.45,-185.71,37.8,-8.91
Jul 2023,466.51,5.86,112.02,104.58,9.57,5.57,2.21,0.62,8.58,0,-1.01,0,452.07,10.31,5.37,9.25,477.01,77.12,-195.47,-26.33,-9.759999999999991
Aug 2023,240.13,3.02,78.1,85.07,7.84,18.27,2.22,0.62,4.42,0,-0.71,0,232.69,7.19,5.34,7.83,253.05,77.33,-198.75,0.209999999999994,-3.28
Sep 2023,19.38,0.24,34.99,33.66,8.31,9.64,2.23,0.62,0.36,0,-0.32,0,18.78,3.22,5.07,6.34,33.41,63.16,-204.47,-14.17,-5.72
Oct 2023,304.92,3.83,76.95,74.02,0.93,0.56,2.13,0.62,5.61,0,-0.7,0,295.49,7.08,2.2,0.24,305.01,58.38,-212.38,-4.7799999999999905,-7.91
Nov 2023,280.74,3.53,82.83,77.2,2.77,0.48,2.13,0.62,5.16,0,-0.75,0,272.05,7.62,2.01,0.0,281.68,58.06,-209.22,-0.32,3.16
Dec 2023,200.8,2.52,75.32,71.05,1.03,0.48,2.13,0.62,3.69,0,-0.68,0,194.58,6.93,1.86,0.0,203.37,59.84,-206.31,1.78,2.91
Jan 2024,209.29,2.63,66.3,63.26,0.65,0.48,2.13,0.62,3.85,0,-0.6,0,202.82,6.1,1.89,0.0,210.81,60.05,-204.81,0.209999999999994,1.5
Feb 2024,120.13,1.51,52.73,51.64,0.03,1.81,2.14,0.62,2.21,0,-0.48,0,116.42,4.85,1.96,0.0,123.23,59.84,-203.08,-0.209999999999994,1.7299999999999898
Mar 2024,61.17,0.77,56.76,54.36,0.03,1.57,2.14,0.62,1.12,0,-0.51,0,59.27,5.22,2.14,0.0,66.63,57.62,-202.86,-2.22000000000001,0.219999999999999
Apr 2024,64.98,0.82,121.12,111.07,1.37,0.55,2.14,0.62,1.19,0,-1.1,0,62.97,11.15,2.43,0.08,76.62,55.46,-203.77,-2.16,-0.909999999999997
May 2024,18.91,0.24,199.26,173.81,15.95,6.79,2.25,0.62,0.35,0,-1.8,0,18.33,18.34,5.3,7.84,49.8,55.38,-205.28,-0.0799999999999983,-1.5099999999999898
Jun 2024,47.27,0.59,83.4,56.56,28.06,7.55,2.27,0.62,0.87,0,-0.76,0,45.81,7.67,5.9,9.04,68.42,60.86,-216.2,5.48,-10.92
Jul 2024,266.36,3.34,80.01,72.28,11.15,6.72,2.25,0.62,4.9,0,-0.72,0,258.12,7.36,5.86,9.22,280.56,77.12,-226.78,16.26,-10.58
Aug 2024,360.78,4.53,73.93,83.12,6.69,17.48,2.23,0.62,6.63,0,-0.67,0,349.62,6.8,4.99,7.65,369.06,77.33,-233.46,0.209999999999994,-6.6800000000000095
Sep 2024,192.72,2.42,43.2,43.92,6.51,8.4,2.23,0.62,3.54,0,-0.39,0,186.76,3.98,4.51,6.03,201.28,63.16,-236.76,-14.17,-3.29999999999998
Oct 2024,114.54,1.44,42.25,39.37,2.32,1.51,2.17,0.62,2.11,0,-0.38,0,111.0,3.89,2.68,1.2,118.77,58.38,-241.25,-4.7799999999999905,-4.490000000000009
Nov 2024,73.64,0.92,54.29,48.44,2.76,0.49,2.16,0.62,1.35,0,-0.49,0,71.36,5.0,2.02,0.0,78.38,58.06,-242.28,-0.32,-1.03
Dec 2024,226.02,2.84,74.58,70.65,1.06,0.49,2.16,0.62,4.16,0,-0.68,0,219.03,6.86,1.91,0.0,227.8,59.84,-242.95,1.78,-0.669999999999987
Jan 2025,58.1,0.73,37.66,35.02,0.73,0.49,2.16,0.62,1.07,0,-0.34,0,56.3,3.47,1.99,0.0,61.76,60.05,-241.01,0.209999999999994,1.94
Feb 2025,29.73,0.37,37.29,36.25,0.03,1.72,2.16,0.62,0.55,0,-0.34,0,28.81,3.43,2.07,0.0,34.31,59.84,-241.82,-0.209999999999994,-0.810000000000002
Mar 2025,157.12,1.97,116.08,109.89,0.03,1.5,2.16,0.62,2.89,0,-1.05,0,152.26,10.68,2.23,0.0,165.17,57.62,-243.15,-2.22000000000001,-1.33000000000001
Apr 2025,101.14,1.27,163.0,149.79,1.73,0.77,2.17,0.62,1.86,0,-1.48,0,98.01,15.0,2.59,0.42,116.03,55.46,-242.86,-2.16,0.289999999999992
May 2025,96.66,1.21,143.43,123.69,15.52,6.47,2.27,0.62,1.78,0,-1.3,0,93.67,13.2,5.23,8.13,120.23,55.38,-244.45,-0.0799999999999983,-1.5899999999999699
Jun 2025,161.81,2.03,90.22,64.49,27.19,6.91,2.28,0.62,2.98,0,-0.82,0,156.81,8.3,5.68,9.19,179.98,60.86,-253.75,5.48,-9.30000000000001
Jul 2025,444.84,5.59,63.2,59.58,9.56,5.6,2.26,0.62,8.18,0,-0.57,0,431.08,5.82,5.39,9.08,451.36,77.12,-262.45,16.26,-8.69999999999999
Aug 2025,902.83,11.34,158.39,168.52,2.9,14.83,2.21,0.62,16.6,0,-1.43,0,874.89,14.58,3.82,7.26,900.55,77.33,-265.55,0.209999999999994,-3.10000000000002
Sep 2025,128.13,1.61,42.13,41.85,7.34,8.96,2.27,0.62,2.36,0,-0.38,0,124.17,3.88,4.82,6.33,139.19,63.16,-259.24,-14.17,6.31
Oct 2025,538.65,6.76,130.83,126.4,0.83,0.49,2.18,0.62,9.91,0,-1.18,0,521.98,12.04,2.22,0.3,536.54,58.38,-265.24,-4.7799999999999905,-6.0
Nov 2025,61.05,0.77,57.11,50.89,2.74,0.49,2.18,0.62,1.12,0,-0.52,0,59.16,5.26,2.01,0.0,66.43,58.06,-258.38,-0.32,6.860000000000009
Dec 2025,30.22,0.38,49.18,44.93,1.04,0.49,2.18,0.62,0.56,0,-0.45,0,29.28,4.53,1.91,0.0,35.71,59.84,-259.33,1.78,-0.949999999999989
Jan 2026,166.6,2.09,51.78,49.45,0.62,0.49,2.18,0.62,3.06,0,-0.47,0,161.45,4.76,1.9,0.0,168.11,60.05,-260.78,0.209999999999994,-1.44999999999999
Feb 2026,133.64,1.68,58.0,56.66,0.03,1.82,2.19,0.62,2.46,0,-0.53,0,129.51,5.34,1.99,0.0,136.84,59.84,-259.75,-0.209999999999994,1.0299999999999698
Mar 2026,208.32,2.62,118.31,112.6,0.03,1.52,2.19,0.62,3.83,0,-1.07,0,201.87,10.89,2.23,0.0,214.99,57.62,-259.38,-2.22000000000001,0.370000000000005
Apr 2026,163.25,2.05,150.32,139.1,1.33,0.53,2.19,0.62,3.0,0,-1.36,0,158.2,13.83,2.45,0.06,174.55,55.46,-258.19,-2.16,1.19
May 2026,21.6,0.27,185.6,161.41,15.72,6.66,2.3,0.62,0.4,0,-1.68,0,20.94,17.08,5.26,7.61,50.88,55.38,-258.18,-0.0799999999999983,0.009999999999990909
Jun 2026,61.74,0.78,134.08,103.05,28.45,7.78,2.32,0.62,1.14,0,-1.21,0,59.83,12.34,6.12,9.62,87.9,60.86,-268.76,5.48,-10.58
Jul 2026,434.03,5.45,146.32,135.61,9.72,5.7,2.29,0.62,7.98,0,-1.32,0,420.6,13.46,5.46,9.15,448.68,77.12,-280.16,16.26,-11.4
Aug 2026,518.58,6.51,104.24,113.21,5.53,16.64,2.27,0.62,9.54,0,-0.94,0,502.53,9.59,4.7,7.74,524.57,77.33,-284.32,0.209999999999994,-4.15999999999997
Sep 2026,161.82,2.03,45.05,45.07,6.99,8.71,2.29,0.62,2.98,0,-0.41,0,156.82,4.15,4.73,6.26,171.95,63.16,-285.11,-14.17,-0.79000000000002
Oct 2026,62.17,0.78,45.01,41.06,2.95,1.96,2.23,0.62,1.14,0,-0.41,0,60.24,4.14,2.92,1.52,68.82,58.38,-290.46,-4.7799999999999905,-5.3499999999999694
Nov 2026,93.9,1.18,61.5,55.33,2.74,0.5,2.2,0.62,1.73,0,-0.56,0,90.99,5.66,2.04,0.0,98.69,58.06,-292.85,-0.32,-2.39000000000004
Dec 2026,131.92,1.66,68.86,64.29,1.01,0.5,2.21,0.62,2.43,0,-0.62,0,127.84,6.34,1.9,0.0,136.07,59.84,-293.27,1.78,-0.41999999999995896
Jan 2027,397.19,4.99,98.41,95.03,0.7,0.5,2.21,0.62,7.3,0,-0.89,0,384.9,9.06,2.0,0.0,395.95,60.05,-293.05,0.209999999999994,0.21999999999997003
Feb 2027,221.8,2.79,70.27,69.04,0.03,1.84,2.21,0.62,4.08,0,-0.64,0,214.94,6.47,2.0,0.0,223.4,59.84,-288.22,-0.209999999999994,4.8299999999999805
Mar 2027,92.03,1.16,76.27,72.63,0.03,1.56,2.21,0.62,1.69,0,-0.69,0,89.18,7.02,2.22,0.0,98.42,57.62,-286.37,-2.22000000000001,1.85000000000002
Apr 2027,72.14,0.91,128.04,117.54,1.31,0.53,2.21,0.62,1.33,0,-1.16,0,69.91,11.78,2.46,0.04,84.19,55.46,-286.96,-2.16,-0.589999999999975
May 2027,264.15,3.32,245.47,220.05,13.38,5.01,2.29,0.62,4.86,0,-2.22,0,255.98,22.59,4.56,7.34,290.47,55.38,-288.43,-0.0799999999999983,-1.4700000000000302
Jun 2027,43.59,0.55,150.06,117.63,28.14,7.62,2.34,0.62,0.8,0,-1.36,0,42.24,13.81,5.99,9.1,71.14,60.86,-294.81,5.48,-6.38
Jul 2027,326.44,4.1,125.05,114.47,10.72,6.41,2.32,0.62,6.0,0,-1.13,0,316.34,11.51,5.8,9.28,342.93,77.12,-306.19,16.26,-11.38
Aug 2027,165.28,2.08,62.8,69.88,8.56,18.79,2.33,0.62,3.04,0,-0.57,0,160.17,5.78,5.65,7.93,179.52,77.33,-312.31,0.209999999999994,-6.12
Sep 2027,573.25,7.2,116.32,116.66,3.41,6.2,2.27,0.62,10.54,0,-1.05,0,555.51,10.7,3.65,5.97,575.83,63.16,-319.47,-14.17,-7.1600000000000295
Oct 2027,562.38,7.06,129.66,125.65,0.81,0.5,2.23,0.62,10.34,0,-1.17,0,544.98,11.93,2.24,0.13,559.28,58.38,-317.6,-4.7799999999999905,1.87
Nov 2027,417.4,5.24,129.39,121.65,2.75,0.5,2.23,0.62,7.68,0,-1.17,0,404.49,11.91,2.07,0.0,418.47,58.06,-310.17,-0.32,7.4300000000000095
Dec 2027,341.51,4.29,118.7,112.6,1.04,0.5,2.23,0.62,6.28,0,-1.07,0,330.95,10.92,1.95,0.0,343.82,59.84,-305.27,1.78,4.9000000000000306
