date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,82.18,1.9,5.06,1.15,4.98,0.43,2.46,0.81,2.83,0,1.14,0,77.44,0.12,2.57,0.0,80.13,16.89,-820.58,3.97,4.009999999999991
Mar 2017,196.61,4.55,17.58,2.31,16.01,0.55,3.11,1.32,6.78,0,3.96,0,185.28,0.4,3.79,0.86,190.33,20.52,-818.26,3.63,2.3200000000000496
Apr 2017,76.57,1.77,11.31,10.46,8.32,8.5,14.93,6.36,2.64,0,2.55,0,72.16,0.26,17.21,11.52,101.15,33.98,-810.16,13.46,8.10000000000002
May 2017,473.5,10.95,19.32,16.06,11.67,2.25,12.46,4.93,16.33,0,4.35,0,446.21,0.44,14.41,13.64,474.7,25.15,-825.06,-8.83,-14.9
Jun 2017,317.17,7.34,22.51,14.09,13.34,3.16,17.4,7.01,10.94,0,5.07,0,298.89,0.51,19.92,16.37,335.69,27.68,-825.55,2.53,-0.49000000000000893
Jul 2017,661.31,15.3,20.33,23.93,9.03,2.37,13.11,5.2,22.81,0,4.58,0,623.21,0.46,15.52,15.04,654.22,28.34,-836.31,0.66,-10.76
Aug 2017,593.23,13.72,26.36,19.0,16.93,2.38,13.13,5.22,20.46,0,5.93,0,559.05,0.6,15.17,14.29,589.1,27.39,-831.87,-0.949999999999999,4.43999999999994
Sep 2017,559.42,12.94,24.53,23.48,9.84,1.92,10.66,4.13,19.3,0,5.52,0,527.19,0.56,12.48,11.34,551.57,34.69,-827.67,7.3,4.20000000000005
Oct 2017,524.52,12.13,18.09,30.3,3.39,7.95,6.42,2.35,18.09,0,4.07,0,494.3,0.41,7.38,6.76,508.84,36.65,-820.71,1.96,6.95999999999992
Nov 2017,15.85,0.37,2.71,15.85,0.7,14.13,2.46,0.7,0.55,0,0.61,0,14.94,0.06,2.77,0.0,17.77,28.78,-809.37,-7.87,11.34
Dec 2017,318.82,7.37,8.27,8.0,6.02,0.43,2.46,0.68,11.0,0,1.86,0,300.45,0.19,2.39,0.0,303.03,14.34,-809.98,-14.44,-0.610000000000014
Jan 2018,106.65,2.47,4.53,1.77,4.53,0.43,2.47,0.8,3.68,0,1.02,0,100.5,0.1,2.53,0.0,103.14,19.32,-798.9,4.98,11.08
Feb 2018,175.37,4.06,6.9,3.49,6.18,0.43,2.47,0.98,6.05,0,1.55,0,165.27,0.16,2.7,0.0,168.13,22.56,-795.86,3.24,3.03999999999996
Mar 2018,74.94,1.73,16.75,0.74,14.17,0.58,3.29,1.46,2.58,0,3.77,0,70.62,0.38,4.2,0.78,75.98,27.09,-789.75,4.53,6.110000000000009
Apr 2018,82.92,1.92,9.72,13.28,8.31,12.36,14.92,6.35,2.86,0,2.19,0,78.15,0.22,17.48,11.6,107.45,38.32,-786.0,11.23,3.75
May 2018,448.44,10.37,16.64,15.98,9.23,2.33,12.88,5.11,15.47,0,3.75,0,422.6,0.38,14.87,13.8,451.65,25.35,-801.12,-12.97,-15.12
Jun 2018,320.18,7.41,18.13,13.02,11.21,3.19,17.57,7.07,11.04,0,4.08,0,301.73,0.41,19.95,16.62,338.72,25.15,-803.48,-0.200000000000003,-2.3600000000000096
Jul 2018,220.61,5.1,11.6,9.78,11.59,7.55,18.87,7.65,7.61,0,2.61,0,207.9,0.26,21.22,15.6,244.98,23.72,-815.46,-1.43,-11.98
Aug 2018,335.97,7.77,16.23,7.85,15.07,2.94,16.22,6.53,11.59,0,3.65,0,316.61,0.37,17.81,14.31,349.1,17.77,-832.06,-5.95,-16.5999999999999
Sep 2018,1067.18,24.68,31.49,29.08,20.47,1.18,6.6,2.4,36.81,0,7.09,0,1005.69,0.72,7.76,11.7,1025.87,21.79,-840.82,4.02,-8.7600000000001
Oct 2018,553.98,12.81,19.94,30.7,4.11,7.0,7.49,2.8,19.11,0,4.49,0,522.05,0.45,8.72,8.2,539.43,37.5,-812.81,15.71,28.0100000000001
Nov 2018,88.5,2.05,4.09,18.17,0.86,13.91,2.74,0.81,3.05,0,0.92,0,83.4,0.09,3.05,0.21,86.76,30.58,-802.1,-6.92,10.7099999999999
Dec 2018,18.66,0.43,2.12,3.06,1.12,2.16,2.47,0.68,0.64,0,0.48,0,17.59,0.05,2.69,0.0,20.33,16.41,-800.27,-14.17,1.83000000000004
Jan 2019,88.09,2.04,3.28,1.65,3.29,0.43,2.47,0.8,3.04,0,0.74,0,83.02,0.07,2.46,0.0,85.55,14.46,-800.94,-1.95,-0.670000000000073
Feb 2019,89.64,2.07,5.27,0.82,5.84,0.62,3.48,1.28,3.09,0,1.19,0,84.48,0.12,3.85,0.92,89.36,16.53,-798.84,2.07,2.10000000000002
Mar 2019,1.97,0.05,11.34,1.37,8.5,1.29,14.22,3.04,0.07,0,2.55,0,1.86,0.26,11.18,9.44,22.73,20.11,-797.68,3.58,1.16000000000008
Apr 2019,132.1,3.06,7.46,9.22,7.99,8.55,14.42,6.13,4.56,0,1.68,0,124.49,0.17,16.39,11.78,152.83,27.33,-815.68,7.22,-18.0
May 2019,227.1,5.25,11.94,6.65,10.43,2.85,15.71,6.32,7.83,0,2.69,0,214.01,0.27,17.41,13.87,245.56,18.67,-829.52,-8.66,-13.84
Jun 2019,167.65,3.88,11.28,4.85,12.3,4.78,19.94,8.08,5.78,0,2.54,0,157.99,0.26,22.01,17.16,197.42,18.23,-842.26,-0.44000000000000106,-12.74
Jul 2019,236.39,5.47,7.88,5.24,11.74,5.6,19.09,7.74,8.15,0,1.77,0,222.76,0.18,20.97,16.09,260.0,15.59,-862.96,-2.64,-20.7
Aug 2019,903.49,20.9,33.01,18.19,29.33,1.79,9.92,3.84,31.17,0,7.43,0,851.43,0.75,10.93,13.99,877.11,12.12,-880.47,-3.47,-17.51
Sep 2019,1303.74,30.15,53.82,39.3,32.21,0.88,4.92,1.68,44.97,0,12.12,0,1228.61,1.22,6.5,10.9,1247.24,34.8,-861.95,22.68,18.52
Oct 2019,169.92,3.93,15.69,38.06,6.76,29.09,11.7,4.59,5.86,0,3.53,0,160.13,0.36,14.07,7.65,182.21,62.87,-819.0,28.07,42.95
Nov 2019,36.22,0.84,2.92,17.74,2.64,17.34,5.49,1.98,1.25,0,0.66,0,34.13,0.07,6.11,2.01,42.31,33.57,-824.36,-29.3,-5.360000000000009
Dec 2019,247.32,5.72,6.57,7.22,3.88,0.43,2.48,0.68,8.53,0,1.48,0,233.07,0.15,2.57,0.0,235.78,16.26,-827.97,-17.31,-3.6100000000000096
Jan 2020,38.02,0.88,2.32,0.75,2.31,0.43,2.48,0.8,1.31,0,0.52,0,35.83,0.05,2.53,0.0,38.41,18.94,-819.76,2.68,8.21000000000004
Feb 2020,107.38,2.48,6.66,1.72,6.2,0.43,2.48,0.96,3.7,0,1.5,0,101.19,0.15,2.74,0.0,104.08,19.97,-819.61,1.03,0.14999999999997699
Mar 2020,34.38,0.8,16.95,0.47,13.47,0.4,3.23,1.01,1.19,0,3.82,0,32.39,0.39,3.4,0.64,36.82,24.52,-815.93,4.55,3.68000000000006
Apr 2020,29.26,0.68,10.28,10.63,8.76,10.99,15.65,6.65,1.01,0,2.31,0,27.57,0.23,18.11,11.6,57.52,36.41,-813.78,11.89,2.14999999999998
May 2020,268.32,6.21,12.2,11.68,9.01,5.31,15.13,6.06,9.26,0,2.75,0,252.86,0.28,17.16,13.77,284.07,25.06,-831.05,-11.35,-17.27
Jun 2020,407.25,9.42,30.71,10.76,24.73,2.97,16.38,6.56,14.05,0,6.91,0,383.78,0.7,18.42,16.48,419.38,20.67,-841.89,-4.39,-10.84
Jul 2020,249.82,5.78,17.93,16.22,11.46,8.41,18.67,7.56,8.62,0,4.04,0,235.42,0.41,21.73,15.77,273.33,33.83,-847.22,13.16,-5.33000000000004
Aug 2020,623.61,14.42,22.16,19.96,13.39,2.26,12.45,4.92,21.51,0,4.99,0,587.67,0.5,14.33,13.87,616.37,26.26,-861.45,-7.57,-14.23
Sep 2020,892.33,20.64,33.57,29.36,17.8,1.27,7.05,2.59,30.78,0,7.56,0,840.91,0.76,8.49,10.95,861.12,30.59,-856.35,4.33,5.10000000000002
Oct 2020,7.51,0.17,5.78,21.62,8.44,25.54,14.31,5.7,0.26,0,1.3,0,7.07,0.13,15.9,8.12,31.22,43.09,-833.43,12.5,22.9200000000001
Nov 2020,0.06,0.0,1.38,6.69,4.93,10.59,9.06,3.5,0.0,0,0.31,0,0.06,0.03,9.52,4.13,13.74,18.7,-848.59,-24.39,-15.1600000000001
Dec 2020,1.04,0.02,1.06,1.05,1.11,1.34,2.49,0.68,0.04,0,0.24,0,0.98,0.02,2.45,0.0,3.46,9.1,-857.98,-9.6,-9.38999999999999
Jan 2021,24.44,0.57,1.53,0.64,1.52,0.44,2.49,0.8,0.84,0,0.34,0,23.03,0.03,2.31,0.0,25.37,8.22,-859.51,-0.879999999999999,-1.5299999999999698
Feb 2021,40.97,0.95,2.13,0.8,2.22,0.48,2.7,0.77,1.41,0,0.48,0,38.61,0.05,2.69,0.17,41.52,8.68,-860.01,0.45999999999999897,-0.5
Mar 2021,3.13,0.07,4.13,1.47,3.1,1.39,14.84,2.9,0.11,0,0.93,0,2.95,0.09,11.27,10.18,24.5,9.67,-860.22,0.99,-0.21000000000003602
Apr 2021,8.79,0.2,1.9,2.42,5.2,5.99,16.7,5.18,0.3,0,0.43,0,8.29,0.04,15.55,12.61,36.49,12.04,-881.3,2.37,-21.0799999999999
May 2021,221.72,5.13,4.24,2.84,8.24,2.76,17.81,6.1,7.65,0,0.95,0,208.95,0.1,17.38,16.52,242.95,7.23,-904.7,-4.81,-23.4000000000001
Jun 2021,96.9,2.24,8.73,2.84,8.54,2.58,21.19,5.63,3.34,0,1.97,0,91.31,0.2,18.09,17.54,127.15,7.04,-924.34,-0.19,-19.64
Jul 2021,205.72,4.76,7.52,3.34,10.23,3.16,19.61,7.0,7.1,0,1.69,0,193.87,0.17,19.71,16.22,229.97,10.47,-952.13,3.43,-27.79
Aug 2021,203.99,4.72,8.31,3.24,10.67,2.94,18.61,6.52,7.04,0,1.87,0,192.24,0.19,18.37,15.14,225.93,10.44,-972.17,-0.0300000000000011,-20.04
Sep 2021,928.75,21.48,20.41,21.87,16.25,1.29,7.16,2.63,32.04,0,4.59,0,875.23,0.46,7.81,11.33,894.84,11.9,-990.49,1.46,-18.320000000000103
Oct 2021,215.36,4.98,8.44,13.52,7.18,9.37,12.31,4.84,7.43,0,1.9,0,202.95,0.19,13.29,8.88,225.31,23.58,-969.73,11.68,20.76
Nov 2021,73.12,1.69,2.67,8.91,1.19,6.4,3.27,1.03,2.52,0,0.6,0,68.9,0.06,3.32,0.58,72.86,15.57,-976.74,-8.01,-7.009999999999991
Dec 2021,96.44,2.23,4.84,2.41,3.9,0.44,2.5,0.68,3.33,0,1.09,0,90.89,0.11,2.47,0.0,93.46,9.28,-976.43,-6.29,0.31000000000005895
Jan 2022,53.31,1.23,2.81,0.99,2.79,0.44,2.5,0.8,1.84,0,0.63,0,50.24,0.06,2.47,0.0,52.78,12.08,-973.83,2.8,2.5999999999999104
Feb 2022,93.56,2.16,4.62,1.53,4.55,0.44,2.5,0.78,3.23,0,1.04,0,88.17,0.1,2.57,0.0,90.85,13.67,-973.06,1.59,0.7700000000000959
Mar 2022,9.83,0.23,8.78,0.58,6.75,0.5,4.86,1.05,0.34,0,1.98,0,9.27,0.2,4.25,1.93,15.65,16.93,-970.52,3.26,2.53999999999996
Apr 2022,62.67,1.45,3.9,5.72,8.4,9.74,15.1,6.41,2.16,0,0.88,0,59.06,0.09,16.77,11.45,87.37,22.74,-973.94,5.81,-3.4200000000000697
May 2022,223.81,5.18,8.99,3.47,11.5,3.03,16.68,6.71,7.72,0,2.02,0,210.91,0.2,18.19,15.03,244.33,13.31,-991.04,-9.43,-17.0999999999999
Jun 2022,263.17,6.09,10.94,4.74,12.89,3.32,18.26,7.36,9.08,0,2.46,0,248.01,0.25,19.88,16.55,284.69,13.56,-1006.29,0.25,-15.25
Jul 2022,899.7,20.81,33.73,19.14,29.01,1.97,10.86,4.23,31.03,0,7.59,0,847.85,0.77,12.26,14.91,875.78,14.16,-1022.22,0.6,-15.930000000000101
Aug 2022,701.82,16.23,37.87,25.07,21.76,2.11,11.66,4.57,24.21,0,8.53,0,661.38,0.86,14.04,13.88,690.16,35.59,-1005.13,21.43,17.09
Sep 2022,624.02,14.43,36.02,31.06,12.27,1.8,9.95,3.82,21.53,0,8.11,0,588.06,0.82,12.57,11.33,612.78,48.27,-993.36,12.68,11.77
Oct 2022,140.61,3.25,7.52,31.17,7.42,29.69,12.72,5.02,4.85,0,1.69,0,132.51,0.17,14.83,8.27,155.78,52.3,-981.19,4.0299999999999905,12.17
Nov 2022,191.26,4.42,6.18,15.23,1.26,7.42,3.37,1.07,6.6,0,1.39,0,180.24,0.14,3.6,0.9,184.88,22.91,-990.62,-29.39,-9.429999999999948
Dec 2022,29.22,0.68,2.22,3.07,1.08,1.81,2.51,0.68,1.01,0,0.5,0,27.54,0.05,2.59,0.0,30.18,15.44,-985.83,-7.47,4.78999999999996
Jan 2023,66.7,1.54,2.95,1.26,2.95,0.44,2.51,0.8,2.3,0,0.66,0,62.85,0.07,2.54,0.0,65.46,13.95,-986.15,-1.49,-0.31999999999993606
Feb 2023,77.35,1.79,4.17,1.26,4.11,0.44,2.51,0.82,2.67,0,0.94,0,72.9,0.09,2.64,0.0,75.63,15.62,-984.89,1.67,1.25999999999999
Mar 2023,131.12,3.03,12.73,1.15,12.15,0.69,3.87,1.58,4.52,0,2.87,0,123.57,0.29,4.52,1.44,129.82,18.33,-982.97,2.71,1.91999999999996
Apr 2023,91.71,2.12,10.2,7.67,8.25,6.13,14.87,6.31,3.16,0,2.3,0,86.43,0.23,16.83,11.63,115.12,27.56,-979.31,9.23,3.66000000000008
May 2023,91.34,2.11,9.98,4.41,11.16,5.95,18.45,7.47,3.15,0,2.25,0,86.07,0.23,20.54,15.05,121.89,21.41,-994.04,-6.15,-14.73
Jun 2023,180.34,4.17,10.42,4.57,12.18,4.75,19.8,8.0,6.22,0,2.35,0,169.95,0.24,21.77,17.14,209.1,17.07,-1014.67,-4.34,-20.63
Jul 2023,722.73,16.72,22.55,16.18,19.82,2.33,12.84,5.06,24.93,0,5.08,0,681.09,0.51,14.36,15.35,711.31,14.53,-1035.04,-2.54,-20.37
Aug 2023,249.7,5.78,20.73,9.19,15.31,3.13,17.2,6.93,8.61,0,4.67,0,235.31,0.47,19.2,14.14,269.12,25.43,-1028.16,10.9,6.87999999999988
Sep 2023,431.23,9.97,17.38,17.92,7.22,2.09,11.52,4.48,14.87,0,3.91,0,406.38,0.4,12.95,10.6,430.33,28.68,-1039.29,3.25,-11.1299999999999
Oct 2023,246.8,5.71,9.33,17.38,6.64,11.3,11.49,4.49,8.51,0,2.1,0,232.58,0.21,12.53,8.43,253.76,27.9,-1038.14,-0.780000000000001,1.14999999999986
Nov 2023,84.06,1.94,3.41,9.44,2.39,7.32,5.13,1.82,2.9,0,0.77,0,79.21,0.08,5.36,1.93,86.58,17.72,-1042.97,-10.18,-4.82999999999993
Dec 2023,0.77,0.02,1.2,1.44,1.11,1.63,2.51,0.68,0.03,0,0.27,0,0.73,0.03,2.53,0.0,3.28,10.75,-1044.55,-6.97,-1.57999999999993
Jan 2024,20.52,0.47,1.78,0.53,1.73,0.44,2.52,0.8,0.71,0,0.4,0,19.34,0.04,2.37,0.0,21.74,9.53,-1046.08,-1.22,-1.5299999999999698
Feb 2024,15.46,0.36,2.13,0.55,1.88,0.47,3.15,0.77,0.53,0,0.48,0,14.57,0.05,2.93,0.49,18.04,10.17,-1046.69,0.640000000000001,-0.6100000000001271
Mar 2024,38.8,0.9,7.34,1.34,6.34,1.26,13.08,2.63,1.34,0,1.65,0,36.57,0.17,9.99,8.61,55.34,11.03,-1048.55,0.859999999999999,-1.8599999999999
Apr 2024,50.85,1.18,3.62,2.76,8.01,6.87,15.34,6.08,1.75,0,0.81,0,47.92,0.08,16.3,11.53,75.82,16.56,-1064.61,5.53,-16.0599999999999
May 2024,61.27,1.42,2.96,2.73,6.32,5.41,18.65,5.83,2.11,0,0.67,0,57.74,0.07,17.47,14.78,90.06,10.65,-1082.83,-5.91,-18.22
Jun 2024,214.8,4.97,9.22,3.06,11.64,2.79,19.24,6.11,7.41,0,2.08,0,202.42,0.21,17.96,17.0,237.59,6.91,-1107.65,-3.74,-24.8200000000002
Jul 2024,332.95,7.7,14.42,4.09,17.66,3.2,17.59,7.08,11.48,0,3.25,0,313.77,0.33,18.99,15.69,348.77,10.92,-1128.29,4.01,-20.639999999999898
Aug 2024,331.83,7.67,15.52,7.36,14.96,2.97,16.33,6.55,11.45,0,3.49,0,312.7,0.35,17.84,14.31,345.21,16.9,-1139.74,5.98,-11.45
Sep 2024,1720.13,39.78,41.51,43.18,28.63,0.8,4.44,1.46,59.33,0,9.34,0,1621.01,0.94,5.34,10.63,1637.92,20.82,-1148.88,3.92,-9.1400000000001
Oct 2024,340.05,7.87,16.57,31.32,5.61,16.6,9.9,3.81,11.73,0,3.73,0,320.46,0.38,11.51,7.99,340.34,46.29,-1093.81,25.47,55.0700000000002
Nov 2024,65.21,1.51,3.36,17.39,0.85,14.2,2.78,0.81,2.25,0,0.76,0,61.45,0.08,3.05,0.19,64.77,29.87,-1092.43,-16.42,1.37999999999988
Dec 2024,57.46,1.33,2.51,3.67,1.06,1.52,2.52,0.68,1.98,0,0.56,0,54.15,0.06,2.54,0.0,56.74,15.44,-1091.59,-14.43,0.8400000000001461
Jan 2025,4.78,0.11,1.7,0.53,1.3,0.45,2.52,0.8,0.16,0,0.38,0,4.5,0.04,2.11,0.0,6.65,14.28,-1090.88,-1.16,0.7099999999998091
Feb 2025,143.69,3.32,5.29,2.5,5.25,0.45,2.52,0.84,4.96,0,1.19,0,135.41,0.12,2.62,0.0,138.15,14.75,-1092.05,0.47000000000000103,-1.16999999999985
Mar 2025,137.28,3.18,15.37,0.93,14.66,0.85,5.71,1.92,4.74,0,3.46,0,129.37,0.35,5.91,3.25,138.89,18.62,-1087.59,3.87,4.46000000000004
Apr 2025,111.12,2.57,11.02,10.05,7.36,6.55,13.58,5.76,3.83,0,2.48,0,104.72,0.25,15.38,10.32,130.67,30.31,-1086.44,11.69,1.14999999999986
May 2025,173.33,4.01,14.99,7.32,11.02,3.06,16.82,6.76,5.98,0,3.38,0,163.34,0.34,18.87,14.31,196.86,23.57,-1098.27,-6.74,-11.8299999999999
Jun 2025,262.92,6.08,13.6,10.33,11.39,5.41,18.58,7.48,9.07,0,3.06,0,247.77,0.31,20.85,16.93,285.87,22.72,-1113.28,-0.8500000000000011,-15.01
Jul 2025,237.48,5.49,12.78,6.71,11.88,3.49,19.19,7.76,8.19,0,2.88,0,223.8,0.29,21.3,16.17,261.56,18.95,-1129.19,-3.77,-15.9100000000001
Aug 2025,357.11,8.26,18.45,8.1,16.91,2.87,15.81,6.33,12.32,0,4.15,0,336.53,0.42,17.31,14.06,368.33,17.46,-1145.71,-1.49,-16.52
Sep 2025,565.19,13.07,30.32,17.36,20.37,1.86,10.24,3.93,19.5,0,6.83,0,532.62,0.69,11.45,10.88,555.64,23.67,-1152.78,6.21,-7.069999999999941
Oct 2025,49.14,1.14,7.09,18.46,8.14,20.13,13.88,5.5,1.7,0,1.6,0,46.31,0.16,15.25,8.19,69.92,37.04,-1143.65,13.37,9.12999999999988
Nov 2025,234.55,5.42,7.29,12.98,1.56,3.63,3.86,1.27,8.09,0,1.64,0,221.03,0.17,4.03,1.51,226.74,18.18,-1156.93,-18.86,-13.28
Dec 2025,32.57,0.75,1.75,3.05,1.1,2.08,2.53,0.68,1.12,0,0.39,0,30.69,0.04,2.62,0.0,33.35,14.67,-1151.31,-3.51,5.62000000000012
Jan 2026,16.82,0.39,1.74,0.53,1.61,0.45,2.53,0.8,0.58,0,0.39,0,15.85,0.04,2.36,0.0,18.25,12.91,-1151.63,-1.76,-0.320000000000164
Feb 2026,23.27,0.54,2.98,0.52,2.7,0.44,2.53,0.79,0.8,0,0.67,0,21.93,0.07,2.43,0.0,24.43,13.44,-1152.39,0.5299999999999989,-0.7599999999999909
Mar 2026,60.69,1.4,11.54,1.33,10.0,1.25,12.97,2.78,2.09,0,2.6,0,57.19,0.26,10.15,8.81,76.41,15.02,-1152.67,1.58,-0.27999999999997305
Apr 2026,57.96,1.34,5.06,5.53,8.96,9.34,15.94,6.76,2.0,0,1.14,0,54.62,0.12,17.85,12.42,85.01,23.81,-1166.98,8.79,-14.3099999999999
May 2026,212.05,4.9,8.21,4.2,10.12,3.24,16.83,6.77,7.31,0,1.85,0,199.83,0.19,18.44,14.99,233.45,14.77,-1185.45,-9.04,-18.47
Jun 2026,220.7,5.1,15.33,3.57,16.37,3.3,19.01,7.28,7.61,0,3.45,0,207.98,0.35,20.08,16.78,245.2,13.28,-1201.35,-1.49,-15.899999999999899
Jul 2026,199.48,4.61,9.38,5.55,12.05,5.94,19.63,7.95,6.88,0,2.11,0,187.99,0.21,21.68,16.09,225.97,17.99,-1218.79,4.71,-17.4400000000001
Aug 2026,298.76,6.91,13.41,4.93,15.2,3.13,17.2,6.92,10.31,0,3.02,0,281.54,0.3,18.62,14.84,315.31,14.1,-1237.57,-3.89,-18.78
Sep 2026,469.03,10.85,17.07,13.01,12.77,2.09,11.51,4.47,16.18,0,3.84,0,442.0,0.39,12.54,11.06,466.0,17.83,-1249.36,3.73,-11.79
Oct 2026,170.63,3.95,7.3,12.3,7.23,10.09,12.45,4.89,5.89,0,1.64,0,160.8,0.17,13.33,8.37,182.67,23.01,-1247.45,5.18,1.90999999999985
Nov 2026,202.12,4.67,7.38,9.42,2.35,1.55,5.08,1.78,6.97,0,1.66,0,190.47,0.17,5.22,2.43,198.3,14.38,-1255.86,-8.63,-8.40999999999985
Dec 2026,462.32,10.69,13.84,9.74,11.81,0.45,2.54,0.68,15.95,0,3.11,0,435.68,0.31,2.41,0.0,438.4,13.25,-1252.95,-1.13,2.9099999999998505
Jan 2027,139.68,3.23,5.38,2.62,5.11,0.45,2.54,0.8,4.82,0,1.21,0,131.63,0.12,2.74,0.0,134.49,24.05,-1235.74,10.8,17.21
Feb 2027,71.26,1.65,5.81,1.94,4.53,0.45,2.54,0.99,2.46,0,1.31,0,67.16,0.13,2.93,0.0,70.22,27.71,-1231.45,3.66,4.28999999999996
Mar 2027,352.67,8.16,25.39,6.0,21.72,0.46,2.59,1.13,12.17,0,5.72,0,332.34,0.58,3.47,0.2,336.58,30.39,-1229.23,2.68,2.22000000000003
Apr 2027,122.78,2.84,15.73,19.19,7.9,12.41,14.36,6.08,4.24,0,3.54,0,115.71,0.36,17.7,11.47,145.24,49.65,-1213.01,19.26,16.22
May 2027,377.27,8.73,21.19,19.07,8.51,2.92,14.35,5.71,13.01,0,4.77,0,355.53,0.48,17.14,14.46,387.61,35.72,-1224.98,-13.93,-11.97
Jun 2027,263.56,6.1,17.09,16.62,11.34,9.01,18.51,7.45,9.09,0,3.85,0,248.38,0.39,21.44,16.84,287.04,32.81,-1230.3,-2.91,-5.319999999999941
Jul 2027,467.25,10.81,19.67,16.05,12.48,2.92,16.08,6.43,16.12,0,4.43,0,440.32,0.45,18.43,15.85,475.05,24.76,-1245.27,-8.05,-14.97
Aug 2027,473.98,10.96,27.97,14.53,20.11,2.63,14.48,5.76,16.35,0,6.3,0,446.66,0.64,16.41,14.18,477.89,25.52,-1250.21,0.7599999999999979,-4.94000000000005
Sep 2027,370.69,8.57,25.23,18.4,11.57,2.42,13.3,5.23,12.79,0,5.68,0,349.33,0.57,15.28,11.7,376.88,35.31,-1250.47,9.79,-0.259999999999991
Oct 2027,104.53,2.42,7.13,20.1,7.74,20.06,13.26,5.23,3.61,0,1.61,0,98.51,0.16,14.64,8.3,121.61,37.26,-1251.78,1.95,-1.3099999999999499
Nov 2027,21.39,0.49,2.51,8.19,2.93,8.73,6.0,2.17,0.74,0,0.57,0,20.16,0.06,6.26,2.24,28.72,18.33,-1262.89,-18.93,-11.1100000000001
Dec 2027,64.65,1.5,2.86,2.39,1.71,0.45,2.54,0.68,2.23,0,0.64,0,60.92,0.07,2.44,0.0,63.43,10.08,-1267.66,-8.25,-4.76999999999998
Jan 2028,2.57,0.06,1.4,0.54,1.03,0.45,2.54,0.8,0.09,0,0.32,0,2.42,0.03,2.13,0.0,4.58,10.76,-1266.64,0.68,1.01999999999998
Feb 2028,22.82,0.53,2.84,0.52,2.59,0.44,2.55,0.71,0.79,0,0.64,0,21.5,0.06,2.4,0.0,23.97,10.95,-1267.98,0.19,-1.33999999999992
